Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:07:39, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.095886, 4.107016, 10.090513, 344.133209, 6.360698, 6.940645, 61219.851563, 7.179746, 22.942364, 0.705600, 25.708168, 0.005507, 9.416610, 14.930077, 1.854427, 3.316514, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:39, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.494461, 3.926826, 10.137719, 345.743164, 6.222135, 6.842566, 61219.851563, 7.179746, 23.044079, 0.596523, 25.650381, -0.013357, 9.272164, 14.930077, 1.854427, 3.316514, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:39, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.134598, 3.042126, 10.126111, 345.347290, 6.220418, 6.828046, 61219.851563, 7.179746, 23.023457, 0.700146, 25.522530, -0.013286, 9.265905, 14.930077, 1.854427, 3.316514, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:39, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.239380, 4.335969, 10.144205, 345.964355, 6.236351, 6.841779, 61219.851563, 7.179746, 23.061096, 0.633597, 25.803804, -0.001591, 9.285969, 14.930077, 1.854427, 3.316514, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:39, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.479919, 3.499013, 10.082061, 343.844971, 6.257379, 6.846482, 61229.964844, 7.180788, 22.928656, 0.776738, 25.683372, -0.036693, 9.261256, 14.929712, 1.854449, 3.316477, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:40, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.063843, 3.340423, 10.120731, 345.163818, 6.293285, 6.848824, 61229.964844, 7.180788, 23.011833, 0.692815, 25.589407, 0.018203, 9.295016, 14.929712, 1.854449, 3.316477, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:40, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.368607, 4.439860, 10.159868, 346.498566, 6.333643, 6.950676, 61229.964844, 7.180788, 23.097038, 0.631154, 25.889694, 0.025195, 9.368813, 14.929712, 1.854449, 3.316477, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:40, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.366837, 3.124130, 10.192814, 347.622162, 6.184083, 6.877756, 61229.964844, 7.180788, 23.173868, 0.645667, 25.670469, 0.015575, 9.236044, 14.929712, 1.854449, 3.316477, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:40, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.065308, 3.727502, 10.218085, 348.484039, 6.095409, 6.787848, 61229.964844, 7.180788, 23.230404, 0.638574, 25.836855, -0.009209, 9.164375, 14.929712, 1.854449, 3.316477, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:40, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.474960, 4.172712, 10.230383, 348.903442, 6.194061, 6.794572, 61240.136719, 7.181828, 23.262442, 0.711560, 26.109486, -0.001323, 9.185690, 14.928407, 1.854291, 3.316142, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:41, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.385025, 2.668083, 10.241941, 349.297638, 5.338651, 5.976767, 61240.136719, 7.181828, 23.288160, 0.628322, 25.681376, -0.016379, 8.071608, 14.928407, 1.854291, 3.316142, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:41, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.330933, 3.701788, 10.274260, 350.399841, 5.301332, 5.963731, 61240.136719, 7.181828, 23.362488, 0.645518, 26.044518, -0.007313, 8.010900, 14.928407, 1.854291, 3.316142, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:41, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.971649, 2.241093, 10.302719, 351.370453, 3.079659, 3.558844, 61240.136719, 7.181828, 23.425997, 0.392765, 25.489092, -0.008941, 4.744864, 14.928407, 1.854291, 3.316142, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:41, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.875565, 1.730686, 10.324840, 352.124847, 2.542466, 2.978718, 61240.136719, 7.181828, 23.475288, 0.349671, 25.346756, 0.000179, 4.135161, 14.928407, 1.854291, 3.316142, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:41, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.946167, 2.361882, 10.328127, 352.236969, 2.607054, 3.043735, 61250.445313, 7.182568, 23.487597, 0.410795, 25.572031, -0.003201, 4.223084, 14.925731, 1.854460, 3.316438, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:42, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.035934, 1.901776, 10.323967, 352.095093, 2.615261, 2.998459, 61250.445313, 7.182568, 23.473083, 0.350475, 25.386721, -0.001967, 4.200607, 14.925731, 1.854460, 3.316438, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:42, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.853867, 1.918155, 10.358668, 353.278564, 2.609110, 3.012747, 61250.445313, 7.182568, 23.554176, 0.387996, 25.526703, -0.006527, 4.217792, 14.925731, 1.854460, 3.316438, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:42, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.028275, 2.362525, 10.401746, 354.747711, 2.571827, 2.999353, 61250.445313, 7.182568, 23.651421, 0.376999, 25.743275, -0.006884, 4.164255, 14.925731, 1.854460, 3.316438, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:42, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.996216, 1.731545, 10.321251, 352.002472, 2.539301, 2.975106, 61250.445313, 7.182568, 23.474335, 0.511914, 25.550901, -0.052196, 4.136574, 14.925731, 1.854460, 3.316438, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:42, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.887131, 2.061814, 10.332778, 352.395599, 2.468598, 2.907640, 61260.796875, 7.183134, 23.501753, 0.518203, 25.643051, -0.021762, 4.056001, 14.924788, 1.854423, 3.316375, 22.153625, 37.657394, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:43, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.078140, 2.207816, 10.417638, 355.289703, 2.524459, 2.950662, 61260.796875, 7.183134, 23.688375, 0.399858, 25.721968, 0.003326, 4.129654, 14.924788, 1.854423, 3.316375, 22.153625, 37.657394, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:43, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.927994, 1.708192, 10.483978, 357.552216, 2.601904, 3.011853, 61260.796875, 7.183134, 23.830711, 0.262260, 25.601028, -0.006759, 4.199892, 14.924788, 1.854423, 3.316375, 22.153625, 37.657394, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:43, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.926468, 2.307022, 10.486324, 357.632233, 2.600867, 2.998459, 61260.796875, 7.183134, 23.844986, 0.398785, 25.956898, -0.022817, 4.205918, 14.924788, 1.854423, 3.316375, 22.153625, 37.657394, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:43, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.078766, 2.076137, 10.543556, 359.584076, 2.575994, 3.010958, 61260.796875, 7.183134, 23.972540, 0.337064, 25.941967, 0.010318, 4.215181, 14.924788, 1.854423, 3.316375, 22.153625, 37.657394, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:43, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.883224, 1.801085, 10.532220, 359.197479, 2.523404, 2.961552, 61271.281250, 7.183697, 23.945332, 0.326335, 25.820673, -0.009406, 4.147464, 14.924797, 1.854466, 3.316408, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:44, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.994476, 2.387935, 10.509074, 358.408112, 2.532953, 2.988607, 61271.281250, 7.183697, 23.898958, 0.420362, 26.040226, -0.029147, 4.166096, 14.924797, 1.854466, 3.316408, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:44, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.054230, 1.875991, 10.613879, 361.982422, 2.571827, 2.994883, 61271.281250, 7.183697, 24.131029, 0.281870, 25.984467, 0.002736, 4.197264, 14.924797, 1.854466, 3.316408, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:44, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.860336, 1.958191, 10.616120, 362.058868, 2.548778, 2.950662, 61271.281250, 7.183697, 24.136662, 0.321060, 26.069313, -0.017595, 4.130262, 14.924797, 1.854466, 3.316408, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:44, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.060013, 2.376437, 10.633624, 362.655853, 2.573919, 3.036690, 61271.281250, 7.183697, 24.180233, 0.396669, 26.306837, -0.028038, 4.211980, 14.924797, 1.854466, 3.316408, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:44, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.993561, 1.736748, 10.674654, 364.055145, 2.555090, 2.992201, 61281.902344, 7.184266, 24.269522, 0.272483, 26.079088, 0.007045, 4.150647, 14.924957, 1.854502, 3.316399, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:45, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.894409, 2.195710, 10.722143, 365.674744, 2.529770, 2.970600, 61281.902344, 7.184266, 24.375916, 0.254661, 26.274263, -0.000536, 4.154706, 14.924957, 1.854502, 3.316399, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:45, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.087433, 2.198589, 10.737873, 366.211212, 2.565569, 3.006506, 61281.902344, 7.184266, 24.413078, 0.293612, 26.375084, -0.035226, 4.185748, 14.924957, 1.854502, 3.316399, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:45, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.947906, 1.737213, 10.770144, 367.311798, 2.472943, 2.949768, 61281.902344, 7.184266, 24.514257, 0.230074, 26.285677, -0.001788, 4.092818, 14.924957, 1.854502, 3.316399, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:45, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.093903, 2.049780, 10.814346, 368.819275, 2.581197, 3.008276, 61281.902344, 7.184266, 24.491428, 0.363201, 26.592911, -0.013071, 4.207993, 14.924957, 1.854502, 3.316399, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:45, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.912766, 1.910144, 10.859914, 370.373352, 2.563477, 2.965182, 61292.671875, 7.184846, 24.693668, 0.306755, 26.581167, 0.010353, 4.153562, 14.926247, 1.854636, 3.316585, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:46, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.053543, 2.436036, 10.879395, 371.037750, 2.562422, 2.966988, 61292.671875, 7.184846, 24.737597, 0.244498, 26.728094, -0.002396, 4.157674, 14.926247, 1.854636, 3.316585, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:46, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.039032, 1.878816, 10.883924, 371.192230, 2.590531, 3.086615, 61292.671875, 7.184846, 24.745644, 0.269771, 26.634960, -0.003701, 4.270237, 14.926247, 1.854636, 3.316585, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:46, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.891312, 2.116191, 10.918017, 372.354980, 2.584326, 3.004718, 61292.671875, 7.184846, 24.824917, 0.286013, 26.760727, 0.009406, 4.200464, 14.926247, 1.854636, 3.316585, 22.153625, 37.668846, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:46, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.095871, 2.360952, 10.956001, 373.650391, 2.564532, 2.999353, 61303.542969, 7.185438, 24.911345, 0.235438, 26.850224, 0.002933, 4.190451, 14.925654, 1.854456, 3.316453, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:46, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.967453, 1.751608, 10.952913, 373.545074, 2.592605, 3.035796, 61303.542969, 7.185438, 24.902731, 0.257403, 26.748209, -0.016505, 4.211050, 14.925654, 1.854456, 3.316453, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:47, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.896942, 2.350849, 10.958623, 373.739807, 2.655977, 3.114295, 61303.542969, 7.185438, 24.916052, 0.266194, 26.937513, -0.019848, 4.310346, 14.925654, 1.854456, 3.316453, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:47, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.865463, 2.857572, 10.979362, 374.447113, 4.064780, 4.639757, 61303.542969, 7.185438, 24.966030, 0.463307, 27.346401, -0.028861, 6.255448, 14.925654, 1.854456, 3.316453, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:47, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.547256, 4.308450, 11.098134, 378.497772, 8.468270, 9.402144, 61303.542969, 7.185438, 25.234789, 0.852197, 28.035282, 0.003827, 12.529582, 14.925654, 1.854456, 3.316453, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:47, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.737335, 6.425411, 11.097429, 378.473724, 8.807963, 9.580172, 61314.554688, 7.186397, 25.233894, 0.878990, 28.655767, -0.005329, 12.930036, 14.930223, 1.854197, 3.316195, 22.153625, 37.703201, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:47, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.122498, 4.392510, 11.098119, 378.497253, 7.794356, 8.677268, 61314.554688, 7.186397, 25.238276, 0.836641, 28.177231, -0.011390, 11.611229, 14.930223, 1.854197, 3.316195, 22.153625, 37.703201, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:48, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.063126, 3.628045, 11.106007, 378.766266, 6.005859, 6.656581, 61314.554688, 7.186397, 25.253176, 0.605285, 27.827412, -0.015324, 8.954519, 14.930223, 1.854197, 3.316195, 22.153625, 37.703201, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:48, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.560532, 4.100096, 11.174212, 381.092377, 5.313975, 5.930811, 61314.554688, 7.186397, 25.404720, 0.502616, 28.024822, 0.012267, 8.007395, 14.930223, 1.854197, 3.316195, 22.153625, 37.703201, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:48, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.478668, 2.876455, 11.213755, 382.440979, 5.215127, 5.826777, 61314.554688, 7.186397, 25.494278, 0.516921, 27.824997, -0.007850, 7.881081, 14.930223, 1.854197, 3.316195, 22.153625, 37.703201, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:48, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.283783, 3.645855, 11.256688, 383.905212, 5.177969, 5.806947, 61325.738281, 7.187467, 25.590897, 0.493795, 28.049438, -0.004792, 7.805211, 14.930141, 1.854402, 3.316494, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:48, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.656906, 3.778732, 11.301312, 385.427094, 5.124342, 5.814797, 61325.738281, 7.187467, 25.696247, 0.559419, 28.265118, -0.006062, 7.795125, 14.930141, 1.854402, 3.316494, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:49, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.344910, 2.839726, 11.304502, 385.535889, 5.114383, 5.836898, 61325.738281, 7.187467, 25.703997, 0.563204, 28.024315, -0.017506, 7.829547, 14.930141, 1.854402, 3.316494, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:49, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.374268, 3.991073, 11.337075, 386.646790, 5.181599, 5.802333, 61325.738281, 7.187467, 25.778473, 0.584841, 28.413475, 0.023013, 7.814419, 14.930141, 1.854402, 3.316494, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:49, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.636765, 3.400487, 11.369048, 387.737183, 5.100721, 5.803728, 61325.738281, 7.187467, 25.848866, 0.556439, 28.279512, -0.024551, 7.795125, 14.930141, 1.854402, 3.316494, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:49, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.262512, 3.072202, 11.402966, 388.893921, 5.159283, 5.856621, 61337.058594, 7.188420, 25.926023, 0.576109, 28.262556, -0.005668, 7.842654, 14.930390, 1.854566, 3.316643, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:50, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.503662, 4.147089, 11.400952, 388.825256, 5.162412, 5.776853, 61337.058594, 7.188420, 25.923967, 0.606090, 28.626947, 0.001395, 7.811844, 14.930390, 1.854566, 3.316643, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:50, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.563446, 3.047007, 11.402577, 388.880707, 5.089152, 5.774528, 61337.058594, 7.188420, 25.925993, 0.590652, 28.315067, -0.020653, 7.779980, 14.930390, 1.854566, 3.316643, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:50, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.237381, 3.451681, 11.415481, 389.320770, 5.113864, 5.830926, 61337.058594, 7.188420, 25.957764, 0.634313, 28.463572, -0.016111, 7.826883, 14.930390, 1.854566, 3.316643, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:50, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.597626, 4.012048, 11.442058, 390.227173, 5.104405, 5.831838, 61337.058594, 7.188420, 26.015162, 0.588089, 28.649061, -0.001037, 7.812327, 14.930390, 1.854566, 3.316643, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:50, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.428391, 2.848881, 11.451784, 390.558868, 5.119103, 5.785203, 61348.472656, 7.189379, 26.041925, 0.585407, 28.342216, -0.007957, 7.799059, 14.930242, 1.854502, 3.316442, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:51, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.288559, 3.830642, 11.449959, 390.496643, 5.081767, 5.784273, 61348.472656, 7.189379, 26.037395, 0.626594, 28.625250, -0.011355, 7.788116, 14.930242, 1.854502, 3.316442, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:51, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.654526, 3.717542, 11.489689, 391.851593, 5.124342, 5.787063, 61348.472656, 7.189379, 26.123285, 0.571460, 28.637022, -0.011677, 7.804441, 14.930242, 1.854502, 3.316442, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:51, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.326050, 2.905905, 11.492657, 391.952820, 5.095464, 5.709136, 61348.472656, 7.189379, 26.134371, 0.662774, 28.544395, -0.009584, 7.721526, 14.930242, 1.854502, 3.316442, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:51, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.420197, 4.113042, 11.508165, 392.481750, 5.143672, 5.841959, 61348.472656, 7.189379, 26.165098, 0.589103, 28.778194, -0.018543, 7.821321, 14.930242, 1.854502, 3.316442, 22.153625, 37.691750, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:51, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.620697, 3.294897, 11.491747, 391.921783, 5.120141, 5.766624, 61359.960938, 7.190353, 26.128710, 0.610232, 28.564215, -0.003558, 7.784200, 14.930803, 1.854617, 3.316550, 22.153625, 37.703201, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:52, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.234940, 3.212678, 11.501919, 392.268677, 5.192453, 5.821252, 61359.960938, 7.190353, 26.151775, 0.599444, 28.540791, 0.006115, 7.841867, 14.930803, 1.854617, 3.316550, 22.153625, 37.703201, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:52, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.560562, 4.158854, 11.518520, 392.834900, 5.094409, 5.832767, 61359.960938, 7.190353, 26.187807, 0.570893, 28.805792, -0.014305, 7.792926, 14.930803, 1.854617, 3.316550, 22.153625, 37.703201, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:52, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.518204, 2.988464, 11.530152, 393.231598, 5.165005, 5.790764, 61359.960938, 7.190353, 26.213884, 0.577182, 28.515041, 0.005132, 7.826722, 14.930803, 1.854617, 3.316550, 22.153625, 37.703201, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:52, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.250137, 3.604299, 11.509156, 392.515533, 5.129564, 5.847466, 61359.960938, 7.190353, 26.171415, 0.669241, 28.735369, -0.020224, 7.816655, 14.930803, 1.854617, 3.316550, 22.153625, 37.703201, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:52, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.637085, 3.993255, 11.562230, 394.325592, 5.236173, 5.866241, 61371.500000, 7.191346, 26.284962, 0.538468, 28.799444, 0.017184, 7.896298, 14.931219, 1.854597, 3.316659, 22.153625, 37.703201, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:53, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.385864, 2.875525, 11.553136, 394.015442, 5.118048, 5.852044, 61371.500000, 7.191346, 26.268661, 0.619650, 28.575272, -0.011641, 7.811344, 14.931219, 1.854597, 3.316659, 22.153625, 37.703201, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:53, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.340408, 4.029089, 11.577280, 394.838867, 5.186248, 5.828619, 61371.500000, 7.191346, 26.323109, 0.622034, 28.931082, 0.005883, 7.873196, 14.931219, 1.854597, 3.316659, 22.153625, 37.703201, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
