Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:48:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.195251, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095606, 0.106305, 0.000000, 0.000000, 14.948558, 1.854748, 3.316274, 22.153625, 32.888603, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.170486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093997, 0.105619, 0.000000, 0.000000, 14.948558, 1.854748, 3.316274, 22.153625, 32.888603, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.176956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093609, 0.106782, 0.000000, 0.000000, 14.948558, 1.854748, 3.316274, 22.153625, 32.888603, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.159134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094950, 0.103325, 0.000000, 0.000000, 14.947576, 1.854697, 3.316036, 22.153625, 32.921906, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.166107, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.092715, 0.095636, 0.000000, 0.000000, 14.947576, 1.854697, 3.316036, 22.153625, 32.921906, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.132889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.086159, 0.114352, 0.000000, 0.000000, 14.947576, 1.854697, 3.316036, 22.153625, 32.921906, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.056793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094563, 0.096232, 0.000000, 0.000000, 14.947576, 1.854697, 3.316036, 22.153625, 32.921906, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.031525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.089616, 0.105530, 0.000000, 0.000000, 14.947576, 1.854697, 3.316036, 22.153625, 32.921906, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.976364, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094503, 0.096828, 0.000000, 0.000000, 14.948200, 1.854707, 3.316114, 22.153625, 32.921906, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.986618, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.087142, 0.105679, 0.000000, 0.000000, 14.948200, 1.854707, 3.316114, 22.153625, 32.921906, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.997314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.098944, 0.099123, 0.000000, 0.000000, 14.948200, 1.854707, 3.316114, 22.153625, 32.921906, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.011642, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094473, 0.106305, 0.000000, 0.000000, 14.948200, 1.854707, 3.316114, 22.153625, 32.921906, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.033966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094831, 0.104159, 0.000000, 0.000000, 14.948200, 1.854707, 3.316114, 22.153625, 32.921906, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.018799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094384, 0.105113, 0.000000, 0.000000, 14.947304, 1.854584, 3.315899, 22.153625, 32.944115, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.008636, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.091195, 0.106394, 0.000000, 0.000000, 14.947304, 1.854584, 3.315899, 22.153625, 32.944115, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.991745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.088692, 0.104785, 0.000000, 0.000000, 14.947304, 1.854584, 3.315899, 22.153625, 32.944115, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.971771, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095546, 0.098646, 0.000000, 0.000000, 14.947304, 1.854584, 3.315899, 22.153625, 32.944115, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.967453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093728, 0.103742, 0.000000, 0.000000, 14.947304, 1.854584, 3.315899, 22.153625, 32.944115, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.959320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094920, 0.103116, 0.000000, 0.000000, 14.947083, 1.854674, 3.316008, 22.153625, 32.955215, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.957230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094146, 0.107944, 0.000000, 0.000000, 14.947083, 1.854674, 3.316008, 22.153625, 32.955215, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.956390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095099, 0.104845, 0.000000, 0.000000, 14.947083, 1.854674, 3.316008, 22.153625, 32.955215, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.952881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094742, 0.103682, 0.000000, 0.000000, 14.947083, 1.854674, 3.316008, 22.153625, 32.955215, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.956268, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094682, 0.107139, 0.000000, 0.000000, 14.947083, 1.854674, 3.316008, 22.153625, 32.955215, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
10:48:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.961136, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.088334, 0.107914, 0.000000, 0.000000, 14.947703, 1.854687, 3.316154, 22.153625, 32.966324, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.951691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.092745, 0.103742, 0.000000, 0.000000, 14.947703, 1.854687, 3.316154, 22.153625, 32.966324, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.952820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.087887, 0.105858, 0.000000, 0.000000, 14.947703, 1.854687, 3.316154, 22.153625, 32.966324, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.963989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.091463, 0.106543, 0.000000, 0.000000, 14.947703, 1.854687, 3.316154, 22.153625, 32.966324, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.958603, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094563, 0.091523, 0.000000, 0.000000, 14.947703, 1.854687, 3.316154, 22.153625, 32.966324, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.963364, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.087738, 0.106752, 0.000000, 0.000000, 14.948164, 1.854737, 3.316248, 22.153625, 32.966324, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.967743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.096112, 0.101447, 0.000000, 0.000000, 14.948164, 1.854737, 3.316248, 22.153625, 32.966324, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.967743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.096112, 0.101447, 0.000000, 0.000000, 14.948164, 1.854737, 3.316248, 22.153625, 32.966324, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.962646, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.108063, 0.090718, 0.000000, 0.000000, 14.948164, 1.854737, 3.316248, 22.153625, 32.966324, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.962646, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.108063, 0.090718, 0.000000, 0.000000, 14.948164, 1.854737, 3.316248, 22.153625, 32.966324, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.968430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094593, 0.105768, 0.000000, 0.000000, 14.948184, 1.854717, 3.316076, 22.153625, 32.977432, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.954926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093460, 0.105590, 0.000000, 0.000000, 14.948184, 1.854717, 3.316076, 22.153625, 32.977432, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.952942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093073, 0.109851, 0.000000, 0.000000, 14.948184, 1.854717, 3.316076, 22.153625, 32.977432, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.960953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.096917, 0.097334, 0.000000, 0.000000, 14.948184, 1.854717, 3.316076, 22.153625, 32.977432, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
10:48:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.955734, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.102878, 0.095367, 0.000000, 0.000000, 14.948842, 1.854849, 3.316367, 22.153625, 32.988541, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.956268, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.085622, 0.111997, 0.000000, 0.000000, 14.948842, 1.854849, 3.316367, 22.153625, 32.988541, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.964355, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.081271, 0.116110, 0.000000, 0.000000, 14.948842, 1.854849, 3.316367, 22.153625, 32.988541, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.978897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.115275, 0.085175, 0.000000, 0.000000, 14.948842, 1.854849, 3.316367, 22.153625, 32.988541, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.993591, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.081062, 0.110924, 0.000000, 0.000000, 14.948842, 1.854849, 3.316367, 22.153625, 32.988541, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.999100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.091285, 0.106275, 0.000000, 0.000000, 14.948837, 1.854853, 3.316296, 22.153625, 32.988541, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.976212, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094235, 0.103354, 0.000000, 0.000000, 14.948837, 1.854853, 3.316296, 22.153625, 32.988541, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.961258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.083297, 0.106633, 0.000000, 0.000000, 14.948837, 1.854853, 3.316296, 22.153625, 32.988541, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.007919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.088871, 0.108391, 0.000000, 0.000000, 14.948837, 1.854853, 3.316296, 22.153625, 32.988541, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.999374, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.086129, 0.112563, 0.000000, 0.000000, 14.948837, 1.854853, 3.316296, 22.153625, 32.988541, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.044556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.084728, 0.113547, 0.000000, 0.000000, 14.949007, 1.854906, 3.316322, 22.153625, 33.010757, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.088303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.103980, 0.090390, 0.000000, 0.000000, 14.949007, 1.854906, 3.316322, 22.153625, 33.010757, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.121735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094891, 0.101119, 0.000000, 0.000000, 14.949007, 1.854906, 3.316322, 22.153625, 33.010757, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.125229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.079572, 0.120074, 0.000000, 0.000000, 14.949007, 1.854906, 3.316322, 22.153625, 33.010757, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.123581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.102818, 0.092685, 0.000000, 0.000000, 14.949007, 1.854906, 3.316322, 22.153625, 33.010757, 0.000000, 0.000000, 32.844780, 0, 0, 99.999992
10:48:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.155838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.102013, 0.097573, 0.000000, 0.000000, 14.948979, 1.854842, 3.316483, 22.153625, 33.010757, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.170456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.097513, 0.102073, 0.000000, 0.000000, 14.948979, 1.854842, 3.316483, 22.153625, 33.010757, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.184525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.091225, 0.106096, 0.000000, 0.000000, 14.948979, 1.854842, 3.316483, 22.153625, 33.010757, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.198685, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093758, 0.105560, 0.000000, 0.000000, 14.948979, 1.854842, 3.316483, 22.153625, 33.010757, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.198746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.090927, 0.104696, 0.000000, 0.000000, 14.948979, 1.854842, 3.316483, 22.153625, 33.010757, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.203781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.098825, 0.101209, 0.000000, 0.000000, 14.948129, 1.854722, 3.316125, 22.153625, 33.032982, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.209946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.109434, 0.090033, 0.000000, 0.000000, 14.948129, 1.854722, 3.316125, 22.153625, 33.032982, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.214478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.118494, 0.088871, 0.000000, 0.000000, 14.948129, 1.854722, 3.316125, 22.153625, 33.032982, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.202774, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.148296, -0.061095, 0.000000, 0.000000, 14.948129, 1.854722, 3.316125, 22.153625, 33.032982, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.221359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.155926, -0.059903, 0.000000, 0.000000, 14.948129, 1.854722, 3.316125, 22.153625, 33.032982, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.366241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.174373, -0.060201, 0.000000, 0.000000, 14.948713, 1.854781, 3.316415, 22.153625, 33.044090, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.480881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.175655, -0.058770, 0.000000, 0.000000, 14.948713, 1.854781, 3.316415, 22.153625, 33.044090, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.472961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.067979, -0.178903, 0.000000, 0.000000, 14.948713, 1.854781, 3.316415, 22.153625, 33.044090, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.469147, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.073940, -0.180632, 0.000000, 0.000000, 14.948713, 1.854781, 3.316415, 22.153625, 33.044090, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.476151, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.087440, -0.176370, 0.000000, 0.000000, 14.948713, 1.854781, 3.316415, 22.153625, 33.044090, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
10:48:16, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.485001, 0.157374, 0.000000, 0.000000, 0.427079, 0.831878, -0.058639, 0.000013, 0.000000, 0.000000, -0.123143, 0.000000, 0.231081, 14.930012, 1.854895, 3.316606, 22.153625, 33.055206, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
10:48:16, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.477219, 0.329858, 0.000000, 0.000000, 1.234299, 1.575977, -0.058639, 0.000013, 0.000000, 0.000000, -0.004351, 0.000000, 0.910807, 14.930012, 1.854895, 3.316606, 22.153625, 33.055206, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
10:48:16, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.481659, 0.413775, 0.000000, 0.000000, 1.232117, 1.582772, -0.058639, 0.000013, 0.000000, 0.000000, 0.067651, 0.000000, 1.285672, 14.930012, 1.854895, 3.316606, 22.153625, 33.055206, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
10:48:16, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.480225, 0.454849, 0.000000, 0.000000, 1.360416, 0.825405, -0.058639, 0.000013, 0.000000, 0.000000, 0.103861, 0.000000, 1.465774, 14.930012, 1.854895, 3.316606, 22.153625, 33.055206, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
10:48:16, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.471054, 0.463307, 0.000000, 0.000000, 2.103728, 0.283670, -0.058639, 0.000013, 0.000000, 0.000000, 0.261247, 0.000000, 2.333933, 14.930012, 1.854895, 3.316606, 22.153625, 33.055206, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
10:48:17, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.471405, 0.475502, 0.000000, 0.000000, 1.944709, 1.599634, -0.087959, 0.000147, 0.000000, 0.000000, 0.416279, 0.000000, 3.229094, 14.920715, 1.855533, 3.318907, 22.153625, 33.044090, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
10:48:17, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.470520, 0.478435, 0.000000, 0.000000, 1.266468, 2.235979, -0.087959, 0.000147, 0.000000, 0.000000, 0.485718, 0.000000, 3.631926, 14.920715, 1.855533, 3.318907, 22.153625, 33.044090, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
10:48:17, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.482529, 0.491345, 0.000000, 0.000000, 2.415884, 2.699053, -0.087959, 0.000147, 0.000000, 0.000000, 0.540763, 0.000000, 3.824705, 14.920715, 1.855533, 3.318907, 22.153625, 33.044090, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
10:48:17, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.484695, 0.500822, -0.006538, -0.222981, 3.063065, 2.601904, -0.087959, 0.000147, -0.014067, 0.000000, 0.573128, 0.000000, 3.926843, 14.920715, 1.855533, 3.318907, 22.153625, 33.044090, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
