Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:51:29, 0x0, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 135.561142, 17.286587, 21.121040, 720.325256, 17.810959, 15.191889, 2777.970215, 0.838626, 47.714233, -3.086120, 51.126839, -0.009656, 23.603027, 14.754228, 1.859208, 3.309307, 37.546539, 38.725853, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
10:51:29, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.596222, 21.656496, 21.084511, 719.079468, 17.890442, 15.311122, 2777.970215, 0.838626, 47.631115, -3.106922, 52.295715, -0.008190, 23.708904, 14.754228, 1.859208, 3.309307, 37.546539, 38.725853, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
10:51:30, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 135.226303, 21.502697, 21.080805, 718.953064, 17.886400, 15.345597, 2777.970215, 0.838626, 47.620354, -3.036260, 51.861969, -0.053430, 23.708492, 14.754228, 1.859208, 3.309307, 37.546539, 38.725853, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
10:51:30, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.065750, 17.212200, 20.989408, 715.836060, 17.806900, 15.428746, 2799.071533, 0.844205, 47.416775, -3.131449, 50.976574, -0.008637, 23.689199, 14.754563, 1.859229, 3.308296, 37.625122, 38.771973, 0.000000, 0.000000, 38.019432, 0, 0, 99.999992
10:51:30, 0x0, 0x2, 0.333220, 4000.000000, 1.000000, 0.000000, 136.306335, 23.116619, 20.987343, 715.765625, 17.794991, 15.358866, 2799.071533, 0.844205, 47.410694, -3.092259, 52.352726, -0.026304, 23.690218, 14.754563, 1.859229, 3.308296, 37.625122, 38.771973, 0.000000, 0.000000, 38.019432, 0, 0, 99.999992
10:51:30, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.165115, 19.373114, 20.975725, 715.369385, 17.792433, 15.296048, 2799.071533, 0.844205, 47.389984, -3.106385, 51.224411, 0.006670, 23.675537, 14.754563, 1.859229, 3.308296, 37.625122, 38.771973, 0.000000, 0.000000, 38.019432, 0, 0, 99.999992
10:51:30, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.515488, 18.613136, 20.965820, 715.031555, 17.824209, 15.431875, 2799.071533, 0.844205, 47.360123, -3.090143, 51.304787, -0.012159, 23.732401, 14.754563, 1.859229, 3.308296, 37.625122, 38.771973, 0.000000, 0.000000, 38.019432, 0, 0, 99.999992
10:51:31, 0x0, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 135.831863, 23.312866, 20.896545, 712.669006, 17.788963, 15.422648, 2799.071533, 0.844205, 47.207771, -3.158509, 52.161156, -0.017720, 23.714643, 14.754563, 1.859229, 3.308296, 37.625122, 38.771973, 0.000000, 0.000000, 38.019432, 0, 0, 99.999992
10:51:31, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.459686, 17.545097, 20.882757, 712.198730, 17.800407, 15.254956, 2820.012695, 0.849794, 47.174156, -3.075242, 50.654797, -0.017327, 23.631674, 14.755744, 1.859193, 3.303065, 37.625122, 38.783508, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
10:51:31, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 136.683884, 20.813030, 20.820282, 710.068054, 17.801159, 15.427870, 2820.012695, 0.849794, 47.035099, -3.145218, 51.582455, 0.013983, 23.757631, 14.755744, 1.859193, 3.303065, 37.625122, 38.783508, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
10:51:31, 0x0, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 135.364197, 22.089386, 20.786671, 708.921753, 17.880087, 15.302003, 2820.012695, 0.849794, 46.962051, -3.213137, 51.567883, 0.012177, 23.747475, 14.755744, 1.859193, 3.303065, 37.625122, 38.783508, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
10:51:31, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.961563, 16.937828, 20.751297, 707.715332, 17.777948, 15.401244, 2820.012695, 0.849794, 46.879620, -3.122806, 50.377518, -0.001001, 23.675180, 14.755744, 1.859193, 3.303065, 37.625122, 38.783508, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
10:51:32, 0x0, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 136.544708, 22.608179, 20.731098, 707.026428, 17.813677, 15.384525, 2820.012695, 0.849794, 46.831665, -3.073394, 51.720589, -0.033903, 23.670065, 14.755744, 1.859193, 3.303065, 37.625122, 38.783508, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
10:51:32, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.205948, 19.968832, 20.689127, 705.595032, 17.770243, 15.323907, 2840.780029, 0.855410, 46.738922, -3.125816, 50.785183, 0.004846, 23.668653, 14.754599, 1.859173, 3.310532, 37.625122, 38.841179, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
10:51:32, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 136.458328, 17.916906, 20.670441, 704.957764, 17.872149, 15.384168, 2840.780029, 0.855410, 46.693981, -3.096372, 50.505428, -0.020939, 23.732346, 14.754599, 1.859173, 3.310532, 37.625122, 38.841179, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
10:51:32, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 136.098206, 23.238159, 20.618944, 703.201538, 17.799210, 15.373010, 2840.780029, 0.855410, 46.580402, -3.119468, 51.607876, -0.031918, 23.666311, 14.754599, 1.859173, 3.310532, 37.625122, 38.841179, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
10:51:32, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.406128, 17.866838, 20.592239, 702.290710, 17.715687, 15.383649, 2840.780029, 0.855410, 46.519310, -3.095507, 50.121754, -0.018132, 23.636288, 14.754599, 1.859173, 3.310532, 37.625122, 38.841179, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
10:51:33, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.770340, 19.841373, 20.550934, 700.882019, 17.892246, 15.367592, 2840.780029, 0.855410, 46.426861, -3.128826, 50.807205, 0.010639, 23.746992, 14.754599, 1.859173, 3.310532, 37.625122, 38.841179, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
10:51:33, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.652634, 22.338009, 20.503870, 699.276917, 17.620485, 15.382075, 2861.371826, 0.861032, 46.320766, -3.054350, 51.004318, -0.013036, 23.573595, 14.755052, 1.859084, 3.310748, 37.625122, 38.875793, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
10:51:33, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.860825, 16.772818, 20.477478, 698.376831, 17.740345, 15.361494, 2861.371826, 0.861032, 46.256271, -3.048658, 49.665390, 0.027466, 23.676628, 14.755052, 1.859084, 3.310748, 37.625122, 38.875793, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
10:51:33, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.717010, 21.999819, 20.407621, 695.994446, 17.824209, 15.384704, 2861.371826, 0.861032, 46.103565, -3.117740, 50.993053, 0.005829, 23.726660, 14.755052, 1.859084, 3.310748, 37.625122, 38.875793, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
10:51:33, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.375381, 20.407463, 20.348698, 693.984802, 17.750322, 15.284639, 2861.371826, 0.861032, 45.969215, -3.064245, 50.157845, -0.006044, 23.573845, 14.755052, 1.859084, 3.310748, 37.625122, 38.875793, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
10:51:34, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.400940, 17.184698, 20.331812, 693.408936, 17.769651, 15.489989, 2861.371826, 0.861032, 45.931427, -3.094315, 49.608139, -0.015235, 23.720043, 14.755052, 1.859084, 3.310748, 37.625122, 38.875793, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
10:51:34, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.354599, 23.156387, 20.330496, 693.364075, 17.799658, 15.382772, 2881.757324, 0.866626, 45.927464, -3.104299, 51.029293, -0.001591, 23.712803, 14.756801, 1.859176, 3.308115, 37.625122, 38.887337, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
10:51:34, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.421875, 18.356590, 20.296251, 692.196167, 17.671717, 15.340698, 2881.757324, 0.866626, 45.852631, -3.059715, 49.562454, 0.005454, 23.609465, 14.756801, 1.859176, 3.308115, 37.625122, 38.887337, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
10:51:34, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 136.806396, 18.944942, 20.250734, 690.643860, 17.773569, 15.535283, 2881.757324, 0.866626, 45.747814, -3.109604, 49.946308, -0.007796, 23.749352, 14.756801, 1.859176, 3.308115, 37.625122, 38.887337, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
10:51:34, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.860672, 22.748280, 20.191368, 688.619141, 17.648935, 15.477169, 2881.757324, 0.866626, 45.613796, -3.086328, 50.560802, 0.008315, 23.657263, 14.756801, 1.859176, 3.308115, 37.625122, 38.887337, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
10:51:35, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.769150, 16.838551, 20.169983, 687.889832, 17.695534, 15.376496, 2881.757324, 0.866626, 45.565754, -3.105074, 49.081413, 0.008619, 23.639828, 14.756801, 1.859176, 3.308115, 37.625122, 38.887337, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
10:51:35, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.855301, 21.235014, 20.131651, 686.582581, 17.858629, 15.404731, 2901.979004, 0.872159, 45.477955, -3.091961, 50.219177, -0.004202, 23.773277, 14.757517, 1.859261, 3.303291, 37.703751, 38.898872, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
10:51:35, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.507339, 21.034008, 20.105612, 685.694458, 17.609221, 15.355897, 2901.979004, 0.872159, 45.420765, -3.087193, 49.903572, -0.005597, 23.563225, 14.757517, 1.859261, 3.303291, 37.703751, 38.898872, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
10:51:35, 0x0, 0x2, 0.333559, 4000.000000, 1.000000, 0.000000, 136.297546, 16.760426, 20.099907, 685.499939, 17.849171, 15.416908, 2901.979004, 0.872159, 45.410839, -3.060549, 48.980892, -0.006473, 23.744970, 14.757517, 1.859261, 3.303291, 37.703751, 38.898872, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
10:51:35, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.624817, 22.679382, 20.044970, 683.626282, 17.781723, 15.289039, 2901.979004, 0.872159, 45.284985, -3.113180, 50.391972, -0.004005, 23.633068, 14.757517, 1.859261, 3.303291, 37.703751, 38.898872, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
10:51:36, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.419373, 18.931711, 20.016790, 682.665283, 17.699326, 15.395504, 2901.979004, 0.872159, 45.220078, -3.081858, 49.155293, 0.030255, 23.651987, 14.757517, 1.859261, 3.303291, 37.703751, 38.898872, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
10:51:36, 0x0, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 136.770035, 18.053627, 19.966547, 680.951721, 17.772961, 15.509194, 2922.041504, 0.877615, 45.107304, -3.061771, 49.117088, 0.003737, 23.756987, 14.755727, 1.859391, 3.310919, 37.703751, 38.933502, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
10:51:36, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.113495, 22.889042, 19.944410, 680.196777, 17.874849, 15.376157, 2922.041504, 0.877615, 45.056789, -3.054738, 50.093204, 0.008744, 23.698711, 14.755727, 1.859391, 3.310919, 37.703751, 38.933502, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
10:51:36, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.689499, 17.038643, 19.907846, 678.949768, 17.735964, 15.476131, 2922.041504, 0.877615, 44.973164, -3.064096, 48.534779, -0.017935, 23.641973, 14.755727, 1.859391, 3.310919, 37.703751, 38.933502, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
10:51:36, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 136.954239, 20.337170, 19.896523, 678.563538, 17.828571, 15.433788, 2922.041504, 0.877615, 44.951439, -3.124505, 49.604504, -0.002754, 23.769682, 14.755727, 1.859391, 3.310919, 37.703751, 38.933502, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
10:51:37, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.678558, 21.648233, 19.863113, 677.424133, 17.679762, 15.483231, 2922.041504, 0.877615, 44.871239, -3.052503, 49.563316, 0.004578, 23.635143, 14.755727, 1.859391, 3.310919, 37.703751, 38.933502, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
10:51:37, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 136.207047, 16.410040, 19.852957, 677.077759, 17.757261, 15.433610, 2941.941895, 0.883042, 44.846294, -3.024876, 48.334179, 0.032222, 23.649448, 14.756454, 1.859478, 3.308013, 37.703751, 38.945045, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
10:51:37, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.794205, 22.224730, 19.811460, 675.662537, 17.809153, 15.385920, 2941.941895, 0.883042, 44.758350, -3.090501, 49.805580, 0.033438, 23.705990, 14.756454, 1.859478, 3.308013, 37.703751, 38.945045, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
10:51:37, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.477219, 19.573223, 19.784315, 674.736755, 17.765575, 15.360618, 2941.941895, 0.883042, 44.694809, -3.071904, 48.852173, 0.017184, 23.637074, 14.756454, 1.859478, 3.308013, 37.703751, 38.945045, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
10:51:37, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.684982, 17.339981, 19.768759, 674.206238, 17.827517, 15.458965, 2941.941895, 0.883042, 44.660450, -3.083199, 48.544464, 0.011891, 23.758364, 14.756454, 1.859478, 3.308013, 37.703751, 38.945045, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
10:51:38, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 136.353973, 22.900808, 19.752663, 673.657227, 17.846918, 15.411866, 2941.941895, 0.883042, 44.619709, -2.997309, 49.713730, -0.014913, 23.705847, 14.756454, 1.859478, 3.308013, 37.703751, 38.945045, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
10:51:38, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.621399, 17.539824, 19.708656, 672.156494, 17.791521, 15.442122, 2961.717285, 0.888491, 44.523895, -3.056526, 48.224808, -0.000536, 23.675770, 14.755118, 1.859322, 3.308101, 37.703751, 38.968140, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
10:51:38, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 137.012512, 19.321257, 19.705490, 672.048462, 17.750626, 15.419698, 2961.717285, 0.888491, 44.515728, -3.050983, 48.932671, 0.017667, 23.696459, 14.755118, 1.859322, 3.308101, 37.703751, 38.968140, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
10:51:38, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.877762, 22.070610, 19.693024, 671.623352, 17.761497, 15.402460, 2961.717285, 0.888491, 44.484554, -2.970457, 49.309521, -0.024694, 23.576958, 14.755118, 1.859322, 3.308101, 37.703751, 38.968140, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
10:51:38, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.050461, 16.311138, 19.665611, 670.688416, 17.638296, 15.415174, 2961.717285, 0.888491, 44.423611, -3.012657, 47.904789, 0.038177, 23.612291, 14.755118, 1.859322, 3.308101, 37.703751, 38.968140, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
10:51:39, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 136.953415, 21.554607, 19.634045, 669.611877, 17.806738, 15.525967, 2961.717285, 0.888491, 44.357834, -3.062904, 49.290627, -0.014448, 23.733473, 14.755118, 1.859322, 3.308101, 37.703751, 38.968140, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
10:51:39, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 135.572403, 20.273798, 19.636097, 669.681885, 17.687183, 15.320045, 2981.387695, 0.893965, 44.359325, -3.021419, 48.701286, 0.003183, 23.584646, 14.757052, 1.859353, 3.310052, 37.703751, 38.979683, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
10:51:39, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.568726, 16.774643, 19.640354, 669.827087, 17.793631, 15.510053, 2981.387695, 0.893965, 44.367344, -3.067553, 48.111141, 0.030255, 23.749048, 14.757052, 1.859353, 3.310052, 37.703751, 38.979683, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
10:51:39, 0x0, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 136.560165, 22.801764, 19.623949, 669.267578, 17.779917, 15.586477, 2981.387695, 0.893965, 44.331581, -3.016293, 49.486996, -0.012964, 23.744076, 14.757052, 1.859353, 3.310052, 37.703751, 38.979683, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
10:51:39, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.588287, 18.133450, 19.600594, 668.471008, 17.746996, 15.419179, 2981.387695, 0.893965, 44.282642, -3.019452, 48.107327, -0.044096, 23.619301, 14.757052, 1.859353, 3.310052, 37.703751, 38.979683, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
10:51:40, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.974594, 18.478113, 19.599096, 668.419983, 17.875599, 15.480280, 2981.387695, 0.893965, 44.276653, -3.038525, 48.467815, 0.027984, 23.764641, 14.757052, 1.859353, 3.310052, 37.703751, 38.979683, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
10:51:40, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 136.046738, 22.566301, 19.578440, 667.715454, 17.692799, 15.532530, 3001.002930, 0.899472, 44.231533, -3.052115, 49.273609, -0.007653, 23.708403, 14.756038, 1.859098, 3.310930, 37.703751, 39.014328, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
10:51:40, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.925262, 16.531706, 19.580135, 667.773315, 17.724304, 15.380162, 3001.002930, 0.899472, 44.230640, -2.969861, 47.730476, 0.015861, 23.628170, 14.756038, 1.859098, 3.310930, 37.703751, 39.014328, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
10:51:40, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 137.064423, 20.798206, 19.557888, 667.014587, 17.816824, 15.399331, 3001.002930, 0.899472, 44.182777, -3.035873, 48.964291, 0.005007, 23.707956, 14.756038, 1.859098, 3.310930, 37.703751, 39.014328, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
10:51:40, 0x0, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 135.628464, 20.991289, 19.565891, 667.287537, 17.763609, 15.404552, 3001.002930, 0.899472, 44.201431, -3.041953, 48.740059, 0.017095, 23.683960, 14.756038, 1.859098, 3.310930, 37.703751, 39.014328, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
10:51:41, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.388504, 16.431408, 19.558624, 667.039734, 17.864031, 15.424562, 3001.002930, 0.899472, 44.184566, -3.010809, 47.782627, -0.010693, 23.745972, 14.756038, 1.859098, 3.310930, 37.703751, 39.014328, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
10:51:41, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.753311, 22.436821, 19.546993, 666.643005, 17.770100, 15.406823, 3020.562500, 0.904950, 44.160126, -3.075957, 49.334911, 0.037158, 23.684406, 14.756814, 1.859229, 3.311149, 37.703751, 39.037430, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:51:41, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.488388, 18.825853, 19.565981, 667.290588, 17.785496, 15.395326, 3020.562500, 0.904950, 44.201344, -3.016144, 48.193127, -0.024426, 23.661608, 14.756814, 1.859229, 3.311149, 37.703751, 39.037430, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:51:41, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.848923, 17.765879, 19.551355, 666.791809, 17.908573, 15.494317, 3020.562500, 0.904950, 44.165848, -3.013640, 48.143745, -0.004649, 23.794682, 14.756814, 1.859229, 3.311149, 37.703751, 39.037430, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:51:41, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 136.205643, 22.781754, 19.548407, 666.691223, 17.856985, 15.461737, 3020.562500, 0.904950, 44.159828, -3.001213, 49.245716, -0.029415, 23.696173, 14.756814, 1.859229, 3.311149, 37.703751, 39.037430, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:51:42, 0x0, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 135.731750, 16.997231, 19.563427, 667.203491, 17.764664, 15.478027, 3020.562500, 0.904950, 44.193924, -3.006607, 47.812939, -0.021011, 23.677755, 14.756814, 1.859229, 3.311149, 37.703751, 39.037430, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:51:42, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 137.027969, 19.976681, 19.545685, 666.598389, 17.836994, 15.432394, 3040.116943, 0.910378, 44.155327, -3.048002, 48.760532, -0.011122, 23.726017, 14.756942, 1.859406, 3.309789, 37.771172, 39.060532, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:51:42, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.710922, 21.609539, 19.546112, 666.612976, 17.716579, 15.530456, 3040.116943, 0.910378, 44.153332, -2.986282, 48.849491, -0.012535, 23.653418, 14.756942, 1.859406, 3.309789, 37.771172, 39.060532, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:51:42, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.222214, 16.279274, 19.568792, 667.386414, 17.731565, 15.464867, 3040.116943, 0.910378, 44.211536, -3.041297, 47.757984, -0.024176, 23.638790, 14.756942, 1.859406, 3.309789, 37.771172, 39.060532, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:51:42, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.470688, 19.568861, 19.578072, 667.702942, 17.758476, 15.400028, 3040.116943, 0.910378, 44.229237, -3.034234, 48.445461, -0.013268, 23.629118, 14.756942, 1.859406, 3.309789, 37.771172, 39.060532, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:51:43, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.470688, 19.568861, 19.578072, 667.702942, 17.758476, 15.400028, 3040.116943, 0.910378, 44.229237, -3.034234, 48.445461, -0.013268, 23.629118, 14.756942, 1.859406, 3.309789, 37.771172, 39.060532, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:51:43, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.676880, 17.125118, 19.571625, 667.483093, 17.854876, 15.473360, 3059.687256, 0.915762, 44.210014, -2.983480, 47.979683, 0.032008, 23.766714, 14.754901, 1.859345, 3.311458, 37.771172, 39.095200, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:51:43, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 136.384872, 22.813475, 19.543205, 666.513794, 17.836689, 15.391499, 3059.687256, 0.915762, 44.152111, -3.074676, 49.337269, -0.017452, 23.664236, 14.754901, 1.859345, 3.311458, 37.771172, 39.095200, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
