Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:15:39, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.451935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041097, 0.109106, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:40, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.451935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041097, 0.109106, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:40, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.451935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041097, 0.109106, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:40, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.451935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041097, 0.109106, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:40, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.451935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041097, 0.109106, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:40, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.451935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041097, 0.109106, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:41, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.490051, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.030458, 0.104606, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:41, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:41, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:41, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:42, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:42, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:42, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:42, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:42, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:43, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:43, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:43, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:43, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:43, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:44, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:44, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:44, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.497238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035375, 0.111431, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:44, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.533295, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.024199, 0.102192, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:44, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.537430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042230, 0.106931, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:45, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.537430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042230, 0.106931, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:45, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.537430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042230, 0.106931, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:45, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.537430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042230, 0.106931, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:45, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.537430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042230, 0.106931, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:45, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.537430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042230, 0.106931, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:46, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.537430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042230, 0.106931, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:46, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.537430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042230, 0.106931, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:46, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.537430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042230, 0.106931, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:46, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.537430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042230, 0.106931, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:46, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.537430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042230, 0.106931, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.537430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042230, 0.106931, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.572968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.059605, 0.120491, 0.000000, 0.000000, 14.941396, 1.854691, 3.315201, 22.153625, 34.226517, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.572067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.008672, 0.090748, 0.000000, 0.000000, 14.941370, 1.854561, 3.315101, 22.153625, 34.260117, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.572067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.023365, 0.103086, 0.000000, 0.000000, 14.941370, 1.854561, 3.315101, 22.153625, 34.260117, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.592728, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.038207, 0.106096, 0.000000, 0.000000, 14.942022, 1.854547, 3.315259, 23.007744, 34.271317, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.592728, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.038207, 0.106096, 0.000000, 0.000000, 14.942022, 1.854547, 3.315259, 23.007744, 34.271317, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.589233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041813, 0.112474, 0.000000, 0.000000, 14.942022, 1.854547, 3.315259, 23.007744, 34.271317, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.602142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.032306, 0.104606, 0.000000, 0.000000, 14.940251, 1.854445, 3.314972, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.609894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.033081, 0.104517, 0.000000, 0.000000, 14.940251, 1.854445, 3.314972, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.636917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.038803, 0.105858, 0.000000, 0.000000, 14.941107, 1.854519, 3.315148, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.636917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035137, 0.105113, 0.000000, 0.000000, 14.941107, 1.854519, 3.315148, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.636917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035137, 0.105113, 0.000000, 0.000000, 14.941107, 1.854519, 3.315148, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.636917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035137, 0.105113, 0.000000, 0.000000, 14.941107, 1.854519, 3.315148, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.646896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034600, 0.105888, 0.000000, 0.000000, 14.942266, 1.854739, 3.315338, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.646896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034600, 0.105888, 0.000000, 0.000000, 14.942266, 1.854739, 3.315338, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.654114, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034750, 0.108331, 0.000000, 0.000000, 14.942266, 1.854739, 3.315338, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.654114, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034750, 0.108331, 0.000000, 0.000000, 14.942266, 1.854739, 3.315338, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.662247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.033826, 0.105947, 0.000000, 0.000000, 14.942266, 1.854739, 3.315338, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.662247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.033826, 0.105947, 0.000000, 0.000000, 14.942266, 1.854739, 3.315338, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.662247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.033826, 0.105947, 0.000000, 0.000000, 14.942266, 1.854739, 3.315338, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.662247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.040740, 0.111818, 0.000000, 0.000000, 14.942266, 1.854739, 3.315338, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.663208, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.040740, 0.111818, 0.000000, 0.000000, 14.942266, 1.854739, 3.315338, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.663208, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.040740, 0.111818, 0.000000, 0.000000, 14.942266, 1.854739, 3.315338, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.667786, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.019759, 0.097305, 0.000000, 0.000000, 14.942266, 1.854739, 3.315338, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.667786, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.019759, 0.097305, 0.000000, 0.000000, 14.942266, 1.854739, 3.315338, 22.153625, 34.293716, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.663177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.044763, 0.110745, 0.000000, 0.000000, 14.942343, 1.854712, 3.315442, 22.153625, 34.304924, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.663177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.044763, 0.110745, 0.000000, 0.000000, 14.942343, 1.854712, 3.315442, 22.153625, 34.304924, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.668030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.056416, 0.120014, 0.000000, 0.000000, 14.942343, 1.854712, 3.315442, 22.153625, 34.304924, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.668030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.056416, 0.120014, 0.000000, 0.000000, 14.942343, 1.854712, 3.315442, 22.153625, 34.304924, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.668030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.056416, 0.120014, 0.000000, 0.000000, 14.942343, 1.854712, 3.315442, 22.153625, 34.304924, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.668030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.056416, 0.120014, 0.000000, 0.000000, 14.942343, 1.854712, 3.315442, 22.153625, 34.304924, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.668411, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, 0.000268, 0.090480, 0.000000, 0.000000, 14.942343, 1.854712, 3.315442, 22.153625, 34.304924, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.668411, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, 0.000268, 0.090480, 0.000000, 0.000000, 14.942343, 1.854712, 3.315442, 22.153625, 34.304924, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.671570, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.039846, 0.104249, 0.000000, 0.000000, 14.942343, 1.854712, 3.315442, 22.153625, 34.304924, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.671570, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.039846, 0.104249, 0.000000, 0.000000, 14.942343, 1.854712, 3.315442, 22.153625, 34.304924, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.663834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.093371, 0.134885, 0.000000, 0.000000, 14.942343, 1.854712, 3.315442, 22.153625, 34.304924, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.677185, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, 0.017881, 0.076145, 0.000000, 0.000000, 14.942932, 1.854686, 3.315419, 22.153625, 34.316132, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.677185, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, 0.017881, 0.076145, 0.000000, 0.000000, 14.942932, 1.854686, 3.315419, 22.153625, 34.316132, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
10:15:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.676163, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037432, 0.104517, 0.000000, 0.000000, 14.942932, 1.854686, 3.315419, 22.153625, 34.316132, 0.000000, 0.000000, 33.340454, 0, 0, 99.999992
