Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:14:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.879639, 0.000000, 10.634293, 362.678650, 0.000000, 0.000000, 45302.019531, 6.375805, 24.674892, -1.533806, 24.625420, 0.000000, 0.000000, 14.764931, 1.858786, 3.307018, 38.774719, 40.651360, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
10:14:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.875046, 0.000000, 10.337596, 352.559906, 0.000000, 0.000000, 45302.019531, 6.375805, 23.990660, -1.514226, 23.956924, 0.000000, 0.000000, 14.764931, 1.858786, 3.307018, 38.774719, 40.651360, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
10:14:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.892929, 0.000000, 10.098272, 344.397858, 0.000000, 0.000000, 45302.019531, 6.375805, 23.447216, -1.492619, 23.409039, 0.000000, 0.000000, 14.764931, 1.858786, 3.307018, 38.774719, 40.651360, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
10:14:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.917221, 0.000000, 9.843746, 335.717346, 0.000000, 0.000000, 45302.019531, 6.375805, 22.835434, -1.417696, 22.772253, 0.000000, 0.000000, 14.764931, 1.858786, 3.307018, 38.774719, 40.651360, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
10:14:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.918152, 0.000000, 9.582666, 326.813293, 0.000000, 0.000000, 45302.019531, 6.375805, 22.229551, -1.383543, 22.174686, 0.000000, 0.000000, 14.764931, 1.858786, 3.307018, 38.774719, 40.651360, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
10:14:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.922012, 0.000000, 9.342472, 318.621582, 0.000000, 0.000000, 45311.898438, 6.375805, 21.672964, -1.350850, 21.620720, 0.000000, 0.000000, 14.766522, 1.858977, 3.307283, 38.774719, 40.651360, 0.000000, 0.000000, 36.800468, 0, 0, 99.999992
10:14:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.919449, 0.000000, 9.122325, 311.113525, 0.000000, 0.000000, 45311.898438, 6.375805, 21.155655, -1.294911, 21.118879, 0.000000, 0.000000, 14.766522, 1.858977, 3.307283, 38.774719, 40.651360, 0.000000, 0.000000, 36.800468, 0, 0, 99.999992
10:14:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.933289, 0.000000, 8.911182, 303.912598, 0.000000, 0.000000, 45311.898438, 6.375805, 20.674080, -1.263589, 20.642250, 0.000000, 0.000000, 14.766522, 1.858977, 3.307283, 38.774719, 40.651360, 0.000000, 0.000000, 36.800468, 0, 0, 99.999992
10:14:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.937103, 0.000000, 8.706028, 296.915894, 0.000000, 0.000000, 45311.898438, 6.375805, 20.202816, -1.215011, 20.156889, 0.000000, 0.000000, 14.766522, 1.858977, 3.307283, 38.774719, 40.651360, 0.000000, 0.000000, 36.800468, 0, 0, 99.999992
10:14:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.940109, 0.000000, 8.575407, 292.461090, 0.000000, 0.000000, 45311.898438, 6.375805, 19.920111, -1.207352, 19.900501, 0.000000, 0.000000, 14.766522, 1.858977, 3.307283, 38.774719, 40.651360, 0.000000, 0.000000, 36.800468, 0, 0, 99.999992
10:14:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.946869, 0.000000, 8.543861, 291.385254, 0.000000, 0.000000, 45320.691406, 6.375805, 19.868374, -1.195639, 19.807695, 0.000000, 0.000000, 14.765298, 1.858819, 3.307120, 38.774719, 40.651360, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
10:14:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.954712, 0.000000, 8.518068, 290.505585, 0.000000, 0.000000, 45320.691406, 6.375805, 19.813417, -1.187324, 19.735603, 0.000000, 0.000000, 14.765298, 1.858819, 3.307120, 38.774719, 40.651360, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
10:14:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.958740, 0.000000, 8.480577, 289.226959, 0.000000, 0.000000, 45320.691406, 6.375805, 19.727766, -1.178175, 19.681959, 0.000000, 0.000000, 14.765298, 1.858819, 3.307120, 38.774719, 40.651360, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
10:14:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.963654, 0.000000, 8.436798, 287.733887, 0.000000, 0.000000, 45320.691406, 6.375805, 19.621044, -1.168996, 19.565344, 0.000000, 0.000000, 14.765298, 1.858819, 3.307120, 38.774719, 40.651360, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
10:14:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.981598, 0.000000, 8.308179, 283.347382, 0.000000, 0.000000, 45320.691406, 6.375805, 19.309072, -1.145393, 19.283146, 0.000000, 0.000000, 14.765298, 1.858819, 3.307120, 38.774719, 40.651360, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
10:14:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.976074, 0.000000, 8.205134, 279.833069, 0.000000, 0.000000, 45329.093750, 6.375805, 19.072979, -1.099914, 19.025593, 0.000000, 0.000000, 14.765676, 1.858893, 3.307119, 38.774719, 40.651360, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:14:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.976624, 0.000000, 8.103395, 276.363281, 0.000000, 0.000000, 45329.093750, 6.375805, 18.847286, -1.113266, 18.847078, 0.000000, 0.000000, 14.765676, 1.858893, 3.307119, 38.774719, 40.651360, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:14:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.989258, 0.000000, 8.035467, 274.046661, 0.000000, 0.000000, 45329.093750, 6.375805, 18.672138, -1.040846, 18.593163, 0.000000, 0.000000, 14.765676, 1.858893, 3.307119, 38.774719, 40.651360, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:15:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.987076, 0.000000, 7.941325, 270.835968, 0.000000, 0.000000, 45329.093750, 6.375805, 18.461079, -1.048058, 18.436819, 0.000000, 0.000000, 14.765676, 1.858893, 3.307119, 38.774719, 40.651360, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:15:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.003983, 0.000000, 7.901551, 269.479462, 0.000000, 0.000000, 45329.093750, 6.375805, 18.390417, -1.040250, 18.347471, 0.000000, 0.000000, 14.765676, 1.858893, 3.307119, 38.774719, 40.651360, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:15:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.009583, 0.000000, 7.816765, 266.587891, 0.000000, 0.000000, 45337.062500, 6.375805, 18.168568, -1.007885, 18.140375, 0.000000, 0.000000, 14.764882, 1.858812, 3.306894, 38.695557, 40.663033, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
10:15:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.019257, 0.000000, 7.732610, 263.717834, 0.000000, 0.000000, 45337.062500, 6.375805, 17.989277, -1.033962, 18.028795, 0.000000, 0.000000, 14.764882, 1.858812, 3.306894, 38.695557, 40.663033, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
10:15:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.018692, 0.000000, 7.704576, 262.761719, 0.000000, 0.000000, 45337.062500, 6.375805, 17.923384, -1.027137, 17.942667, 0.000000, 0.000000, 14.764882, 1.858812, 3.306894, 38.695557, 40.663033, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
10:15:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.017410, 0.000000, 7.701485, 262.656281, 0.000000, 0.000000, 45337.062500, 6.375805, 17.921120, -1.011103, 17.902851, 0.000000, 0.000000, 14.764882, 1.858812, 3.306894, 38.695557, 40.663033, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
10:15:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.023224, 0.000000, 7.657209, 261.146301, 0.000000, 0.000000, 45337.062500, 6.375805, 17.801970, -0.961840, 17.734438, 0.000000, 0.000000, 14.764882, 1.858812, 3.306894, 38.695557, 40.663033, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
10:15:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.043259, 0.000000, 7.627979, 260.149414, 0.000000, 0.000000, 45344.761719, 6.375805, 17.743855, -0.974595, 17.726988, 0.000000, 0.000000, 14.765182, 1.858817, 3.306852, 38.695557, 40.651360, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:15:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.058807, 0.000000, 7.582149, 258.586395, 0.000000, 0.000000, 45344.761719, 6.375805, 17.639727, -0.945687, 17.582983, 0.000000, 0.000000, 14.765182, 1.858817, 3.306852, 38.695557, 40.651360, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:15:01, 0x0, 0x2, 0.370847, 4000.000000, 1.000000, 0.000000, 139.659882, 2.295434, 7.565450, 258.016876, 8.258200, 7.735991, 45344.761719, 6.375805, 17.456949, -1.019955, 18.403858, 0.005919, 6.146997, 14.765182, 1.858817, 3.306852, 38.695557, 40.651360, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:15:02, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.706635, 13.440889, 7.623124, 259.983826, 19.002645, 18.212879, 45344.761719, 6.375805, 17.324417, -1.327246, 21.904469, -0.055236, 25.830818, 14.765182, 1.858817, 3.306852, 38.695557, 40.651360, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:15:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.844498, 0.764358, 7.604372, 259.344299, 5.122251, 4.868817, 45344.761719, 6.375805, 17.593145, -1.021981, 17.960072, -0.001788, 1.948857, 14.765182, 1.858817, 3.306852, 38.695557, 40.651360, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:15:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.046829, 0.009370, 7.550041, 257.491333, 0.000000, 0.000000, 45352.347656, 6.376737, 17.537773, -0.946194, 17.514378, 0.000000, 0.031221, 14.765779, 1.858854, 3.307134, 38.695557, 40.651360, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:15:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.050262, 0.000000, 7.500590, 255.804871, 0.000000, 0.000000, 45352.347656, 6.376737, 17.429888, -0.932723, 17.387062, 0.000000, 0.000000, 14.765779, 1.858854, 3.307134, 38.695557, 40.651360, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:15:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.054459, 0.000000, 7.452663, 254.170334, 0.000000, 0.000000, 45352.347656, 6.376737, 17.351507, -0.935167, 17.319590, 0.000000, 0.000000, 14.765779, 1.858854, 3.307134, 38.695557, 40.651360, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:15:03, 0x0, 0x2, 0.369153, 4000.000000, 1.000000, 0.000000, 139.782990, 2.329284, 7.396829, 252.266144, 8.115024, 8.433348, 45352.347656, 6.376737, 17.059952, -0.957906, 18.020123, 0.040662, 6.129152, 14.765779, 1.858854, 3.307134, 38.695557, 40.651360, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:15:03, 0x0, 0x2, 0.369153, 4000.000000, 1.000000, 0.000000, 137.029434, 12.780583, 7.417655, 252.976395, 18.596882, 18.120306, 45352.347656, 6.376737, 16.900063, -1.355946, 21.426319, 0.014108, 25.683170, 14.765779, 1.858854, 3.307134, 38.695557, 40.651360, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:15:03, 0x0, 0x2, 0.368814, 4000.000000, 1.000000, 0.000000, 137.075180, 8.634496, 7.490945, 255.475937, 18.837065, 18.420517, 45359.820313, 6.377940, 17.066746, -1.394451, 20.939796, 0.006241, 26.092546, 14.761792, 1.859076, 3.304953, 38.616432, 40.639694, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:15:03, 0x0, 0x2, 0.367797, 4000.000000, 1.000000, 0.000000, 137.776108, 12.849534, 7.547419, 257.401947, 19.100779, 18.246120, 45359.820313, 6.377940, 17.192305, -1.391113, 21.734804, 0.000662, 26.131027, 14.761792, 1.859076, 3.304953, 38.616432, 40.639694, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:15:03, 0x0, 0x2, 0.369831, 4000.000000, 1.000000, 0.000000, 136.659149, 11.740011, 7.624178, 260.019775, 18.841606, 18.347132, 45359.820313, 6.377940, 17.372429, -1.436174, 21.722435, -0.023407, 26.011349, 14.761792, 1.859076, 3.304953, 38.616432, 40.639694, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:15:04, 0x0, 0x2, 0.368475, 4000.000000, 1.000000, 0.000000, 137.381287, 9.188909, 7.759198, 264.624603, 19.001930, 18.361008, 45359.820313, 6.377940, 17.677605, -1.375079, 21.508842, -0.012767, 26.126307, 14.761792, 1.859076, 3.304953, 38.616432, 40.639694, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:15:04, 0x0, 0x2, 0.369492, 4000.000000, 1.000000, 0.000000, 137.391800, 14.200366, 7.791060, 265.711243, 18.905140, 18.110382, 45359.820313, 6.377940, 17.752796, -1.549870, 22.644966, 0.012642, 26.093441, 14.761792, 1.859076, 3.304953, 38.616432, 40.639694, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:15:04, 0x0, 0x2, 0.348814, 4000.000000, 1.000000, 0.000000, 136.555099, 10.425138, 7.873044, 268.507263, 19.079983, 18.045097, 45367.531250, 6.381104, 17.932205, -1.408577, 21.947235, 0.006634, 26.092243, 14.762941, 1.859227, 3.304906, 38.616432, 40.628021, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
10:15:04, 0x0, 0x2, 0.293220, 4000.000000, 1.000000, 0.000000, 137.659012, 10.577059, 7.915236, 269.946167, 18.644266, 17.812460, 45367.531250, 6.381104, 18.032043, -1.455188, 22.199810, -0.047940, 25.489784, 14.762941, 1.859227, 3.304906, 38.616432, 40.628021, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
10:15:04, 0x0, 0x2, 0.254237, 4000.000000, 1.000000, 0.000000, 137.378952, 12.173313, 7.960352, 271.484863, 16.651278, 15.683574, 45367.531250, 6.381104, 18.134027, -1.306981, 22.414446, -0.010443, 22.645498, 14.762941, 1.859227, 3.304906, 38.616432, 40.628021, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
10:15:05, 0x0, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 137.721512, 6.958562, 8.009037, 273.145264, 13.353806, 12.846440, 45367.531250, 6.381104, 18.243610, -1.089245, 21.459431, -0.011265, 18.465794, 14.762941, 1.859227, 3.304906, 38.616432, 40.628021, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
10:15:05, 0x0, 0x2, 0.255593, 4000.000000, 1.000000, 0.000000, 138.466919, 8.685905, 8.010473, 273.194244, 13.263506, 12.617648, 45367.531250, 6.381104, 18.249332, -1.121908, 21.863192, -0.017577, 18.128979, 14.762941, 1.859227, 3.304906, 38.616432, 40.628021, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
10:15:05, 0x0, 0x2, 0.254237, 4000.000000, 1.000000, 0.000000, 137.781113, 9.138340, 8.040252, 274.209808, 13.048840, 12.562269, 45375.500000, 6.383784, 18.315792, -1.076549, 21.909594, -0.018919, 18.036674, 14.761955, 1.859002, 3.304574, 38.616432, 40.639694, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:15:05, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 138.027222, 6.618637, 8.039300, 274.177368, 13.260878, 12.412119, 45375.500000, 6.383784, 18.314034, -1.102000, 21.490931, -0.006670, 18.053555, 14.761955, 1.859002, 3.304574, 38.616432, 40.639694, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:15:05, 0x0, 0x2, 0.255593, 4000.000000, 1.000000, 0.000000, 138.380798, 9.698492, 8.054041, 274.680115, 13.245302, 12.618721, 45375.500000, 6.383784, 18.348783, -1.151115, 22.138983, 0.004721, 18.115067, 14.761955, 1.859002, 3.304574, 38.616432, 40.639694, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:15:06, 0x0, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 137.645218, 8.175820, 8.078419, 275.511505, 13.086802, 12.603200, 45375.500000, 6.383784, 18.401861, -1.103938, 21.819948, -0.010961, 18.085545, 14.761955, 1.859002, 3.304574, 38.616432, 40.639694, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:15:06, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 138.262833, 7.168472, 8.123845, 277.060730, 13.109941, 12.624872, 45375.500000, 6.383784, 18.510788, -1.104295, 21.764278, -0.019920, 18.136953, 14.761955, 1.859002, 3.304574, 38.616432, 40.639694, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:15:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.734543, 5.704147, 8.071199, 275.265259, 9.910995, 9.499777, 45383.582031, 6.386045, 18.761694, -1.112699, 18.820107, 0.003254, 10.379237, 14.764542, 1.859069, 3.305693, 38.616432, 40.639694, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:15:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.019684, 0.000000, 8.065007, 275.054077, 0.000000, 0.000000, 45383.582031, 6.386045, 18.759966, -1.053363, 18.674194, 0.000000, 0.000000, 14.764542, 1.859069, 3.305693, 38.616432, 40.639694, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:15:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.019684, 0.000000, 8.065007, 275.054077, 0.000000, 0.000000, 45383.582031, 6.386045, 18.759966, -1.053363, 18.674194, 0.000000, 0.000000, 14.764542, 1.859069, 3.305693, 38.616432, 40.639694, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:15:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.044861, 0.000000, 7.993439, 272.613281, 0.000000, 0.000000, 45383.582031, 6.386045, 18.610924, -1.078546, 18.606453, 0.000000, 0.000000, 14.764542, 1.859069, 3.305693, 38.616432, 40.639694, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:15:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.044861, 0.000000, 7.993439, 272.613281, 0.000000, 0.000000, 45383.582031, 6.386045, 18.507391, -1.078546, 18.606453, 0.000000, 0.000000, 14.764542, 1.858756, 3.307050, 38.616432, 40.651360, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:15:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.073593, 0.000000, 7.904757, 269.588806, 0.000000, 0.000000, 45391.605469, 6.386045, 18.383354, -1.048148, 18.375546, 0.000000, 0.000000, 14.765857, 1.858756, 3.307050, 38.616432, 40.651360, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
10:15:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.071594, 0.000000, 7.888121, 269.021454, 0.000000, 0.000000, 45391.605469, 6.386045, 18.344730, -1.037568, 18.327177, 0.000000, 0.000000, 14.765857, 1.858756, 3.307050, 38.616432, 40.651360, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
10:15:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.071594, 0.000000, 7.888121, 269.021454, 0.000000, 0.000000, 45391.605469, 6.386045, 18.344730, -1.037568, 18.327177, 0.000000, 0.000000, 14.765857, 1.858756, 3.307050, 38.616432, 40.651360, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
10:15:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.098450, 0.000000, 7.754878, 264.477234, 0.000000, 0.000000, 45391.605469, 6.386045, 18.010914, -0.987351, 17.951160, 0.000000, 0.000000, 14.765857, 1.858756, 3.307050, 38.616432, 40.651360, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
10:15:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.112244, 0.000000, 7.625654, 260.070099, 0.000000, 0.000000, 45399.417969, 6.386045, 17.744213, -0.996709, 17.762184, 0.000000, 0.000000, 14.765846, 1.859044, 3.307201, 38.616432, 40.651360, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
10:15:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.108963, 0.000000, 7.547959, 257.420349, 0.000000, 0.000000, 45399.417969, 6.386045, 17.540545, -0.926822, 17.480640, 0.000000, 0.000000, 14.765846, 1.859044, 3.307201, 38.616432, 40.651360, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
10:15:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.118835, 0.000000, 7.443094, 253.843994, 0.000000, 0.000000, 45399.417969, 6.386045, 17.326653, -0.971436, 17.381847, 0.000000, 0.000000, 14.765846, 1.859044, 3.307201, 38.616432, 40.651360, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
10:15:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.129257, 0.000000, 7.378277, 251.633408, 0.000000, 0.000000, 45399.417969, 6.386045, 17.117023, -0.862688, 17.085522, 0.000000, 0.000000, 14.765846, 1.859044, 3.307201, 38.616432, 40.651360, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
10:15:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.128754, 0.000000, 7.303662, 249.088699, 0.000000, 0.000000, 45399.417969, 6.386045, 16.985952, -0.920862, 17.021238, 0.000000, 0.000000, 14.765846, 1.859044, 3.307201, 38.616432, 40.651360, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
10:15:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.136124, 0.000000, 7.221191, 246.276047, 0.000000, 0.000000, 45406.812500, 6.386045, 16.767859, -0.860989, 16.754091, 0.000000, 0.000000, 14.764898, 1.858755, 3.306941, 38.616432, 40.663033, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
10:15:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.144257, 0.000000, 7.109547, 242.468475, 0.000000, 0.000000, 45406.812500, 6.386045, 16.515165, -0.852048, 16.542196, 0.000000, 0.000000, 14.764898, 1.858755, 3.306941, 38.616432, 40.663033, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
10:15:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.153549, 0.000000, 7.080031, 241.461838, 0.000000, 0.000000, 45406.812500, 6.386045, 16.462355, -0.818819, 16.425997, 0.000000, 0.000000, 14.764898, 1.858755, 3.306941, 38.616432, 40.663033, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
10:15:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.153458, 0.000000, 6.996217, 238.603409, 0.000000, 0.000000, 45406.812500, 6.386045, 16.257822, -0.775427, 16.200394, 0.000000, 0.000000, 14.764898, 1.858755, 3.306941, 38.616432, 40.663033, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
10:15:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.166519, 0.000000, 6.848192, 233.555054, 0.000000, 0.000000, 45406.812500, 6.386045, 15.911728, -0.786990, 15.960336, 0.000000, 0.000000, 14.764898, 1.858755, 3.306941, 38.616432, 40.663033, 0.000000, 0.000000, 36.646011, 0, 0, 99.999992
10:15:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.166519, 0.000000, 6.741798, 229.926559, 0.000000, 0.000000, 45413.792969, 6.386045, 15.642643, -0.723451, 15.611946, 0.000000, 0.000000, 14.766002, 1.858755, 3.306941, 38.616432, 40.663033, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:15:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.188904, 0.000000, 6.610758, 225.457458, 0.000000, 0.000000, 45413.792969, 6.386045, 15.362263, -0.718355, 15.375912, 0.000000, 0.000000, 14.766002, 1.858755, 3.306941, 38.616432, 40.663033, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:15:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.184036, 0.000000, 6.513800, 222.150742, 0.000000, 0.000000, 45413.792969, 6.386045, 15.141606, -0.671238, 15.127152, 0.000000, 0.000000, 14.766002, 1.858755, 3.306941, 38.616432, 40.663033, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:15:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.218613, 0.000000, 6.377778, 217.511780, 0.000000, 0.000000, 45413.792969, 6.386045, 14.814734, -0.635594, 14.818727, 0.000000, 0.000000, 14.766002, 1.858755, 3.306941, 38.616432, 40.663033, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
