Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:47:14, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:14, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:14, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:14, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:15, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:15, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:15, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:15, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:15, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:16, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:16, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:16, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:16, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:16, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:17, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:17, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:17, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:17, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:17, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:18, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:18, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:18, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:18, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:18, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:19, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:19, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:19, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:19, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:19, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:20, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:20, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:20, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:20, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:21, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:21, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:21, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:21, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:21, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:22, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:22, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:22, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:22, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:22, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:23, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:23, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:23, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:23, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:23, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:24, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:24, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:24, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:24, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:24, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:25, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:25, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:25, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:25, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:25, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:26, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:26, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:26, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:26, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:26, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:27, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:27, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:27, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:27, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:27, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:28, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 146.012177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, 0.077784, 0.069588, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:28, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 146.077515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014660, 0.000000, 0.000000, 0.084817, 0.074387, 0.000000, 0.000000, 14.764009, 1.859521, 3.306081, 32.001953, 34.866135, 0.000000, 0.000000, 32.920105, 0, 0, 99.999992
10:47:28, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 146.083649, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014660, 0.000000, 0.000000, 0.078082, 0.072867, 0.000000, 0.000000, 14.764009, 1.859521, 3.306081, 32.001953, 34.866135, 0.000000, 0.000000, 32.920105, 0, 0, 99.999992
10:47:28, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 146.098282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014660, 0.000000, 0.000000, 0.086427, 0.079155, 0.000000, 0.000000, 14.764009, 1.859521, 3.306081, 32.001953, 34.866135, 0.000000, 0.000000, 32.920105, 0, 0, 99.999992
10:47:28, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 146.056168, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014660, 0.000000, 0.000000, 0.075370, 0.069737, 0.000000, 0.000000, 14.764009, 1.859521, 3.306081, 32.001953, 34.866135, 0.000000, 0.000000, 32.920105, 0, 0, 99.999992
10:47:29, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 146.056946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014660, 0.000000, 0.000000, 0.080407, 0.076026, 0.000000, 0.000000, 14.764009, 1.859521, 3.306081, 32.001953, 34.866135, 0.000000, 0.000000, 32.920105, 0, 0, 99.999992
10:47:29, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 145.949600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014660, 0.000000, 0.000000, 0.081718, 0.074655, 0.000000, 0.000000, 14.764895, 1.859679, 3.306250, 32.001953, 34.877380, 0.000000, 0.000000, 32.909340, 0, 0, 99.999992
