Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:57:10, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 140.292435, 10.326129, 19.047874, 649.620728, 12.761807, 14.618200, 93251.398438, 11.015459, 43.200493, 2.303123, 46.180279, 0.049764, 19.364923, 14.935145, 1.854223, 3.316476, 22.153625, 36.892174, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:57:10, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 140.380386, 14.453066, 19.050640, 649.715027, 12.611693, 14.685739, 93251.398438, 11.015459, 43.206573, 2.369583, 47.472805, -0.012195, 19.324619, 14.935145, 1.854223, 3.316476, 22.153625, 36.892174, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:57:10, 0x40, 0x2, 0.274237, 4000.000000, 1.000000, 0.000000, 141.205627, 11.826020, 19.031767, 649.071411, 12.621474, 14.515633, 93251.398438, 11.015459, 43.166756, 2.374291, 46.917290, 0.005829, 19.210804, 14.935145, 1.854223, 3.316476, 22.153625, 36.892174, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:57:10, 0x40, 0x2, 0.274237, 4000.000000, 1.000000, 0.000000, 139.994675, 11.237562, 19.065350, 650.216736, 12.731302, 14.609564, 93270.421875, 11.018888, 43.240398, 2.377301, 46.535400, 0.005686, 19.375240, 14.935211, 1.854426, 3.316577, 22.153625, 36.880783, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:57:10, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 140.765610, 14.753848, 19.074398, 650.525330, 12.634653, 14.696699, 93270.421875, 11.018888, 43.264805, 2.346426, 47.676235, 0.022995, 19.329536, 14.935211, 1.854426, 3.316577, 22.153625, 36.880783, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:57:11, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 140.880112, 10.677176, 19.039967, 649.351074, 12.651623, 14.527631, 93270.421875, 11.018888, 43.190598, 2.481490, 46.617714, -0.012553, 19.272154, 14.935211, 1.854426, 3.316577, 22.153625, 36.880783, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:57:11, 0x40, 0x2, 0.274576, 4000.000000, 1.000000, 0.000000, 139.956299, 12.654180, 19.062895, 650.133057, 12.639964, 14.643860, 93270.421875, 11.018888, 43.235153, 2.409428, 46.936123, -0.016397, 19.353872, 14.935211, 1.854426, 3.316577, 22.153625, 36.880783, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:57:11, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 141.086304, 14.109958, 19.075027, 650.546814, 12.595743, 14.666194, 93270.421875, 11.018888, 43.265579, 2.428085, 47.652630, -0.017703, 19.303644, 14.935211, 1.854426, 3.316577, 22.153625, 36.880783, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:57:11, 0x40, 0x2, 0.273898, 4000.000000, 1.000000, 0.000000, 140.455933, 10.212350, 19.118620, 652.033447, 12.649923, 14.659971, 93289.500000, 11.022318, 43.361515, 2.352029, 46.416817, -0.001323, 19.346363, 14.933163, 1.854547, 3.316429, 22.153625, 36.892174, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:11, 0x40, 0x2, 0.274576, 4000.000000, 1.000000, 0.000000, 140.122498, 13.962525, 19.077736, 650.639160, 12.731928, 14.581275, 93289.500000, 11.022318, 43.273060, 2.461225, 47.478230, -0.023049, 19.341856, 14.933163, 1.854547, 3.316429, 22.153625, 36.892174, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:12, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 141.172791, 12.782282, 19.101332, 651.443909, 12.663692, 14.584208, 93289.500000, 11.022318, 43.325424, 2.415776, 47.348858, 0.001538, 19.313980, 14.933163, 1.854547, 3.316429, 22.153625, 36.892174, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:12, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.089783, 10.658563, 19.099649, 651.386536, 12.560982, 14.633775, 93289.500000, 11.022318, 43.322353, 2.431452, 46.516060, -0.018758, 19.287712, 14.933163, 1.854547, 3.316429, 22.153625, 36.892174, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:12, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 140.473129, 14.769101, 19.120405, 652.094360, 12.563753, 14.670218, 93289.500000, 11.022318, 43.369263, 2.465487, 47.824532, -0.017399, 19.333166, 14.933163, 1.854547, 3.316429, 22.153625, 36.892174, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:12, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 141.046188, 11.291331, 19.129021, 652.388245, 12.522697, 14.458430, 93308.609375, 11.025784, 43.392838, 2.427489, 46.982437, -0.021064, 19.158554, 14.934143, 1.854440, 3.316525, 22.153625, 36.892174, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:12, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 139.916290, 11.817259, 19.138807, 652.721985, 12.605524, 14.641481, 93308.609375, 11.025784, 43.408276, 2.378315, 46.844780, -0.009513, 19.283688, 14.934143, 1.854440, 3.316525, 22.153625, 36.892174, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:13, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 140.871735, 14.609421, 19.142902, 652.861633, 12.527847, 14.660329, 93308.609375, 11.025784, 43.422699, 2.465576, 47.946659, -0.032920, 19.278717, 14.934143, 1.854440, 3.316525, 22.153625, 36.892174, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:13, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.655182, 10.417933, 19.193773, 654.596558, 12.589341, 14.531708, 93308.609375, 11.025784, 43.535141, 2.426624, 46.733467, 0.001162, 19.264305, 14.934143, 1.854440, 3.316525, 22.153625, 36.892174, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:13, 0x40, 0x2, 0.274237, 4000.000000, 1.000000, 0.000000, 139.940826, 13.327468, 19.235189, 656.009033, 12.715692, 14.608276, 93308.609375, 11.025784, 43.627022, 2.402604, 47.470718, 0.032938, 19.350332, 14.934143, 1.854440, 3.316525, 22.153625, 36.892174, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:13, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 141.076324, 13.683003, 19.220766, 655.517090, 12.615734, 14.714938, 93327.773438, 11.029296, 43.592125, 2.356917, 47.751633, 0.006509, 19.359844, 14.934943, 1.854332, 3.316460, 22.153625, 36.903572, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:13, 0x40, 0x2, 0.274576, 4000.000000, 1.000000, 0.000000, 140.226089, 10.376268, 19.204351, 654.957336, 12.593616, 14.633417, 93327.773438, 11.029296, 43.561340, 2.472490, 46.708286, -0.029397, 19.305164, 14.934943, 1.854332, 3.316460, 22.153625, 36.903572, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:14, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.197510, 14.521980, 19.207045, 655.049133, 12.716532, 14.602411, 93327.773438, 11.029296, 43.566135, 2.498537, 47.923176, -0.000161, 19.359524, 14.934943, 1.854332, 3.316460, 22.153625, 36.903572, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:14, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 141.085922, 12.193519, 19.213369, 655.264893, 12.649280, 14.640749, 93327.773438, 11.029296, 43.581844, 2.471358, 47.461777, 0.018507, 19.297939, 14.934943, 1.854332, 3.316460, 22.153625, 36.903572, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:14, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 139.882858, 11.257339, 19.232376, 655.913086, 12.690997, 14.713293, 93327.773438, 11.029296, 43.621269, 2.433300, 46.882778, -0.017416, 19.443386, 14.934943, 1.854332, 3.316460, 22.153625, 36.903572, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:14, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 140.613373, 14.874244, 19.193464, 654.586060, 12.624460, 14.713669, 93346.992188, 11.032838, 43.534397, 2.440989, 48.025101, -0.030255, 19.330376, 14.936319, 1.854368, 3.316901, 22.153625, 36.903572, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:14, 0x40, 0x2, 0.274576, 4000.000000, 1.000000, 0.000000, 140.791763, 10.884780, 19.257057, 656.754883, 12.590629, 14.593577, 93346.992188, 11.032838, 43.678520, 2.443820, 47.065289, -0.012016, 19.304073, 14.936319, 1.854368, 3.316901, 22.153625, 36.903572, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:15, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 139.779831, 12.587285, 19.276871, 657.430603, 12.724757, 14.716387, 93346.992188, 11.032838, 43.722538, 2.425998, 47.374725, 0.004363, 19.426561, 14.936319, 1.854368, 3.316901, 22.153625, 36.903572, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:15, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.926773, 14.282870, 19.304392, 658.369202, 12.611068, 14.558619, 93346.992188, 11.032838, 43.786526, 2.455384, 48.205376, -0.010711, 19.238144, 14.936319, 1.854368, 3.316901, 22.153625, 36.903572, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:15, 0x40, 0x2, 0.274915, 4000.000000, 1.000000, 0.000000, 140.362411, 10.345441, 19.305235, 658.397888, 12.610853, 14.572800, 93346.992188, 11.032838, 43.795197, 2.526164, 46.990574, -0.012374, 19.303108, 14.936319, 1.854368, 3.316901, 22.153625, 36.903572, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
14:57:15, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 139.955750, 13.988811, 19.322382, 658.982727, 12.734252, 14.628106, 93366.289063, 11.036353, 43.826221, 2.481729, 47.914116, -0.008422, 19.403225, 14.935158, 1.854210, 3.316526, 22.153625, 36.926361, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:57:15, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 141.052307, 13.033712, 19.302351, 658.299561, 12.585730, 14.667643, 93366.289063, 11.036353, 43.781311, 2.442211, 47.837463, -0.024945, 19.293344, 14.935158, 1.854210, 3.316526, 22.153625, 36.926361, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:57:16, 0x40, 0x2, 0.275593, 4000.000000, 1.000000, 0.000000, 139.961334, 10.715961, 19.352800, 660.020081, 12.645686, 14.706177, 93366.289063, 11.036353, 43.896706, 2.480745, 47.071339, 0.001127, 19.368876, 14.935158, 1.854210, 3.316526, 22.153625, 36.926361, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:57:16, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.294937, 14.902246, 19.320322, 658.912415, 12.711257, 14.698702, 93366.289063, 11.036353, 43.826611, 2.525151, 48.320442, -0.028199, 19.405264, 14.935158, 1.854210, 3.316526, 22.153625, 36.926361, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:57:16, 0x40, 0x2, 0.273898, 4000.000000, 1.000000, 0.000000, 140.917480, 11.629558, 19.359194, 660.238159, 12.607241, 14.645684, 93366.289063, 11.036353, 43.912918, 2.503902, 47.575592, -0.000644, 19.279934, 14.935158, 1.854210, 3.316526, 22.153625, 36.926361, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:57:16, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 139.751526, 11.868275, 19.375790, 660.804199, 12.671953, 14.639836, 93385.656250, 11.039842, 43.949810, 2.526253, 47.433853, -0.026911, 19.375849, 14.935354, 1.854293, 3.316672, 22.153625, 36.926361, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:57:16, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 140.694580, 14.813251, 19.444386, 663.143616, 12.688029, 14.565807, 93385.656250, 11.039842, 44.102131, 2.436846, 48.523514, 0.030971, 19.311153, 14.935354, 1.854293, 3.316672, 22.153625, 36.926361, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:57:17, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 140.572754, 10.638785, 19.445946, 663.196838, 12.618721, 14.681536, 93385.656250, 11.039842, 44.108120, 2.405763, 47.307220, 0.016272, 19.296814, 14.935354, 1.854293, 3.316672, 22.153625, 36.926361, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:57:17, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 139.767227, 13.283480, 19.466335, 663.892212, 12.582958, 14.630109, 93385.656250, 11.039842, 44.150978, 2.424270, 47.944069, -0.021833, 19.331753, 14.935354, 1.854293, 3.316672, 22.153625, 36.926361, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:57:17, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 140.928650, 13.898367, 19.442705, 663.086304, 12.651194, 14.676600, 93385.656250, 11.039842, 44.099300, 2.443820, 48.356621, -0.032669, 19.334883, 14.935354, 1.854293, 3.316672, 22.153625, 36.926361, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
14:57:17, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.022690, 14.529562, 19.445217, 663.171936, 12.583602, 14.537609, 93405.109375, 11.043324, 44.112740, 2.622366, 47.366379, -0.015861, 19.230186, 14.934474, 1.854421, 3.316510, 22.153625, 36.926361, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:17, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 140.969330, 12.421846, 19.502684, 665.131836, 12.685079, 14.666927, 93405.109375, 11.043324, 44.232727, 2.409667, 48.405556, 0.042987, 19.370859, 14.934474, 1.854421, 3.316510, 22.153625, 36.926361, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:18, 0x40, 0x2, 0.275593, 4000.000000, 1.000000, 0.000000, 139.767883, 11.243642, 19.502234, 665.116455, 12.632525, 14.751900, 93405.109375, 11.043324, 44.237465, 2.546161, 47.552139, -0.009853, 19.384075, 14.934474, 1.854421, 3.316510, 22.153625, 36.926361, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:18, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.405777, 14.995998, 19.566805, 667.318665, 12.553721, 14.636529, 93405.109375, 11.043324, 44.384331, 2.507627, 48.855663, 0.002611, 19.274908, 14.934474, 1.854421, 3.316510, 22.153625, 36.926361, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:18, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 140.704086, 11.117935, 19.574709, 667.588196, 12.543243, 14.590269, 93424.609375, 11.046831, 44.400066, 2.444476, 47.788708, -0.016826, 19.218653, 14.933015, 1.854356, 3.316289, 22.153625, 36.937752, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:18, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 139.651627, 12.574625, 19.621058, 669.168945, 12.638462, 14.721680, 93424.609375, 11.046831, 44.503986, 2.472341, 48.093586, 0.011712, 19.367945, 14.933015, 1.854356, 3.316289, 22.153625, 36.937752, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:18, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 140.751892, 14.561659, 19.638887, 669.776978, 12.540472, 14.635974, 93424.609375, 11.046831, 44.544220, 2.466828, 48.933475, -0.012803, 19.270330, 14.933015, 1.854356, 3.316289, 22.153625, 36.937752, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:19, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 140.302719, 10.507965, 19.663609, 670.620117, 12.543673, 14.558065, 93424.609375, 11.046831, 44.598549, 2.431482, 47.681004, -0.021851, 19.236713, 14.933015, 1.854356, 3.316289, 22.153625, 36.937752, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:19, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 139.790741, 13.999665, 19.671923, 670.903687, 12.693108, 14.661616, 93424.609375, 11.046831, 44.621468, 2.525330, 48.661499, 0.008208, 19.351942, 14.933015, 1.854356, 3.316289, 22.153625, 36.937752, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:19, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 140.932083, 13.360441, 19.698650, 671.815186, 12.473345, 14.565075, 93444.250000, 11.050397, 44.679581, 2.459764, 48.752098, -0.006223, 19.195015, 14.935369, 1.854490, 3.316599, 22.153625, 36.937752, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.673691, 5.595142, 19.642759, 669.909058, 8.513761, 9.930736, 93444.250000, 11.050397, 44.759392, 4.150420, 46.593548, -0.013733, 8.917522, 14.935369, 1.854490, 3.316599, 22.153625, 36.937752, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.546616, 0.097883, 19.590805, 668.137207, 0.000000, 0.717616, 93444.250000, 11.050397, 45.575768, 5.354911, 45.341461, 0.000000, 0.158358, 14.935369, 1.854490, 3.316599, 22.153625, 36.937752, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:20, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 144.791153, 3.264838, 19.596661, 668.336914, 6.103760, 6.861359, 93444.250000, 11.050397, 45.103668, 3.552139, 45.382469, -0.037712, 4.895961, 14.935369, 1.854490, 3.316599, 22.153625, 36.937752, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:20, 0x40, 0x2, 0.274237, 4000.000000, 1.000000, 0.000000, 143.976593, 3.355694, 19.593781, 668.238647, 6.981486, 8.028298, 93444.250000, 11.050397, 44.804394, 3.549069, 45.200317, 0.041431, 6.246078, 14.935369, 1.854490, 3.316599, 22.153625, 36.937752, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:20, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.728882, 14.784354, 19.681589, 671.233337, 12.477207, 14.557510, 93463.867188, 11.052084, 44.514984, 2.544224, 49.084751, -0.014788, 19.066931, 14.934692, 1.854204, 3.316406, 22.153625, 36.949150, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.260544, 0.898951, 19.556835, 666.978638, 3.007400, 3.535402, 93463.867188, 11.052084, 45.169712, 5.074233, 45.313686, 0.000000, 1.225591, 14.934692, 1.854204, 3.316406, 22.153625, 36.949150, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.686081, 0.012285, 19.521725, 665.781189, 0.000000, 0.000000, 93463.867188, 11.052084, 45.447765, 5.308300, 45.140652, 0.000000, 0.017846, 14.934692, 1.854204, 3.316406, 22.153625, 36.949150, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.731384, 0.000000, 19.527098, 665.964478, 0.000000, 0.000000, 93463.867188, 11.052084, 45.463322, 5.265892, 45.068443, 0.000000, 0.000000, 14.934692, 1.854204, 3.316406, 22.153625, 36.949150, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.760025, 0.000000, 19.468851, 663.977966, 0.000000, 0.000000, 93463.867188, 11.052084, 45.310646, 5.189359, 44.896782, 0.000000, 0.000000, 14.934692, 1.854204, 3.316406, 22.153625, 36.949150, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
14:57:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.776917, 0.000000, 19.419500, 662.294861, 0.000000, 0.000000, 93483.328125, 11.052319, 45.231102, 5.258560, 44.921577, 0.000000, 0.000000, 14.948105, 1.854024, 3.315892, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:57:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.803543, 0.000000, 19.364119, 660.406128, 0.000000, 0.000000, 93483.328125, 11.052319, 45.099705, 5.276203, 44.838486, 0.000000, 0.000000, 14.948105, 1.854024, 3.315892, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:57:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.828629, 0.000000, 19.328585, 659.194275, 0.000000, 0.000000, 93483.328125, 11.052319, 45.015751, 5.241900, 44.726460, 0.000000, 0.000000, 14.948105, 1.854024, 3.315892, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:57:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.845169, 0.000000, 19.294514, 658.032288, 0.000000, 0.000000, 93483.328125, 11.052319, 44.932842, 5.225956, 44.642567, 0.000000, 0.000000, 14.948105, 1.854024, 3.315892, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:57:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.858704, 0.000000, 19.286476, 657.758179, 0.000000, 0.000000, 93483.328125, 11.052319, 44.904915, 5.211025, 44.612377, 0.000000, 0.000000, 14.948105, 1.854024, 3.315892, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:57:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.875504, 0.000000, 19.202778, 654.903687, 0.000000, 0.000000, 93502.632813, 11.052319, 44.688583, 5.182505, 44.460236, 0.000000, 0.000000, 14.948460, 1.854154, 3.316009, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:57:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.890198, 0.000000, 19.244299, 656.319702, 0.000000, 0.000000, 93502.632813, 11.052319, 44.815510, 5.129844, 44.457642, 0.000000, 0.000000, 14.948460, 1.854154, 3.316009, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:57:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.903580, 0.000000, 19.166735, 653.674438, 0.000000, 0.000000, 93502.632813, 11.052319, 44.620693, 5.168855, 44.358761, 0.000000, 0.000000, 14.948460, 1.854154, 3.316009, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:57:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.932129, 0.000000, 19.139721, 652.753113, 0.000000, 0.000000, 93502.632813, 11.052319, 44.568390, 5.169719, 44.312206, 0.000000, 0.000000, 14.948460, 1.854154, 3.316009, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:57:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.937057, 0.000000, 19.150532, 653.121826, 0.000000, 0.000000, 93502.632813, 11.052319, 44.590622, 5.112678, 44.259369, 0.000000, 0.000000, 14.948460, 1.854154, 3.316009, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:57:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.952942, 0.000000, 19.107012, 651.637573, 0.000000, 0.000000, 93521.804688, 11.052319, 44.471233, 5.050957, 44.128983, 0.000000, 0.000000, 14.948462, 1.854243, 3.316146, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:57:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.963333, 0.000000, 19.044949, 649.520935, 0.000000, 0.000000, 93521.804688, 11.052319, 44.339001, 5.093246, 44.089912, 0.000000, 0.000000, 14.948462, 1.854243, 3.316146, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:57:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.976486, 0.000000, 19.046597, 649.577209, 0.000000, 0.000000, 93521.804688, 11.052319, 44.355572, 5.071610, 44.053047, 0.000000, 0.000000, 14.948462, 1.854243, 3.316146, 22.153625, 36.949150, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
