Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:40:49, 0x40, 0x2, 0.185424, 4000.000000, 1.000000, 0.000000, 144.806503, 6.837666, 16.654533, 567.996704, 8.577472, 9.912890, 77034.281250, 9.127614, 37.894844, 1.232326, 40.749371, -0.008154, 13.132918, 14.935264, 1.854577, 3.316567, 22.153625, 37.234344, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:50, 0x40, 0x4, 0.186780, 4000.000000, 1.000000, 0.000000, 144.092255, 6.953806, 16.589869, 565.791321, 8.637607, 9.922350, 77034.281250, 9.127614, 37.750900, 1.311988, 40.650486, -0.001091, 13.130325, 14.935264, 1.854577, 3.316567, 22.153625, 37.234344, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:50, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 144.709671, 8.746201, 16.580126, 565.459106, 8.649408, 9.989977, 77034.281250, 9.127614, 37.723064, 1.225531, 41.160789, 0.025982, 13.196683, 14.935264, 1.854577, 3.316567, 22.153625, 37.234344, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:50, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 144.578568, 6.203699, 16.526152, 563.618286, 8.653128, 9.987295, 77034.281250, 9.127614, 37.605137, 1.277119, 40.319977, -0.019276, 13.190031, 14.935264, 1.854577, 3.316567, 22.153625, 37.234344, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:50, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 144.141373, 7.810843, 16.483053, 562.148438, 8.603382, 10.019732, 77050.828125, 9.129682, 37.508041, 1.335829, 40.696175, 0.001323, 13.189155, 14.935185, 1.854561, 3.316620, 22.153625, 37.188683, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:50, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 144.892303, 8.119297, 16.389116, 558.944824, 8.620209, 9.909636, 77050.828125, 9.129682, 37.293015, 1.324773, 40.710896, -0.019187, 13.154751, 14.935185, 1.854561, 3.316620, 22.153625, 37.188683, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:51, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 144.322662, 6.065190, 16.385157, 558.809692, 8.651268, 9.995609, 77050.828125, 9.129682, 37.285210, 1.322925, 39.990784, -0.014269, 13.204783, 14.935185, 1.854561, 3.316620, 22.153625, 37.188683, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:51, 0x40, 0x4, 0.186780, 4000.000000, 1.000000, 0.000000, 144.364227, 8.430362, 16.357853, 557.878540, 8.629221, 9.902609, 77050.828125, 9.129682, 37.219196, 1.263559, 40.600388, -0.016826, 13.132686, 14.935185, 1.854561, 3.316620, 22.153625, 37.188683, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:51, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.912949, 7.288975, 16.331705, 556.986816, 8.677894, 9.999365, 77050.828125, 9.129682, 37.164448, 1.348555, 40.338722, 0.045848, 13.201189, 14.935185, 1.854561, 3.316620, 22.153625, 37.188683, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:51, 0x40, 0x2, 0.184746, 4000.000000, 1.000000, 0.000000, 144.185684, 6.470150, 16.296782, 555.795715, 8.617097, 9.980303, 77067.203125, 9.131715, 37.080585, 1.280010, 39.824455, -0.022066, 13.184667, 14.934679, 1.854605, 3.316657, 22.153625, 37.200096, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:51, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 144.642700, 8.640915, 16.270142, 554.887146, 8.549273, 9.908832, 77067.203125, 9.131715, 37.021965, 1.311868, 40.547520, -0.015575, 13.059086, 14.934679, 1.854605, 3.316657, 22.153625, 37.200096, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:52, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 144.773483, 6.385106, 16.233313, 553.631165, 8.631081, 9.949350, 77067.203125, 9.131715, 36.939262, 1.314521, 39.777515, 0.033724, 13.137871, 14.934679, 1.854605, 3.316657, 22.153625, 37.200096, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:52, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 144.163300, 7.207471, 16.210083, 552.838928, 8.639163, 9.874660, 77067.203125, 9.131715, 36.883770, 1.308590, 39.892525, -0.018418, 13.134063, 14.934679, 1.854605, 3.316657, 22.153625, 37.200096, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:52, 0x40, 0x2, 0.187797, 4000.000000, 1.000000, 0.000000, 144.875488, 8.363861, 16.191895, 552.218628, 8.554923, 9.925604, 77067.203125, 9.131715, 36.843060, 1.309961, 40.319859, -0.042003, 13.100571, 14.934679, 1.854605, 3.316657, 22.153625, 37.200096, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:52, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 144.514557, 5.997187, 16.205130, 552.669983, 8.698260, 10.041655, 77083.429688, 9.133725, 36.867378, 1.203120, 39.431301, 0.001520, 13.261109, 14.933704, 1.854549, 3.316279, 22.153625, 37.211510, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:53, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 144.983490, 7.589418, 16.160595, 551.151123, 8.672940, 10.005802, 77083.429688, 9.133725, 36.766022, 1.234502, 39.938240, 0.010854, 13.234914, 14.933704, 1.854549, 3.316279, 22.153625, 37.211510, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:53, 0x40, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 144.198914, 6.225479, 16.091278, 548.787109, 8.932239, 10.183292, 77083.429688, 9.133725, 36.613972, 1.343280, 39.309082, 0.008583, 13.558639, 14.933704, 1.854549, 3.316279, 22.153625, 37.211510, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:53, 0x40, 0x2, 0.276949, 4000.000000, 1.000000, 0.000000, 143.479248, 11.543065, 16.081350, 548.448547, 11.745948, 13.176477, 77083.429688, 9.133725, 36.590099, 1.722544, 40.702133, 0.006652, 17.556595, 14.933704, 1.854549, 3.316279, 22.153625, 37.211510, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:53, 0x40, 0x2, 0.276271, 4000.000000, 1.000000, 0.000000, 143.663635, 10.035414, 16.069349, 548.039185, 13.012612, 14.595241, 77099.523438, 9.136030, 36.562115, 1.864821, 40.216805, -0.005203, 19.429190, 14.934781, 1.854580, 3.316835, 22.153625, 37.222931, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:53, 0x40, 0x2, 0.275932, 4000.000000, 1.000000, 0.000000, 142.522476, 9.931219, 16.067629, 547.980591, 13.087821, 14.639282, 77099.523438, 9.136030, 36.559284, 1.902938, 40.001751, 0.033832, 19.541824, 14.934781, 1.854580, 3.316835, 22.153625, 37.222931, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:54, 0x40, 0x2, 0.275593, 4000.000000, 1.000000, 0.000000, 143.350235, 12.967623, 16.037498, 546.953003, 13.044513, 14.596528, 77099.523438, 9.136030, 36.492943, 1.962245, 41.013420, -0.017613, 19.508064, 14.934781, 1.854580, 3.316835, 22.153625, 37.222931, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:54, 0x40, 0x2, 0.276271, 4000.000000, 1.000000, 0.000000, 143.308807, 8.969575, 16.050222, 547.386902, 13.011360, 14.505834, 77099.523438, 9.136030, 36.524265, 1.964331, 39.879829, 0.011802, 19.404995, 14.934781, 1.854580, 3.316835, 22.153625, 37.222931, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:54, 0x40, 0x2, 0.275932, 4000.000000, 1.000000, 0.000000, 142.491821, 11.285413, 16.111483, 549.476135, 13.113016, 14.674598, 77099.523438, 9.136030, 36.657154, 1.873761, 40.450363, 0.023925, 19.590014, 14.934781, 1.854580, 3.316835, 22.153625, 37.222931, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:54, 0x40, 0x2, 0.289492, 4000.000000, 1.000000, 0.000000, 143.430252, 12.791544, 16.053675, 547.504639, 13.584799, 15.216046, 77115.585938, 9.139098, 36.532162, 2.022713, 40.996223, 0.005150, 20.263178, 14.934279, 1.854435, 3.316405, 22.153625, 37.280029, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:54, 0x40, 0x2, 0.324407, 4000.000000, 1.000000, 0.000000, 142.312378, 9.738421, 16.054544, 547.534302, 14.693051, 16.361565, 77115.585938, 9.139098, 36.526917, 2.102762, 39.841442, 0.002700, 21.896786, 14.934279, 1.854435, 3.316405, 22.153625, 37.280029, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:55, 0x40, 0x2, 0.325085, 4000.000000, 1.000000, 0.000000, 141.833633, 14.746035, 16.072510, 548.147034, 15.342969, 17.074389, 77115.585938, 9.139098, 36.570580, 2.208680, 41.209995, 0.018936, 22.865152, 14.934279, 1.854435, 3.316405, 22.153625, 37.280029, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:55, 0x40, 0x2, 0.325085, 4000.000000, 1.000000, 0.000000, 142.902222, 13.027990, 16.076431, 548.280762, 15.410650, 17.115963, 77115.585938, 9.139098, 36.577702, 2.186477, 40.879307, 0.009280, 22.941631, 14.934279, 1.854435, 3.316405, 22.153625, 37.280029, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:55, 0x40, 0x2, 0.325085, 4000.000000, 1.000000, 0.000000, 141.610855, 11.062020, 16.106382, 549.302246, 15.555829, 17.275839, 77115.585938, 9.139098, 36.644012, 2.171129, 40.124775, 0.031149, 23.128403, 14.934279, 1.854435, 3.316405, 22.153625, 37.280029, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:55, 0x40, 0x2, 0.325085, 4000.000000, 1.000000, 0.000000, 142.202881, 15.551341, 16.091351, 548.789612, 15.325660, 17.241186, 77131.656250, 9.142674, 36.614208, 2.229154, 41.547626, -0.008976, 22.929169, 14.936020, 1.854424, 3.316638, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:55, 0x40, 0x2, 0.326780, 4000.000000, 1.000000, 0.000000, 142.665466, 11.390680, 16.064512, 547.874268, 15.365160, 17.257977, 77131.656250, 9.142674, 36.554424, 2.241701, 40.431797, -0.010890, 22.958136, 14.936020, 1.854424, 3.316638, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:56, 0x40, 0x2, 0.368814, 4000.000000, 1.000000, 0.000000, 140.988647, 13.372601, 16.105030, 549.256104, 16.540575, 18.583899, 77131.656250, 9.142674, 36.640701, 2.316952, 40.667385, -0.034386, 24.723745, 14.936020, 1.854424, 3.316638, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:56, 0x40, 0x2, 0.370847, 4000.000000, 1.000000, 0.000000, 141.851715, 17.477112, 16.114635, 549.583740, 17.315393, 19.475395, 77131.656250, 9.142674, 36.661831, 2.430379, 41.956722, -0.012857, 25.979359, 14.936020, 1.854424, 3.316638, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:56, 0x40, 0x2, 0.398644, 4000.000000, 1.000000, 0.000000, 141.428558, 11.998487, 16.092432, 548.826416, 17.640566, 19.504435, 77131.656250, 9.142674, 36.619038, 2.593964, 40.442047, -0.011480, 26.199156, 14.936020, 1.854424, 3.316638, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:56, 0x40, 0x2, 0.407119, 4000.000000, 1.000000, 0.000000, 139.863571, 17.791914, 16.177254, 551.719299, 19.165117, 21.506649, 77147.765625, 9.146728, 36.805599, 2.709448, 41.773827, -0.001162, 28.631956, 14.936481, 1.854298, 3.316808, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:56, 0x40, 0x2, 0.406102, 4000.000000, 1.000000, 0.000000, 141.426682, 18.100046, 16.180891, 551.843323, 19.280935, 21.384216, 77147.765625, 9.146728, 36.815823, 2.748579, 42.219818, -0.049710, 28.694040, 14.936481, 1.854298, 3.316808, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:57, 0x40, 0x2, 0.415932, 4000.000000, 1.000000, 0.000000, 140.140732, 13.428319, 16.192495, 552.239075, 19.290949, 21.604086, 77147.765625, 9.146728, 36.847263, 2.880394, 40.849030, -0.045723, 28.793175, 14.936481, 1.854298, 3.316808, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:57, 0x40, 0x2, 0.430508, 4000.000000, 1.000000, 0.000000, 139.680176, 20.523066, 16.221184, 553.217468, 20.323742, 22.622234, 77147.765625, 9.146728, 36.906750, 2.854973, 42.635857, 0.021440, 30.176693, 14.936481, 1.854298, 3.316808, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:57, 0x40, 0x2, 0.431186, 4000.000000, 1.000000, 0.000000, 140.928680, 17.132092, 16.239012, 553.825562, 20.517487, 22.657888, 77147.765625, 9.146728, 36.947994, 2.888143, 41.946796, -0.014055, 30.404251, 14.936481, 1.854298, 3.316808, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:57, 0x40, 0x2, 0.431186, 4000.000000, 1.000000, 0.000000, 139.179550, 15.572351, 16.257164, 554.444580, 20.530951, 22.776192, 77163.984375, 9.151455, 36.993591, 2.963305, 41.310726, 0.023907, 30.423922, 14.935267, 1.854284, 3.316660, 22.153625, 37.325722, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:57, 0x40, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 139.852020, 21.946424, 16.314484, 556.399475, 21.019363, 23.270166, 77163.984375, 9.151455, 37.122131, 3.003091, 43.302326, 0.021368, 31.116844, 14.935267, 1.854284, 3.316660, 22.153625, 37.325722, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:58, 0x40, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 140.219025, 15.812391, 16.320406, 556.601440, 21.098577, 23.622286, 77163.984375, 9.151455, 37.140308, 3.141761, 41.749893, -0.033706, 31.481981, 14.935267, 1.854284, 3.316660, 22.153625, 37.325722, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:58, 0x40, 0x2, 0.446780, 4000.000000, 1.000000, 0.000000, 138.588745, 18.571865, 16.364449, 558.103516, 21.219761, 23.546309, 77163.984375, 9.151455, 37.236839, 3.107220, 42.260616, -0.008547, 31.598335, 14.935267, 1.854284, 3.316660, 22.153625, 37.325722, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:58, 0x40, 0x2, 0.448136, 4000.000000, 1.000000, 0.000000, 140.209488, 21.512264, 16.452259, 561.098267, 21.155584, 23.742664, 77163.984375, 9.151455, 37.431805, 2.966434, 43.422520, 0.021404, 31.615681, 14.935267, 1.854284, 3.316660, 22.153625, 37.325722, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:58, 0x40, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 139.480682, 14.864016, 16.441896, 560.744812, 21.290821, 23.724819, 77180.359375, 9.156529, 37.409782, 3.013015, 41.495651, -0.005507, 31.676352, 14.935356, 1.854587, 3.316736, 22.153625, 37.337143, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:40:58, 0x40, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 138.656708, 20.954884, 16.473612, 561.826477, 21.345413, 23.728556, 77180.359375, 9.156529, 37.484825, 3.111660, 43.175549, 0.003684, 31.698381, 14.935356, 1.854587, 3.316736, 22.153625, 37.337143, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:40:59, 0x40, 0x2, 0.447119, 4000.000000, 1.000000, 0.000000, 140.423767, 19.602835, 16.481411, 562.092468, 21.270006, 23.571236, 77180.359375, 9.156529, 37.506939, 3.114730, 43.160915, 0.002182, 31.551647, 14.935356, 1.854587, 3.316736, 22.153625, 37.337143, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:40:59, 0x40, 0x2, 0.448136, 4000.000000, 1.000000, 0.000000, 138.832001, 15.477222, 16.506086, 562.933960, 21.330839, 23.628975, 77180.359375, 9.156529, 37.557659, 3.058165, 41.712791, -0.009727, 31.619240, 14.935356, 1.854587, 3.316736, 22.153625, 37.337143, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:40:59, 0x40, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 139.122330, 22.418833, 16.590151, 565.800964, 21.239483, 23.746634, 77180.359375, 9.156529, 37.747440, 3.042221, 43.825237, 0.024712, 31.669468, 14.935356, 1.854587, 3.316736, 22.153625, 37.337143, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:40:59, 0x40, 0x2, 0.448814, 4000.000000, 1.000000, 0.000000, 140.250565, 17.234087, 16.599787, 566.129639, 21.174091, 23.529106, 77196.882813, 9.161735, 37.765263, 2.947956, 42.508751, -0.032133, 31.542242, 14.936205, 1.854587, 3.316730, 22.153625, 37.360001, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:40:59, 0x40, 0x2, 0.446780, 4000.000000, 1.000000, 0.000000, 138.356140, 17.469995, 16.556055, 564.638123, 21.363634, 23.679436, 77196.882813, 9.161735, 37.674812, 3.166378, 42.367367, -0.039947, 31.693125, 14.936205, 1.854587, 3.316730, 22.153625, 37.360001, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:41:00, 0x40, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 139.627243, 22.546238, 16.640429, 567.515686, 21.218634, 23.607748, 77196.882813, 9.161735, 37.866772, 3.188491, 44.187038, 0.012660, 31.634171, 14.936205, 1.854587, 3.316730, 22.153625, 37.360001, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:41:00, 0x40, 0x2, 0.448136, 4000.000000, 1.000000, 0.000000, 139.658600, 15.487862, 16.779932, 572.273438, 21.206867, 23.588079, 77196.882813, 9.161735, 38.168041, 2.862275, 42.134762, 0.004470, 31.630362, 14.936205, 1.854587, 3.316730, 22.153625, 37.360001, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:41:00, 0x40, 0x2, 0.447119, 4000.000000, 1.000000, 0.000000, 138.255478, 19.958157, 16.663286, 568.295227, 21.161413, 23.670834, 77196.882813, 9.161735, 37.919998, 3.222406, 43.271809, -0.038981, 31.677139, 14.936205, 1.854587, 3.316730, 22.153625, 37.360001, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:41:00, 0x40, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 140.041016, 21.235960, 16.773251, 572.045532, 21.294344, 23.661304, 77213.570313, 9.167062, 38.168072, 3.167957, 44.115929, 0.052589, 31.633329, 14.937223, 1.854522, 3.316768, 22.153625, 37.371429, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:41:00, 0x40, 0x2, 0.447119, 4000.000000, 1.000000, 0.000000, 138.929153, 15.147990, 16.754356, 571.401184, 21.314604, 23.628633, 77213.570313, 9.167062, 38.119793, 3.077269, 42.113274, -0.011426, 31.639194, 14.937223, 1.854522, 3.316768, 22.153625, 37.371429, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:41:01, 0x40, 0x2, 0.448475, 4000.000000, 1.000000, 0.000000, 138.568130, 21.951181, 16.810097, 573.302124, 21.115870, 23.732168, 77213.570313, 9.167062, 38.249344, 3.184766, 44.101238, -0.019222, 31.633562, 14.937223, 1.854522, 3.316768, 22.153625, 37.371429, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:41:01, 0x40, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 140.141327, 18.907410, 16.864468, 575.156433, 21.234673, 23.573292, 77213.570313, 9.167062, 38.371235, 3.066540, 43.548016, 0.019366, 31.558157, 14.937223, 1.854522, 3.316768, 22.153625, 37.371429, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:41:01, 0x40, 0x2, 0.448475, 4000.000000, 1.000000, 0.000000, 138.298264, 16.468424, 16.854078, 574.802124, 21.163702, 23.620356, 77213.570313, 9.167062, 38.353828, 3.276020, 42.708099, -0.052357, 31.639696, 14.937223, 1.854522, 3.316768, 22.153625, 37.371429, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
14:41:01, 0x40, 0x2, 0.448136, 4000.000000, 1.000000, 0.000000, 139.012863, 22.903955, 16.903484, 576.487061, 21.201933, 23.649860, 77230.414063, 9.172428, 38.461716, 3.226846, 44.654308, -0.001216, 31.685167, 14.937520, 1.854174, 3.316860, 22.153625, 37.382851, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
14:41:01, 0x40, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 139.729294, 16.714346, 16.964605, 578.571594, 21.129316, 23.720295, 77230.414063, 9.172428, 38.596661, 3.091693, 43.055027, -0.011337, 31.629055, 14.937520, 1.854174, 3.316860, 22.153625, 37.382851, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
14:41:02, 0x40, 0x2, 0.447797, 4000.000000, 1.000000, 0.000000, 137.983200, 18.747515, 16.960331, 578.425842, 21.149504, 23.725838, 77230.414063, 9.172428, 38.592575, 3.269494, 43.458103, -0.036693, 31.693769, 14.937520, 1.854174, 3.316860, 22.153625, 37.382851, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
14:41:02, 0x40, 0x2, 0.447797, 4000.000000, 1.000000, 0.000000, 139.570648, 22.387058, 17.031368, 580.848511, 21.215469, 23.615688, 77230.414063, 9.172428, 38.753986, 3.234655, 44.890224, 0.022209, 31.615931, 14.937520, 1.854174, 3.316860, 22.153625, 37.382851, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
14:41:02, 0x40, 0x2, 0.447797, 4000.000000, 1.000000, 0.000000, 139.108917, 15.427333, 17.032417, 580.884277, 21.244400, 23.718702, 77230.414063, 9.172428, 38.751095, 3.121585, 42.762844, 0.037873, 31.648439, 14.937520, 1.854174, 3.316860, 22.153625, 37.382851, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
14:41:02, 0x40, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 138.065491, 21.124060, 17.043531, 581.263367, 21.321148, 23.644531, 77247.398438, 9.177783, 38.783192, 3.249675, 44.257343, 0.003576, 31.716372, 14.938383, 1.854315, 3.317153, 22.153625, 37.268608, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
14:41:02, 0x40, 0x2, 0.448814, 4000.000000, 1.000000, 0.000000, 139.881195, 20.613920, 17.074867, 582.332031, 21.062565, 23.720528, 77247.398438, 9.177783, 38.853348, 3.286004, 44.585079, -0.028521, 31.557638, 14.938383, 1.854315, 3.317153, 22.153625, 37.268608, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
14:41:03, 0x40, 0x2, 0.447797, 4000.000000, 1.000000, 0.000000, 138.360474, 15.893072, 17.094870, 583.014221, 21.330715, 23.799437, 77247.398438, 9.177783, 38.902164, 3.370792, 43.092281, -0.003237, 31.749273, 14.938383, 1.854315, 3.317153, 22.153625, 37.268608, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
14:41:03, 0x40, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 138.478073, 22.775602, 17.134998, 584.382813, 21.231901, 23.719042, 77247.398438, 9.177783, 38.990349, 3.309518, 45.034855, 0.007474, 31.666391, 14.938383, 1.854315, 3.317153, 22.153625, 37.268608, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
14:41:03, 0x40, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 139.740433, 18.301445, 17.170822, 585.604553, 21.186626, 23.635000, 77247.398438, 9.177783, 39.076057, 3.387451, 44.182060, -0.004363, 31.561321, 14.938383, 1.854315, 3.317153, 22.153625, 37.268608, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
14:41:03, 0x40, 0x2, 0.448136, 4000.000000, 1.000000, 0.000000, 137.882950, 17.537605, 17.166790, 585.467041, 21.169783, 23.813169, 77264.539063, 9.183108, 39.063126, 3.340155, 43.543785, -0.025553, 31.704266, 14.936865, 1.854199, 3.316767, 22.153625, 37.268608, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
14:41:03, 0x40, 0x2, 0.448136, 4000.000000, 1.000000, 0.000000, 139.025711, 23.133337, 17.248312, 588.247314, 21.093107, 23.765820, 77264.539063, 9.183108, 39.247513, 3.346980, 45.447617, 0.013179, 31.667162, 14.936865, 1.854199, 3.316767, 22.153625, 37.268608, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
