Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:22:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.780106, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139296, 0.029266, 0.000000, 0.000000, 14.755825, 1.858846, 3.304987, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.784760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140190, 0.022531, 0.000000, 0.000000, 14.755825, 1.858846, 3.304987, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.778229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139147, 0.019431, 0.000000, 0.000000, 14.754292, 1.858618, 3.304644, 35.340103, 42.152405, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.796432, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139356, 0.018418, 0.000000, 0.000000, 14.754292, 1.858618, 3.304644, 35.340103, 42.152405, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.777328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140816, 0.027090, 0.000000, 0.000000, 14.754292, 1.858618, 3.304644, 35.340103, 42.152405, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.787582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139683, 0.029445, 0.000000, 0.000000, 14.754292, 1.858618, 3.304644, 35.340103, 42.152405, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.792679, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138849, 0.027567, 0.000000, 0.000000, 14.754292, 1.858618, 3.304644, 35.340103, 42.152405, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.790298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138491, 0.029206, 0.000000, 0.000000, 14.755079, 1.858731, 3.304898, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.794586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.028104, 0.000000, 0.000000, 14.755079, 1.858731, 3.304898, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.791016, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137955, 0.026196, 0.000000, 0.000000, 14.755079, 1.858731, 3.304898, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.796280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139236, 0.027478, 0.000000, 0.000000, 14.755079, 1.858731, 3.304898, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.792740, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138879, 0.028282, 0.000000, 0.000000, 14.755079, 1.858731, 3.304898, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.808533, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137746, 0.023067, 0.000000, 0.000000, 14.755808, 1.858839, 3.304868, 35.340103, 42.128838, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.796082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139117, 0.028193, 0.000000, 0.000000, 14.755808, 1.858839, 3.304868, 35.340103, 42.128838, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.788651, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140399, 0.021845, 0.000000, 0.000000, 14.755808, 1.858839, 3.304868, 35.340103, 42.128838, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.798737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138879, 0.016361, 0.000000, 0.000000, 14.755808, 1.858839, 3.304868, 35.340103, 42.128838, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.797806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139058, 0.028998, 0.000000, 0.000000, 14.755808, 1.858839, 3.304868, 35.340103, 42.128838, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.799988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137597, 0.029385, 0.000000, 0.000000, 14.755960, 1.858809, 3.304782, 35.340103, 42.128838, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.797028, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138521, 0.028461, 0.000000, 0.000000, 14.755960, 1.858809, 3.304782, 35.340103, 42.128838, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.784897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138044, 0.029385, 0.000000, 0.000000, 14.755960, 1.858809, 3.304782, 35.340103, 42.128838, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.798813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139117, 0.020653, 0.000000, 0.000000, 14.755960, 1.858809, 3.304782, 35.340103, 42.128838, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.790924, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138581, 0.017196, 0.000000, 0.000000, 14.755960, 1.858809, 3.304782, 35.340103, 42.128838, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.790619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138938, 0.018477, 0.000000, 0.000000, 14.753771, 1.858692, 3.304641, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.788452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139028, 0.028759, 0.000000, 0.000000, 14.753771, 1.858692, 3.304641, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.782791, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139147, 0.025630, 0.000000, 0.000000, 14.753771, 1.858692, 3.304641, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.789169, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139624, 0.027061, 0.000000, 0.000000, 14.753771, 1.858692, 3.304641, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.797806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138849, 0.023097, 0.000000, 0.000000, 14.753771, 1.858692, 3.304641, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.788681, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137866, 0.016570, 0.000000, 0.000000, 14.753567, 1.858615, 3.304678, 35.340103, 42.140617, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.788681, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137866, 0.016570, 0.000000, 0.000000, 14.753567, 1.858615, 3.304678, 35.340103, 42.140617, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.803970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140429, 0.028998, 0.000000, 0.000000, 14.753567, 1.858615, 3.304678, 35.340103, 42.140617, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.816376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138581, 0.029355, 0.000000, 0.000000, 14.753567, 1.858615, 3.304678, 35.340103, 42.140617, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.816376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138581, 0.029355, 0.000000, 0.000000, 14.753567, 1.858615, 3.304678, 35.340103, 42.140617, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.808746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138849, 0.025839, 0.000000, 0.000000, 14.756001, 1.858833, 3.304958, 35.340103, 42.117058, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.809158, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138700, 0.028849, 0.000000, 0.000000, 14.756001, 1.858833, 3.304958, 35.340103, 42.117058, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.819595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139624, 0.028133, 0.000000, 0.000000, 14.756001, 1.858833, 3.304958, 35.340103, 42.117058, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.810776, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138164, 0.026554, 0.000000, 0.000000, 14.756001, 1.858833, 3.304958, 35.340103, 42.117058, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.796875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139534, 0.026971, 0.000000, 0.000000, 14.754153, 1.858704, 3.304683, 35.340103, 42.117058, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.802628, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138760, 0.020623, 0.000000, 0.000000, 14.754153, 1.858704, 3.304683, 35.340103, 42.117058, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.811493, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139147, 0.025153, 0.000000, 0.000000, 14.754153, 1.858704, 3.304683, 35.340103, 42.117058, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.811249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140011, 0.028849, 0.000000, 0.000000, 14.754153, 1.858704, 3.304683, 35.340103, 42.117058, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.817352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139803, 0.023305, 0.000000, 0.000000, 14.754153, 1.858704, 3.304683, 35.340103, 42.117058, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
14:22:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.816254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139803, 0.029653, 0.000000, 0.000000, 14.755844, 1.858824, 3.305020, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:22:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.814255, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.025928, 0.000000, 0.000000, 14.755844, 1.858824, 3.305020, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:22:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.810471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137418, 0.027299, 0.000000, 0.000000, 14.755844, 1.858824, 3.305020, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.801712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138432, 0.024736, 0.000000, 0.000000, 14.755844, 1.858824, 3.305020, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.811661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138223, 0.029743, 0.000000, 0.000000, 14.755844, 1.858824, 3.305020, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.799301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139981, 0.029922, 0.000000, 0.000000, 14.754168, 1.858728, 3.304600, 35.262672, 42.117058, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.808273, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137597, 0.030339, 0.000000, 0.000000, 14.754168, 1.858728, 3.304600, 35.262672, 42.117058, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.811035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140160, 0.026137, 0.000000, 0.000000, 14.754168, 1.858728, 3.304600, 35.262672, 42.117058, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.806900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139683, 0.028878, 0.000000, 0.000000, 14.754168, 1.858728, 3.304600, 35.262672, 42.117058, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.811691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139415, 0.027359, 0.000000, 0.000000, 14.754168, 1.858728, 3.304600, 35.262672, 42.117058, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.803024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138938, 0.026107, 0.000000, 0.000000, 14.753901, 1.858620, 3.304523, 35.262672, 42.117058, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.813217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138760, 0.026137, 0.000000, 0.000000, 14.753901, 1.858620, 3.304523, 35.262672, 42.117058, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.815659, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138968, 0.027090, 0.000000, 0.000000, 14.753901, 1.858620, 3.304523, 35.262672, 42.117058, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.820343, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138700, 0.016361, 0.000000, 0.000000, 14.753901, 1.858620, 3.304523, 35.262672, 42.117058, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.814819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139028, 0.025153, 0.000000, 0.000000, 14.753901, 1.858620, 3.304523, 35.262672, 42.117058, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.813538, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139415, 0.023365, 0.000000, 0.000000, 14.754652, 1.858757, 3.304663, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.819565, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138521, 0.025511, 0.000000, 0.000000, 14.754652, 1.858757, 3.304663, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.803528, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138700, 0.020981, 0.000000, 0.000000, 14.754652, 1.858757, 3.304663, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.818130, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139207, 0.025183, 0.000000, 0.000000, 14.754652, 1.858757, 3.304663, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.807129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138849, 0.026256, 0.000000, 0.000000, 14.754652, 1.858757, 3.304663, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.818878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.029504, 0.000000, 0.000000, 14.755222, 1.858733, 3.304871, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.801529, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139266, 0.029564, 0.000000, 0.000000, 14.755222, 1.858733, 3.304871, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.808441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139356, 0.027150, 0.000000, 0.000000, 14.755222, 1.858733, 3.304871, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.803238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138283, 0.029325, 0.000000, 0.000000, 14.755222, 1.858733, 3.304871, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.804596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139713, 0.029355, 0.000000, 0.000000, 14.755222, 1.858733, 3.304871, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.817505, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.021517, 0.000000, 0.000000, 14.753752, 1.858656, 3.304622, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.820419, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139266, 0.024617, 0.000000, 0.000000, 14.753752, 1.858656, 3.304622, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.829880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140190, 0.029683, 0.000000, 0.000000, 14.753752, 1.858656, 3.304622, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.830109, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138462, 0.025332, 0.000000, 0.000000, 14.753752, 1.858656, 3.304622, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.813278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138551, 0.020087, 0.000000, 0.000000, 14.753752, 1.858656, 3.304622, 35.262672, 42.105278, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
14:23:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.812714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138879, 0.024527, 0.000000, 0.000000, 14.753545, 1.858613, 3.304516, 35.262672, 42.105278, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
14:23:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.811066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137418, 0.025481, 0.000000, 0.000000, 14.753545, 1.858613, 3.304516, 35.262672, 42.105278, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
14:23:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.833038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137895, 0.029951, 0.000000, 0.000000, 14.753545, 1.858613, 3.304516, 35.262672, 42.105278, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
