Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:21:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
11:21:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 156.013611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33713.507813, 3.225914, 0.000000, 0.050426, -0.151336, 0.000000, 0.000000, 14.944288, 1.854547, 3.315859, 22.153625, 34.394577, 0.000000, 0.000000, 33.070869, 0, 0, 99.999992
