Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:59:56, 0x0, 0x2, 0.432542, 4000.000000, 1.000000, 0.000000, 139.036331, 17.063265, 14.506840, 494.750427, 22.501928, 20.777554, 96639.718750, 14.722996, 32.714306, -2.943992, 37.327408, 0.012320, 30.621744, 14.751822, 1.858896, 3.305231, 38.695557, 42.293861, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
14:59:56, 0x0, 0x2, 0.432542, 4000.000000, 1.000000, 0.000000, 138.737732, 24.625933, 14.493704, 494.302429, 22.519791, 20.756632, 96639.718750, 14.722996, 32.688946, -3.000825, 39.131580, -0.009012, 30.590040, 14.751822, 1.858896, 3.305231, 38.695557, 42.293861, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
14:59:56, 0x0, 0x2, 0.432542, 4000.000000, 1.000000, 0.000000, 137.704788, 18.198395, 14.505346, 494.699493, 22.468168, 20.768524, 96654.234375, 14.728654, 32.711414, -2.927184, 37.449062, -0.031543, 30.520927, 14.751469, 1.858711, 3.305065, 38.695557, 42.305656, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:59:57, 0x0, 0x2, 0.432542, 4000.000000, 1.000000, 0.000000, 139.428528, 19.433445, 14.516962, 495.095642, 22.494900, 20.785439, 96654.234375, 14.728654, 32.738716, -2.961904, 37.948696, -0.036871, 30.614449, 14.751469, 1.858711, 3.305065, 38.695557, 42.305656, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:59:57, 0x0, 0x2, 0.432881, 4000.000000, 1.000000, 0.000000, 138.117340, 24.002481, 14.505068, 494.690002, 22.425753, 20.674164, 96654.234375, 14.728654, 32.710701, -2.970427, 38.922607, -0.024641, 30.472363, 14.751469, 1.858711, 3.305065, 38.695557, 42.305656, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:59:57, 0x0, 0x2, 0.433220, 4000.000000, 1.000000, 0.000000, 138.143005, 16.474216, 14.528942, 495.504242, 22.372108, 20.701504, 96654.234375, 14.728654, 32.763512, -2.889067, 37.129787, -0.020814, 30.417521, 14.751469, 1.858711, 3.305065, 38.695557, 42.305656, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:59:57, 0x0, 0x2, 0.432542, 4000.000000, 1.000000, 0.000000, 139.402740, 22.290909, 14.505949, 494.720032, 22.568214, 20.837635, 96654.234375, 14.728654, 32.716808, -3.018886, 38.663982, -0.010103, 30.632008, 14.751469, 1.858711, 3.305065, 38.695557, 42.305656, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:59:57, 0x0, 0x2, 0.442373, 4000.000000, 1.000000, 0.000000, 137.496887, 22.433693, 14.532844, 495.637268, 22.926325, 20.934338, 96668.757813, 14.734395, 32.770515, -2.926737, 38.466869, -0.032258, 30.930536, 14.751751, 1.858510, 3.305266, 38.774719, 42.270279, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:59:58, 0x0, 0x2, 0.443390, 4000.000000, 1.000000, 0.000000, 138.537170, 16.792309, 14.504122, 494.657715, 23.008310, 21.262819, 96668.757813, 14.734395, 32.706886, -2.978265, 37.209332, -0.030845, 31.199438, 14.751751, 1.858510, 3.305266, 38.774719, 42.270279, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:59:58, 0x0, 0x2, 0.442373, 4000.000000, 1.000000, 0.000000, 138.824554, 24.789762, 14.502722, 494.609985, 23.087793, 21.273046, 96668.757813, 14.734395, 32.703041, -2.983361, 39.092064, -0.022262, 31.296354, 14.751751, 1.858510, 3.305266, 38.774719, 42.270279, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:59:58, 0x0, 0x2, 0.442034, 4000.000000, 1.000000, 0.000000, 137.323166, 19.924879, 14.509268, 494.833221, 23.006327, 21.195602, 96668.757813, 14.734395, 32.719818, -2.988994, 37.820995, -0.027806, 31.150406, 14.751751, 1.858510, 3.305266, 38.774719, 42.270279, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:59:58, 0x0, 0x2, 0.440339, 4000.000000, 1.000000, 0.000000, 139.016953, 18.460697, 14.524965, 495.368591, 23.068840, 21.289301, 96668.757813, 14.734395, 32.751320, -2.977460, 37.677437, -0.026500, 31.254583, 14.751751, 1.858510, 3.305266, 38.774719, 42.270279, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:59:58, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 138.191879, 25.167238, 14.522430, 495.282135, 23.126560, 21.050209, 96683.257813, 14.740291, 32.746521, -2.978414, 39.162994, -0.028235, 31.194645, 14.753025, 1.858474, 3.305438, 38.774719, 42.246696, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:59:59, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 137.618591, 17.696089, 14.529637, 495.527924, 23.059309, 21.077085, 96683.257813, 14.740291, 32.765118, -2.978295, 37.380157, -0.039446, 31.136639, 14.753025, 1.858474, 3.305438, 38.774719, 42.246696, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:59:59, 0x0, 0x2, 0.442373, 4000.000000, 1.000000, 0.000000, 139.210602, 21.381409, 14.558259, 496.504059, 23.163074, 21.059006, 96683.257813, 14.740291, 32.827675, -2.991259, 38.443237, -0.001538, 31.251955, 14.753025, 1.858474, 3.305438, 38.774719, 42.246696, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:59:59, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 137.560059, 23.799097, 14.564129, 496.704254, 22.904671, 21.015913, 96683.257813, 14.740291, 32.840637, -2.963096, 38.847626, 0.022763, 31.092739, 14.753025, 1.858474, 3.305438, 38.774719, 42.246696, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:59:59, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 138.105560, 16.712969, 14.554482, 496.375244, 22.938145, 21.229380, 96683.257813, 14.740291, 32.820225, -2.981573, 37.257999, -0.023568, 31.224382, 14.753025, 1.858474, 3.305438, 38.774719, 42.246696, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:59:59, 0x0, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 138.982651, 23.950125, 14.569925, 496.901917, 23.236603, 21.171928, 96697.820313, 14.746154, 32.853962, -2.967655, 39.013237, 0.002432, 31.335497, 14.752131, 1.858465, 3.305141, 38.853928, 42.234909, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
15:00:00, 0x0, 0x2, 0.442373, 4000.000000, 1.000000, 0.000000, 137.233963, 21.443903, 14.551380, 496.269470, 23.130047, 21.043217, 96697.820313, 14.746154, 32.813370, -2.989948, 38.222729, 0.018990, 31.186920, 14.752131, 1.858465, 3.305141, 38.853928, 42.234909, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
15:00:00, 0x0, 0x2, 0.439661, 4000.000000, 1.000000, 0.000000, 138.678040, 17.445410, 14.554870, 496.388458, 23.036278, 21.120054, 96697.820313, 14.746154, 32.821266, -3.023147, 37.515877, 0.040501, 31.263060, 14.752131, 1.858465, 3.305141, 38.853928, 42.234909, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
15:00:00, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 138.435516, 25.229914, 14.557139, 496.465881, 23.004807, 21.177757, 96697.820313, 14.746154, 32.829700, -3.093540, 39.381981, 0.009584, 31.169451, 14.752131, 1.858465, 3.305141, 38.853928, 42.234909, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
15:00:00, 0x0, 0x2, 0.442373, 4000.000000, 1.000000, 0.000000, 137.305756, 18.842018, 14.583824, 497.375977, 23.047436, 21.044361, 96697.820313, 14.746154, 32.885670, -2.956927, 37.678776, -0.014645, 31.100767, 14.752131, 1.858465, 3.305141, 38.853928, 42.234909, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
15:00:00, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 139.063736, 19.809687, 14.590832, 497.614960, 22.950644, 21.242380, 96712.390625, 14.751944, 32.901615, -2.999156, 38.156658, -0.014448, 31.255960, 14.752165, 1.858750, 3.305233, 38.853928, 42.223114, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
15:00:01, 0x0, 0x2, 0.442712, 4000.000000, 1.000000, 0.000000, 137.751068, 24.732023, 14.561230, 496.605377, 23.004234, 21.175861, 96712.390625, 14.751944, 32.838226, -3.039598, 39.145798, 0.011158, 31.158043, 14.752165, 1.858750, 3.305233, 38.853928, 42.223114, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
15:00:01, 0x0, 0x2, 0.439661, 4000.000000, 1.000000, 0.000000, 137.706161, 17.041397, 14.577777, 497.169708, 23.090118, 21.140993, 96712.390625, 14.751944, 32.870770, -2.922296, 37.264645, -0.026339, 31.214941, 14.752165, 1.858750, 3.305233, 38.853928, 42.223114, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
15:00:01, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 139.078827, 22.697227, 14.607998, 498.200378, 23.030912, 21.165848, 96712.390625, 14.751944, 32.940090, -3.014683, 38.855553, -0.010872, 31.283873, 14.752165, 1.858750, 3.305233, 38.853928, 42.223114, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
15:00:01, 0x0, 0x2, 0.441695, 4000.000000, 1.000000, 0.000000, 137.291428, 22.838741, 14.621087, 498.646790, 23.016930, 21.113581, 96712.390625, 14.751944, 32.969475, -2.950758, 38.673550, -0.045919, 31.127644, 14.752165, 1.858750, 3.305233, 38.853928, 42.223114, 0.000000, 0.000000, 38.253235, 0, 0, 99.999992
15:00:01, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 138.258331, 16.907572, 14.628535, 498.900787, 22.946674, 21.250463, 96726.992188, 14.757702, 32.989769, -3.026932, 37.497726, -0.015038, 31.243874, 14.751288, 1.858626, 3.305149, 38.853928, 42.258484, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
15:00:02, 0x0, 0x2, 0.440000, 4000.000000, 1.000000, 0.000000, 138.672409, 24.798239, 14.602026, 497.996704, 23.145693, 21.129959, 96726.992188, 14.757702, 32.929302, -3.073543, 39.401260, 0.036997, 31.244356, 14.751288, 1.858626, 3.305149, 38.853928, 42.258484, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
15:00:02, 0x0, 0x2, 0.439661, 4000.000000, 1.000000, 0.000000, 137.162949, 20.201021, 14.641137, 499.330566, 22.833950, 21.108501, 96726.992188, 14.757702, 33.016323, -2.960831, 38.071423, -0.032258, 31.066454, 14.751288, 1.858626, 3.305149, 38.853928, 42.258484, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
15:00:02, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 138.812927, 18.420248, 14.661279, 500.017487, 23.043377, 20.973623, 96726.992188, 14.757702, 33.058434, -2.959311, 37.919403, -0.008655, 31.150568, 14.751288, 1.858626, 3.305149, 38.853928, 42.258484, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
15:00:02, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 138.021622, 25.344425, 14.640306, 499.302246, 23.076635, 21.115225, 96726.992188, 14.757702, 33.015430, -3.049373, 39.516598, 0.003290, 31.183594, 14.751288, 1.858626, 3.305149, 38.853928, 42.258484, 0.000000, 0.000000, 38.275520, 0, 0, 99.999992
15:00:02, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 137.349716, 17.972445, 14.661763, 500.034027, 22.986156, 21.167761, 96741.632813, 14.763517, 33.062607, -2.998709, 37.659824, -0.021082, 31.113089, 14.750666, 1.858640, 3.305142, 38.921844, 42.282066, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
15:00:03, 0x0, 0x2, 0.441695, 4000.000000, 1.000000, 0.000000, 139.025925, 21.241253, 14.698071, 501.272308, 23.069304, 21.063978, 96741.632813, 14.763517, 33.141552, -2.977252, 38.666756, 0.001019, 31.256372, 14.750666, 1.858640, 3.305142, 38.921844, 42.282066, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
15:00:03, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 137.392578, 24.154509, 14.678675, 500.610809, 23.127026, 21.008259, 96741.632813, 14.763517, 33.102631, -3.041506, 39.204567, 0.022656, 31.185366, 14.750666, 1.858640, 3.305142, 38.921844, 42.282066, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
15:00:03, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 137.890778, 16.869091, 14.697778, 501.262299, 23.074669, 21.151901, 96741.632813, 14.763517, 33.141613, -2.960264, 37.510155, -0.046009, 31.194717, 14.750666, 1.858640, 3.305142, 38.921844, 42.282066, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
15:00:03, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 138.831253, 23.937983, 14.687565, 500.913971, 23.054998, 21.244526, 96741.632813, 14.763517, 33.121346, -3.057569, 39.345470, -0.005132, 31.256210, 14.750666, 1.858640, 3.305142, 38.921844, 42.282066, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
15:00:03, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 137.080582, 21.828157, 14.705857, 501.537872, 23.010635, 21.132124, 96756.312500, 14.769426, 33.162415, -2.988308, 38.635372, -0.044203, 31.107849, 14.752259, 1.858576, 3.305233, 38.921844, 42.270279, 0.000000, 0.000000, 38.308952, 0, 0, 99.999992
15:00:04, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 138.465851, 17.449360, 14.699351, 501.315948, 22.906424, 21.171177, 96756.312500, 14.769426, 33.148468, -3.037214, 37.776588, 0.012338, 31.181377, 14.752259, 1.858576, 3.305233, 38.921844, 42.270279, 0.000000, 0.000000, 38.308952, 0, 0, 99.999992
15:00:04, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 138.307831, 25.340813, 14.698313, 501.280548, 23.029751, 21.034796, 96756.312500, 14.769426, 33.144531, -3.030777, 39.601803, 0.038713, 31.211954, 14.752259, 1.858576, 3.305233, 38.921844, 42.270279, 0.000000, 0.000000, 38.308952, 0, 0, 99.999992
15:00:04, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 137.110474, 19.229866, 14.724290, 502.166473, 22.913343, 21.012085, 96756.312500, 14.769426, 33.202320, -2.949983, 38.012535, 0.011319, 31.101305, 14.752259, 1.858576, 3.305233, 38.921844, 42.270279, 0.000000, 0.000000, 38.308952, 0, 0, 99.999992
15:00:04, 0x0, 0x2, 0.442034, 4000.000000, 1.000000, 0.000000, 138.873581, 19.699877, 14.739872, 502.697906, 23.065477, 21.091711, 96756.312500, 14.769426, 33.237663, -3.018170, 38.370312, -0.007886, 31.261557, 14.752259, 1.858576, 3.305233, 38.921844, 42.270279, 0.000000, 0.000000, 38.308952, 0, 0, 99.999992
15:00:04, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 137.641541, 25.093533, 14.753326, 503.156738, 22.949713, 21.213324, 96771.039063, 14.775386, 33.265350, -2.944052, 39.513050, -0.019133, 31.206751, 14.752407, 1.858467, 3.305557, 39.001129, 42.234909, 0.000000, 0.000000, 38.331245, 0, 0, 99.999992
15:00:05, 0x0, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 137.489639, 17.380625, 14.753583, 503.165527, 22.886627, 21.152544, 96771.039063, 14.775386, 33.271072, -3.032714, 37.781326, -0.014216, 31.116539, 14.752407, 1.858467, 3.305557, 39.001129, 42.234909, 0.000000, 0.000000, 38.331245, 0, 0, 99.999992
15:00:05, 0x0, 0x2, 0.441695, 4000.000000, 1.000000, 0.000000, 138.913635, 22.650236, 14.763579, 503.506409, 23.106247, 21.190166, 96771.039063, 14.775386, 33.296616, -3.068805, 39.193062, -0.006509, 31.230570, 14.752407, 1.858467, 3.305557, 39.001129, 42.234909, 0.000000, 0.000000, 38.331245, 0, 0, 99.999992
15:00:05, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 137.120804, 23.263479, 14.762932, 503.484344, 23.118675, 21.039391, 96771.039063, 14.775386, 33.291248, -2.987921, 39.077133, -0.037229, 31.177069, 14.752407, 1.858467, 3.305557, 39.001129, 42.234909, 0.000000, 0.000000, 38.331245, 0, 0, 99.999992
15:00:05, 0x0, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 138.050964, 17.005169, 14.783044, 504.170258, 23.060596, 21.026247, 96771.039063, 14.775386, 33.333538, -2.994478, 37.773609, 0.021923, 31.206768, 14.752407, 1.858467, 3.305557, 39.001129, 42.234909, 0.000000, 0.000000, 38.331245, 0, 0, 99.999992
15:00:05, 0x0, 0x2, 0.442034, 4000.000000, 1.000000, 0.000000, 138.539520, 24.825937, 14.814086, 505.228943, 23.031378, 21.241880, 96785.812500, 14.781335, 33.402412, -2.958834, 39.664474, -0.033581, 31.234217, 14.752683, 1.858485, 3.305239, 39.001129, 42.246696, 0.000000, 0.000000, 38.342392, 0, 0, 99.999992
15:00:06, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 136.904617, 20.701790, 14.800108, 504.752228, 23.057806, 21.129459, 96785.812500, 14.781335, 33.376038, -2.999037, 38.529903, -0.032884, 31.154716, 14.752683, 1.858485, 3.305239, 39.001129, 42.246696, 0.000000, 0.000000, 38.342392, 0, 0, 99.999992
15:00:06, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 138.574768, 18.436485, 14.806486, 504.969757, 23.099756, 21.026766, 96785.812500, 14.781335, 33.389149, -3.050774, 38.273392, 0.042540, 31.241781, 14.752683, 1.858485, 3.305239, 39.001129, 42.246696, 0.000000, 0.000000, 38.342392, 0, 0, 99.999992
15:00:06, 0x0, 0x2, 0.441695, 4000.000000, 1.000000, 0.000000, 137.886902, 25.556820, 14.811583, 505.143555, 22.976572, 21.145571, 96785.812500, 14.781335, 33.401695, -3.069252, 39.894073, 0.014573, 31.181591, 14.752683, 1.858485, 3.305239, 39.001129, 42.246696, 0.000000, 0.000000, 38.342392, 0, 0, 99.999992
15:00:06, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 137.138931, 18.363600, 14.816125, 505.298492, 23.052103, 21.241236, 96800.625000, 14.787223, 33.412754, -3.069013, 38.966148, -0.009155, 31.255175, 14.752674, 1.858753, 3.305350, 39.080452, 42.282066, 0.000000, 0.000000, 38.364693, 0, 0, 99.999992
15:00:06, 0x0, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 137.270065, 24.423445, 14.810366, 505.102081, 23.035795, 21.000088, 96800.625000, 14.787223, 33.399879, -3.079742, 39.582104, 0.015146, 31.089895, 14.752674, 1.858753, 3.305350, 39.080452, 42.282066, 0.000000, 0.000000, 38.364693, 0, 0, 99.999992
15:00:07, 0x0, 0x2, 0.441695, 4000.000000, 1.000000, 0.000000, 137.647598, 17.067307, 14.827322, 505.680359, 22.932762, 21.123487, 96800.625000, 14.787223, 33.433643, -3.000647, 37.811039, -0.004578, 31.183130, 14.752674, 1.858753, 3.305350, 39.080452, 42.282066, 0.000000, 0.000000, 38.364693, 0, 0, 99.999992
15:00:07, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 138.694733, 23.874664, 14.849456, 506.435211, 23.148466, 21.066015, 96800.625000, 14.787223, 33.483833, -3.001660, 39.599449, 0.000429, 31.217606, 14.752674, 1.858753, 3.305350, 39.080452, 42.282066, 0.000000, 0.000000, 38.364693, 0, 0, 99.999992
15:00:07, 0x0, 0x2, 0.439661, 4000.000000, 1.000000, 0.000000, 136.921646, 22.103029, 14.862280, 506.872589, 22.865761, 21.081036, 96800.625000, 14.787223, 33.514858, -3.002316, 39.009987, -0.028163, 31.035305, 14.752674, 1.858753, 3.305350, 39.080452, 42.282066, 0.000000, 0.000000, 38.364693, 0, 0, 99.999992
15:00:07, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 138.217239, 17.463898, 14.871744, 507.195343, 22.938610, 21.118158, 96815.484375, 14.793054, 33.539562, -3.034442, 38.077682, 0.014126, 31.195951, 14.750468, 1.858648, 3.305118, 39.080452, 42.317451, 0.000000, 0.000000, 38.398148, 0, 0, 99.999992
15:00:07, 0x0, 0x2, 0.440000, 4000.000000, 1.000000, 0.000000, 138.162308, 25.402683, 14.880104, 507.480469, 23.105209, 21.072113, 96815.484375, 14.793054, 33.554108, -3.011554, 39.987293, -0.003541, 31.167376, 14.750468, 1.858648, 3.305118, 39.080452, 42.317451, 0.000000, 0.000000, 38.398148, 0, 0, 99.999992
15:00:08, 0x0, 0x2, 0.441695, 4000.000000, 1.000000, 0.000000, 136.852554, 19.585169, 14.871720, 507.194550, 22.873968, 21.122719, 96815.484375, 14.793054, 33.536522, -3.008216, 38.422882, -0.013679, 31.135923, 14.750468, 1.858648, 3.305118, 39.080452, 42.317451, 0.000000, 0.000000, 38.398148, 0, 0, 99.999992
15:00:08, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 138.646576, 19.650686, 14.876547, 507.359161, 23.095697, 21.053785, 96815.484375, 14.793054, 33.549488, -3.034651, 38.658260, 0.010425, 31.272179, 14.750468, 1.858648, 3.305118, 39.080452, 42.317451, 0.000000, 0.000000, 38.398148, 0, 0, 99.999992
15:00:08, 0x0, 0x2, 0.439661, 4000.000000, 1.000000, 0.000000, 137.521805, 25.230789, 14.896846, 508.051422, 23.078854, 20.945728, 96815.484375, 14.793054, 33.590763, -2.975464, 39.862751, -0.013518, 31.092096, 14.750468, 1.858648, 3.305118, 39.080452, 42.317451, 0.000000, 0.000000, 38.398148, 0, 0, 99.999992
15:00:08, 0x0, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 137.277298, 17.648577, 14.881389, 507.524292, 23.042912, 21.035295, 96830.359375, 14.798924, 33.561825, -3.026515, 38.076965, -0.037479, 31.105917, 14.749936, 1.858572, 3.304866, 39.159813, 42.270279, 0.000000, 0.000000, 38.420448, 0, 0, 99.999992
15:00:08, 0x0, 0x2, 0.440339, 4000.000000, 1.000000, 0.000000, 138.740326, 22.496582, 14.903984, 508.294891, 22.988945, 21.192312, 96830.359375, 14.798924, 33.613918, -3.041237, 39.395332, -0.024301, 31.224024, 14.749936, 1.858572, 3.304866, 39.159813, 42.270279, 0.000000, 0.000000, 38.420448, 0, 0, 99.999992
15:00:09, 0x0, 0x2, 0.440339, 4000.000000, 1.000000, 0.000000, 136.982025, 23.529518, 14.906613, 508.384552, 22.912628, 21.022797, 96830.359375, 14.798924, 33.614517, -3.038496, 39.430855, 0.016040, 31.096029, 14.749936, 1.858572, 3.304866, 39.159813, 42.270279, 0.000000, 0.000000, 38.420448, 0, 0, 99.999992
15:00:09, 0x0, 0x2, 0.441695, 4000.000000, 1.000000, 0.000000, 137.832458, 17.093325, 14.914261, 508.645355, 23.056519, 20.991772, 96830.359375, 14.798924, 33.631531, -3.015518, 38.046658, 0.006706, 31.195433, 14.749936, 1.858572, 3.304866, 39.159813, 42.270279, 0.000000, 0.000000, 38.420448, 0, 0, 99.999992
15:00:09, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 138.368271, 24.887663, 14.882120, 507.549225, 23.221815, 21.126026, 96830.359375, 14.798924, 33.560482, -3.085494, 39.940296, 0.013858, 31.299555, 14.749936, 1.858572, 3.304866, 39.159813, 42.270279, 0.000000, 0.000000, 38.420448, 0, 0, 99.999992
15:00:09, 0x0, 0x2, 0.442712, 4000.000000, 1.000000, 0.000000, 136.775345, 21.002251, 14.897456, 508.072266, 23.064190, 21.000982, 96845.265625, 14.804875, 33.592224, -2.977103, 38.746239, 0.000679, 31.112141, 14.750030, 1.858341, 3.304953, 39.159813, 42.270279, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
15:00:09, 0x0, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 138.372543, 18.365622, 14.910292, 508.509979, 23.053604, 21.255129, 96845.265625, 14.804875, 33.622204, -3.039777, 38.430122, -0.015128, 31.249666, 14.750030, 1.858341, 3.304953, 39.159813, 42.270279, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
15:00:10, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 137.777679, 25.693113, 14.921315, 508.885956, 22.994434, 21.147984, 96845.265625, 14.804875, 33.653973, -3.089905, 40.159405, -0.010300, 31.175066, 14.750030, 1.858341, 3.304953, 39.159813, 42.270279, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
