Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:06:04, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.004440, 19.307417, 24.339262, 830.081543, 15.449238, 12.645042, 32476.105469, 3.739089, 55.213272, -3.150433, 58.814644, -0.012410, 20.250786, 14.758162, 1.859032, 3.306586, 35.716759, 38.150505, 0.000000, 0.000000, 34.706436, 0, 0, 99.999992
10:06:04, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.673447, 16.297924, 24.362654, 830.879333, 15.441245, 12.635922, 32476.105469, 3.739089, 55.261940, -3.121316, 58.396576, -0.015700, 20.209372, 14.758162, 1.859032, 3.306586, 35.716759, 38.150505, 0.000000, 0.000000, 34.706436, 0, 0, 99.999992
10:06:05, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.842300, 20.880049, 24.383463, 831.589050, 15.477509, 12.684024, 32476.105469, 3.739089, 55.312485, -3.128469, 59.450893, -0.013375, 20.261728, 14.758162, 1.859032, 3.306586, 35.716759, 38.150505, 0.000000, 0.000000, 34.706436, 0, 0, 99.999992
10:06:05, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.935394, 17.658680, 24.396299, 832.026794, 15.385920, 12.681681, 32476.105469, 3.739089, 55.339275, -3.123492, 58.514000, 0.004900, 20.227575, 14.758162, 1.859032, 3.306586, 35.716759, 38.150505, 0.000000, 0.000000, 34.706436, 0, 0, 99.999992
10:06:05, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.933090, 17.468279, 24.403219, 832.262817, 15.506423, 12.724972, 32500.478516, 3.744210, 55.355518, -3.144681, 58.795986, -0.010586, 20.312511, 14.756818, 1.859058, 3.306202, 35.716759, 38.161987, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
10:06:05, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.444809, 20.852726, 24.421799, 832.896423, 15.367592, 12.638462, 32500.478516, 3.744210, 55.400608, -3.167301, 59.469639, -0.009352, 20.207907, 14.756818, 1.859058, 3.306202, 35.716759, 38.161987, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
10:06:05, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.085800, 16.439079, 24.436371, 833.393433, 15.499860, 12.612123, 32500.478516, 3.744210, 55.430618, -3.136337, 58.426586, 0.000322, 20.240683, 14.756818, 1.859058, 3.306202, 35.716759, 38.161987, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
10:06:06, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.015213, 19.150846, 24.434628, 833.333984, 15.565127, 12.692678, 32500.478516, 3.744210, 55.432705, -3.232628, 59.342979, -0.021636, 20.291859, 14.756818, 1.859058, 3.306202, 35.716759, 38.161987, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
10:06:06, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.040512, 20.014143, 24.445787, 833.714600, 15.501756, 12.619990, 32500.478516, 3.744210, 55.455772, -3.185332, 59.194714, 0.021189, 20.297009, 14.756818, 1.859058, 3.306202, 35.716759, 38.161987, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
10:06:06, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.437057, 16.182213, 24.456518, 834.080566, 15.488434, 12.631684, 32524.919922, 3.749330, 55.477261, -3.135502, 58.498711, -0.020331, 20.257902, 14.757045, 1.859112, 3.306491, 35.716759, 38.184967, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
10:06:06, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.858368, 20.573366, 24.505749, 835.759521, 15.587854, 12.664551, 32524.919922, 3.749330, 55.588333, -3.159404, 59.687851, -0.018454, 20.288765, 14.757045, 1.859112, 3.306491, 35.716759, 38.184967, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
10:06:06, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.890869, 18.362455, 24.454458, 834.010254, 15.477347, 12.589770, 32524.919922, 3.749330, 55.471779, -3.152728, 58.822960, 0.010872, 20.206619, 14.757045, 1.859112, 3.306491, 35.716759, 38.184967, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
10:06:07, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.765808, 16.987556, 24.475216, 834.718201, 15.532869, 12.670255, 32524.919922, 3.749330, 55.521873, -3.218263, 58.851658, 0.003433, 20.285744, 14.757045, 1.859112, 3.306491, 35.716759, 38.184967, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
10:06:07, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.513641, 21.069807, 24.504908, 835.730835, 15.454799, 12.738240, 32524.919922, 3.749330, 55.589882, -3.154784, 59.658794, -0.018990, 20.264482, 14.757045, 1.859112, 3.306491, 35.716759, 38.184967, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
10:06:07, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 135.950623, 16.939615, 24.538662, 836.882019, 15.442461, 12.683166, 32549.412109, 3.754482, 55.662571, -3.131151, 58.688641, -0.026643, 20.245260, 14.756648, 1.859123, 3.306439, 35.716759, 38.139015, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:07, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.973709, 18.471729, 24.531334, 836.632141, 15.569777, 12.684024, 32549.412109, 3.754482, 55.646122, -3.176600, 59.345036, -0.001431, 20.309937, 14.756648, 1.859123, 3.306439, 35.716759, 38.139015, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:07, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.114243, 20.468367, 24.553652, 837.393250, 15.342629, 12.747091, 32549.412109, 3.754482, 55.700867, -3.165155, 59.558510, -0.014949, 20.233547, 14.756648, 1.859123, 3.306439, 35.716759, 38.139015, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:08, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.207016, 16.295170, 24.565901, 837.810974, 15.474916, 12.665176, 32549.412109, 3.754482, 55.724770, -3.162473, 58.668999, -0.002253, 20.291000, 14.756648, 1.859123, 3.306439, 35.716759, 38.139015, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:08, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.207016, 16.295170, 24.568356, 837.894714, 15.568739, 12.598085, 32549.412109, 3.754482, 55.731056, -3.162473, 58.668999, -0.006098, 20.293915, 14.756648, 1.859123, 3.306439, 35.716759, 38.139015, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:08, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.207016, 16.295170, 24.568356, 837.894714, 15.568739, 12.598085, 32549.412109, 3.754482, 55.731056, -3.162473, 58.668999, -0.006098, 20.293915, 14.756648, 1.859123, 3.306439, 35.716759, 38.139015, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:08, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.581802, 16.552715, 24.593908, 838.766174, 15.457571, 12.659883, 32573.974609, 3.759682, 55.787800, -3.140896, 58.915138, -0.025284, 20.241880, 14.756686, 1.858876, 3.306257, 35.716759, 38.081604, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:08, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.628922, 20.922535, 24.611284, 839.358765, 15.495354, 12.593830, 32573.974609, 3.759682, 55.826008, -3.150075, 59.918880, -0.019813, 20.236498, 14.756686, 1.858876, 3.306257, 35.716759, 38.081604, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:09, 0x0, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.816925, 17.427313, 24.639130, 840.308472, 15.417445, 12.648439, 32573.974609, 3.759682, 55.888981, -3.125310, 58.955875, -0.015646, 20.190096, 14.756686, 1.858876, 3.306257, 35.716759, 38.081604, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:09, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.802841, 17.875422, 24.629438, 839.977905, 15.518010, 12.762648, 32573.974609, 3.759682, 55.867077, -3.153473, 59.332966, -0.007725, 20.356518, 14.756686, 1.858876, 3.306257, 35.716759, 38.081604, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:09, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.238327, 20.908302, 24.640347, 840.349915, 15.502792, 12.628073, 32598.583984, 3.764905, 55.894852, -3.187477, 59.877724, -0.024766, 20.277197, 14.756132, 1.858768, 3.305902, 35.716759, 38.116051, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:09, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.048645, 16.380768, 24.656128, 840.888184, 15.502792, 12.628073, 32598.583984, 3.764905, 55.894852, -3.137439, 58.874249, -0.024766, 20.277197, 14.756132, 1.858768, 3.305902, 35.716759, 38.116051, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:09, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.911453, 19.465559, 24.650091, 840.682251, 15.558225, 12.617648, 32598.583984, 3.764905, 55.914402, -3.158599, 59.764027, -0.027180, 20.258850, 14.756132, 1.858768, 3.305902, 35.716759, 38.116051, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:10, 0x0, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 135.888214, 19.808167, 24.640829, 840.366394, 15.489471, 12.653321, 32598.583984, 3.764905, 55.895119, -3.186553, 59.526382, -0.014913, 20.277536, 14.756132, 1.858768, 3.305902, 35.716759, 38.116051, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:10, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.370239, 16.364944, 24.656881, 840.913818, 15.526485, 12.570799, 32598.583984, 3.764905, 55.929451, -3.139794, 58.936478, -0.012678, 20.267111, 14.756132, 1.858768, 3.305902, 35.716759, 38.116051, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:06:10, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.683701, 20.808846, 24.660299, 841.030396, 15.533728, 12.670058, 32623.228516, 3.770118, 55.941818, -3.220260, 60.053528, -0.006545, 20.306503, 14.756237, 1.858829, 3.306314, 35.716759, 38.150505, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:06:10, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.754578, 18.177670, 24.667137, 841.263611, 15.384704, 12.664765, 32623.228516, 3.770118, 55.956154, -3.199845, 59.250057, 0.000751, 20.217598, 14.756237, 1.858829, 3.306314, 35.716759, 38.150505, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:06:10, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.683548, 17.249161, 24.674173, 841.503540, 15.467119, 12.709361, 32623.228516, 3.770118, 55.974304, -3.209889, 59.328465, -0.021297, 20.300138, 14.756237, 1.858829, 3.306314, 35.716759, 38.150505, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:06:11, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.333725, 21.027821, 24.674625, 841.519043, 15.513862, 12.551147, 32623.228516, 3.770118, 55.971382, -3.161192, 59.960365, -0.017506, 20.245583, 14.756237, 1.858829, 3.306314, 35.716759, 38.150505, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:06:11, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.870071, 16.801624, 24.680622, 841.723511, 15.529240, 12.559069, 32623.228516, 3.770118, 55.989471, -3.169566, 58.953136, 0.025392, 20.239092, 14.756237, 1.858829, 3.306314, 35.716759, 38.150505, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:06:11, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.857773, 18.753649, 24.685806, 841.900330, 15.506262, 12.719286, 32647.908203, 3.775289, 55.996120, -3.170043, 59.698341, -0.022084, 20.300013, 14.755410, 1.858868, 3.306251, 35.716759, 38.173477, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
10:06:11, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.946243, 20.296150, 24.685755, 841.898560, 15.546674, 12.624246, 32647.908203, 3.775289, 56.001930, -3.170222, 59.753983, -0.025123, 20.249784, 14.755410, 1.858868, 3.306251, 35.716759, 38.173477, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
10:06:11, 0x0, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.187607, 16.287088, 24.687244, 841.949341, 15.560139, 12.611068, 32647.908203, 3.775289, 56.004673, -3.183275, 58.988094, -0.006670, 20.248730, 14.755410, 1.858868, 3.306251, 35.716759, 38.173477, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
10:06:12, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.783630, 20.305412, 24.682281, 841.780090, 15.432036, 12.687188, 32647.908203, 3.775289, 55.992393, -3.239691, 60.048222, 0.014859, 20.231062, 14.755410, 1.858868, 3.306251, 35.716759, 38.173477, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
10:06:12, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.751602, 18.804575, 24.705034, 842.556030, 15.450275, 12.621903, 32647.908203, 3.775289, 56.039215, -3.135770, 59.383541, -0.015271, 20.201361, 14.755410, 1.858868, 3.306251, 35.716759, 38.173477, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
10:06:12, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.566254, 16.733265, 24.700304, 842.394775, 15.488434, 12.528276, 32672.607422, 3.780432, 56.032032, -3.211468, 59.240520, 0.010085, 20.202917, 14.755997, 1.858993, 3.306219, 35.716759, 38.173477, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
10:06:12, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.486252, 21.010887, 24.689894, 842.039734, 15.425777, 12.691408, 32672.607422, 3.780432, 56.009083, -3.239691, 60.149551, -0.010782, 20.214451, 14.755997, 1.858993, 3.306219, 35.716759, 38.173477, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
10:06:12, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 135.738754, 17.275143, 24.714132, 842.866394, 15.495014, 12.615520, 32672.607422, 3.780432, 56.065887, -3.209293, 59.170902, -0.022709, 20.230543, 14.755997, 1.858993, 3.306219, 35.716759, 38.173477, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
10:06:13, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.836014, 18.082880, 24.714132, 842.866394, 15.397239, 12.556065, 32672.607422, 3.780432, 56.052742, -3.209293, 59.170902, 0.008619, 20.159500, 14.755997, 1.858993, 3.306219, 35.716759, 38.173477, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
10:06:13, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.094589, 20.716953, 24.718557, 843.017334, 15.476650, 12.690139, 32672.607422, 3.780432, 56.074619, -3.174126, 59.946804, -0.022423, 20.222765, 14.755997, 1.858993, 3.306219, 35.716759, 38.173477, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
10:06:13, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.982666, 16.346348, 24.707544, 842.641724, 15.419001, 12.715281, 32697.324219, 3.785575, 56.050331, -3.197759, 59.014915, -0.016218, 20.256472, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:13, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.827194, 19.742579, 24.735645, 843.600037, 15.491885, 12.608295, 32697.324219, 3.785575, 56.109787, -3.184497, 60.034542, -0.024283, 20.229292, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:13, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.800095, 19.504578, 24.729956, 843.406067, 15.491885, 12.608295, 32697.324219, 3.785575, 56.109787, -3.201157, 59.683292, -0.024283, 20.229292, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:14, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.710869, 842.755066, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210008, 59.151230, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:14, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:14, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:14, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:14, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:15, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:15, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:15, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:15, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:15, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:16, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:16, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:16, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:16, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:16, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:17, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:17, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.580856, 20.909590, 24.673096, 841.466797, 15.456533, 12.716121, 32697.324219, 3.785575, 56.053757, -3.210842, 60.049713, -0.014055, 20.260424, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:17, 0x0, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 136.792297, 19.166189, 24.717590, 842.984314, 15.534246, 12.700295, 32697.324219, 3.785575, 56.070923, -3.238469, 59.882759, -0.015306, 20.328390, 14.755207, 1.858981, 3.306031, 35.794418, 38.184967, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:17, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 135.664993, 18.534565, 24.707174, 842.629089, 15.481853, 12.661797, 32746.751953, 3.796000, 56.035072, -3.191709, 59.378742, -0.010854, 20.229166, 14.756717, 1.858902, 3.305965, 35.794418, 38.196457, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
10:06:18, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.732971, 17.081308, 24.724302, 843.213196, 15.528560, 12.760127, 32771.476563, 3.801240, 56.088238, -3.185600, 59.105843, -0.019473, 20.350153, 14.756946, 1.858882, 3.306237, 35.794418, 38.196457, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
10:06:18, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.000534, 16.311085, 24.749842, 844.084229, 15.552717, 12.532121, 32771.476563, 3.801240, 56.144566, -3.243923, 59.142887, -0.009763, 20.231026, 14.756946, 1.858882, 3.306237, 35.794418, 38.196457, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
10:06:18, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.365555, 16.593950, 24.743248, 843.859375, 15.506262, 12.629986, 32796.218750, 3.806443, 56.127220, -3.203988, 59.259235, 0.010550, 20.257545, 14.755851, 1.858866, 3.306215, 35.794418, 38.219437, 0.000000, 0.000000, 34.804474, 0, 0, 99.999992
