Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:05:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.659500, 0.000000, 18.411789, 627.927307, 0.000000, 0.000000, 22706.900391, 2.924298, 42.810799, 4.810750, 42.648434, 0.000000, 0.000000, 14.944316, 1.854711, 3.316007, 22.153625, 36.198753, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:05:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.658249, 0.000000, 18.365202, 626.338440, 0.000000, 0.000000, 22706.900391, 2.924298, 42.670071, 4.637301, 42.367130, 0.000000, 0.000000, 14.944316, 1.854711, 3.316007, 22.153625, 36.198753, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:05:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.669662, 0.000000, 18.201235, 620.746399, 0.000000, 0.000000, 22706.900391, 2.924298, 42.256207, 4.528522, 41.975616, 0.000000, 0.000000, 14.944316, 1.854711, 3.316007, 22.153625, 36.198753, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:05:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.665039, 0.000000, 18.064251, 616.074585, 0.000000, 0.000000, 22706.900391, 2.924298, 41.946709, 4.464179, 41.670589, 0.000000, 0.000000, 14.944316, 1.854711, 3.316007, 22.153625, 36.198753, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:05:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.674362, 0.000000, 17.876795, 609.681458, 0.000000, 0.000000, 22725.107422, 2.924298, 41.522232, 4.441947, 41.347534, 0.000000, 0.000000, 14.945083, 1.854841, 3.316092, 22.153625, 36.210091, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
11:05:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.682297, 0.000000, 17.744751, 605.178223, 0.000000, 0.000000, 22725.107422, 2.924298, 41.209309, 4.339963, 41.001797, 0.000000, 0.000000, 14.945083, 1.854841, 3.316092, 22.153625, 36.210091, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
11:05:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.683990, 0.000000, 17.586174, 599.770020, 0.000000, 0.000000, 22725.107422, 2.924298, 40.829510, 4.191875, 40.568321, 0.000000, 0.000000, 14.945083, 1.854841, 3.316092, 22.153625, 36.210091, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
11:05:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.679459, 0.000000, 17.471306, 595.852478, 0.000000, 0.000000, 22725.107422, 2.924298, 40.582924, 4.059225, 40.243683, 0.000000, 0.000000, 14.945083, 1.854841, 3.316092, 22.153625, 36.210091, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
11:05:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.666351, 0.000000, 17.239864, 587.959229, 0.000000, 0.000000, 22725.107422, 2.924298, 40.030033, 4.095435, 39.918629, 0.000000, 0.000000, 14.945083, 1.854841, 3.316092, 22.153625, 36.210091, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
11:05:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.667191, 0.000000, 17.132856, 584.309753, 0.000000, 0.000000, 22742.568359, 2.924298, 39.814381, 4.008740, 39.655209, 0.000000, 0.000000, 14.945453, 1.854888, 3.316165, 22.153625, 36.210091, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:05:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.657761, 0.000000, 16.994616, 579.595154, 0.000000, 0.000000, 22742.568359, 2.924298, 39.485485, 3.900617, 39.323627, 0.000000, 0.000000, 14.945453, 1.854888, 3.316165, 22.153625, 36.210091, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:05:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.654541, 0.000000, 16.878071, 575.620361, 0.000000, 0.000000, 22742.568359, 2.924298, 39.213566, 3.822327, 39.037525, 0.000000, 0.000000, 14.945453, 1.854888, 3.316165, 22.153625, 36.210091, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:05:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.671829, 0.000000, 16.733904, 570.703613, 0.000000, 0.000000, 22742.568359, 2.924298, 38.893192, 3.798842, 38.797497, 0.000000, 0.000000, 14.945453, 1.854888, 3.316165, 22.153625, 36.210091, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:05:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.657410, 0.000000, 16.668461, 568.471741, 0.000000, 0.000000, 22742.568359, 2.924298, 38.744179, 3.617197, 38.458076, 0.000000, 0.000000, 14.945453, 1.854888, 3.316165, 22.153625, 36.210091, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:05:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.657440, 0.000000, 16.445845, 560.879456, 0.000000, 0.000000, 22759.328125, 2.924298, 38.209377, 3.711373, 38.201988, 0.000000, 0.000000, 14.944444, 1.854724, 3.315897, 22.153625, 36.232780, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:05:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.658936, 0.000000, 16.340378, 557.282532, 0.000000, 0.000000, 22759.328125, 2.924298, 37.944019, 3.500313, 37.735252, 0.000000, 0.000000, 14.944444, 1.854724, 3.315897, 22.153625, 36.232780, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:05:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.658951, 0.000000, 16.132002, 550.175964, 0.000000, 0.000000, 22759.328125, 2.924298, 37.457733, 3.585935, 37.414581, 0.000000, 0.000000, 14.944444, 1.854724, 3.315897, 22.153625, 36.232780, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:05:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.654007, 0.000000, 16.042059, 547.108459, 0.000000, 0.000000, 22759.328125, 2.924298, 37.262169, 3.447473, 37.052719, 0.000000, 0.000000, 14.944444, 1.854724, 3.315897, 22.153625, 36.232780, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:05:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.658157, 0.000000, 15.845469, 540.403870, 0.000000, 0.000000, 22759.328125, 2.924298, 36.774872, 3.471553, 36.710442, 0.000000, 0.000000, 14.944444, 1.854724, 3.315897, 22.153625, 36.232780, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:05:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.664597, 0.000000, 15.782066, 538.241577, 0.000000, 0.000000, 22775.388672, 2.924298, 36.663532, 3.359824, 36.423862, 0.000000, 0.000000, 14.944513, 1.854681, 3.315906, 22.153625, 36.221436, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
11:05:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.662201, 0.000000, 15.635616, 533.246948, 0.000000, 0.000000, 22775.388672, 2.924298, 36.321194, 3.346682, 36.119640, 0.000000, 0.000000, 14.944513, 1.854681, 3.315906, 22.153625, 36.221436, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
11:05:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.655411, 0.000000, 15.495958, 528.483948, 0.000000, 0.000000, 22775.388672, 2.924298, 35.972595, 3.239840, 35.716145, 0.000000, 0.000000, 14.944513, 1.854681, 3.315906, 22.153625, 36.221436, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
11:05:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.655685, 0.000000, 15.339552, 523.149719, 0.000000, 0.000000, 22775.388672, 2.924298, 35.644024, 3.316939, 35.514622, 0.000000, 0.000000, 14.944513, 1.854681, 3.315906, 22.153625, 36.221436, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
11:05:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.647064, 0.000000, 15.232422, 519.496155, 0.000000, 0.000000, 22775.388672, 2.924298, 35.377056, 3.221393, 35.185753, 0.000000, 0.000000, 14.944513, 1.854681, 3.315906, 22.153625, 36.221436, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
11:05:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.658096, 0.000000, 15.081148, 514.336975, 0.000000, 0.000000, 22790.757813, 2.924298, 35.024372, 3.228754, 34.889729, 0.000000, 0.000000, 14.943252, 1.854596, 3.315673, 22.153625, 36.221436, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:05:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.657944, 0.000000, 14.919394, 508.820404, 0.000000, 0.000000, 22790.757813, 2.924298, 34.657658, 3.208250, 34.561363, 0.000000, 0.000000, 14.943252, 1.854596, 3.315673, 22.153625, 36.221436, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:05:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.656158, 0.000000, 14.772062, 503.795746, 0.000000, 0.000000, 22790.757813, 2.924298, 34.290848, 3.133774, 34.204960, 0.000000, 0.000000, 14.943252, 1.854596, 3.315673, 22.153625, 36.221436, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:05:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.658356, 0.000000, 14.654418, 499.783508, 0.000000, 0.000000, 22790.757813, 2.924298, 34.066498, 3.153175, 33.977238, 0.000000, 0.000000, 14.943252, 1.854596, 3.315673, 22.153625, 36.221436, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:05:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.669800, 0.000000, 14.555082, 496.395721, 0.000000, 0.000000, 22790.757813, 2.924298, 33.830048, 3.059715, 33.680855, 0.000000, 0.000000, 14.943252, 1.854596, 3.315673, 22.153625, 36.221436, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:05:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.673538, 0.000000, 14.421207, 491.829956, 0.000000, 0.000000, 22805.455078, 2.924298, 33.480434, 2.963901, 33.317268, 0.000000, 0.000000, 14.943809, 1.854612, 3.315716, 22.153625, 36.244125, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:05:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.680389, 0.000000, 14.290717, 487.379639, 0.000000, 0.000000, 22805.455078, 2.924298, 33.196003, 3.012717, 33.120811, 0.000000, 0.000000, 14.943809, 1.854612, 3.315716, 22.153625, 36.244125, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:05:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.689026, 0.000000, 14.173358, 483.377167, 0.000000, 0.000000, 22805.455078, 2.924298, 32.928974, 2.959788, 32.839981, 0.000000, 0.000000, 14.943809, 1.854612, 3.315716, 22.153625, 36.244125, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:05:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.692902, 0.000000, 14.090444, 480.549408, 0.000000, 0.000000, 22805.455078, 2.924298, 32.716244, 2.813369, 32.498867, 0.000000, 0.000000, 14.943809, 1.854612, 3.315716, 22.153625, 36.244125, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:05:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.699371, 0.000000, 13.990904, 477.154602, 0.000000, 0.000000, 22805.455078, 2.924298, 32.504051, 2.860814, 32.379509, 0.000000, 0.000000, 14.943809, 1.854612, 3.315716, 22.153625, 36.244125, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:05:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.684265, 0.000000, 13.900059, 474.056396, 0.000000, 0.000000, 22819.570313, 2.924298, 32.324879, 2.898067, 32.264858, 0.000000, 0.000000, 14.943576, 1.854628, 3.315720, 22.153625, 36.255470, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:05:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.697250, 0.000000, 13.888897, 473.675690, 0.000000, 0.000000, 22819.570313, 2.924298, 32.301662, 2.893507, 32.235294, 0.000000, 0.000000, 14.943576, 1.854628, 3.315720, 22.153625, 36.255470, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:05:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.705658, 0.000000, 13.854298, 472.495697, 0.000000, 0.000000, 22819.570313, 2.924298, 32.220779, 2.875239, 32.157749, 0.000000, 0.000000, 14.943576, 1.854628, 3.315720, 22.153625, 36.255470, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:05:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.020538, 4.842031, 14.166902, 483.156952, 8.553672, 9.524578, 22819.570313, 2.924298, 32.212345, 2.167165, 34.238159, 0.004596, 9.985560, 14.943576, 1.854628, 3.315720, 22.153625, 36.255470, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:05:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.671768, 0.083667, 14.219657, 484.956177, 0.000000, 0.533205, 22833.572266, 2.924466, 33.015282, 2.930611, 32.945782, 0.000000, 0.177079, 14.943995, 1.854676, 3.315890, 22.153625, 36.255470, 0.000000, 0.000000, 34.706436, 0, 0, 99.999992
11:05:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.710403, 0.000000, 14.255064, 486.163696, 0.000000, 0.000000, 22833.572266, 2.924466, 33.121525, 3.005922, 33.049911, 0.000000, 0.000000, 14.943995, 1.854676, 3.315890, 22.153625, 36.255470, 0.000000, 0.000000, 34.706436, 0, 0, 99.999992
11:05:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.731079, 0.000000, 14.243359, 485.764496, 0.000000, 0.000000, 22833.572266, 2.924466, 33.111511, 3.029883, 33.058552, 0.000000, 0.000000, 14.943995, 1.854676, 3.315890, 22.153625, 36.255470, 0.000000, 0.000000, 34.706436, 0, 0, 99.999992
11:05:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.729111, 0.000000, 14.223052, 485.071960, 0.000000, 0.000000, 22833.572266, 2.924466, 33.058643, 2.942890, 32.912613, 0.000000, 0.000000, 14.943995, 1.854676, 3.315890, 22.153625, 36.255470, 0.000000, 0.000000, 34.706436, 0, 0, 99.999992
11:05:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.720383, 0.000000, 14.118903, 481.519989, 0.000000, 0.000000, 22833.572266, 2.924466, 32.802490, 2.937973, 32.710850, 0.000000, 0.000000, 14.943995, 1.854676, 3.315890, 22.153625, 36.255470, 0.000000, 0.000000, 34.706436, 0, 0, 99.999992
11:05:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.739899, 0.000000, 14.060723, 479.535797, 0.000000, 0.000000, 22847.781250, 2.924466, 32.665043, 2.838820, 32.491116, 0.000000, 0.000000, 14.944787, 1.854825, 3.315931, 22.153625, 36.221436, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:05:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.735229, 0.000000, 13.910674, 474.418396, 0.000000, 0.000000, 22847.781250, 2.924466, 32.314480, 2.865136, 32.236485, 0.000000, 0.000000, 14.944787, 1.854825, 3.315931, 22.153625, 36.221436, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:05:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.748123, 0.000000, 13.760323, 469.290741, 0.000000, 0.000000, 22847.781250, 2.924466, 31.960756, 2.818465, 31.915188, 0.000000, 0.000000, 14.944787, 1.854825, 3.315931, 22.153625, 36.221436, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:05:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.754898, 0.000000, 13.570509, 462.817230, 0.000000, 0.000000, 22847.781250, 2.924466, 31.506777, 2.716690, 31.418383, 0.000000, 0.000000, 14.944787, 1.854825, 3.315931, 22.153625, 36.221436, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:05:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.756943, 0.000000, 13.404998, 457.172516, 0.000000, 0.000000, 22847.781250, 2.924466, 31.143873, 2.589196, 30.943184, 0.000000, 0.000000, 14.944787, 1.854825, 3.315931, 22.153625, 36.221436, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:05:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.774384, 0.000000, 13.174081, 449.297180, 0.000000, 0.000000, 22861.357422, 2.924466, 30.551939, 2.419233, 30.312805, 0.000000, 0.000000, 14.946101, 1.854940, 3.316225, 22.153625, 36.221436, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:05:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.771378, 0.000000, 12.894886, 439.775360, 0.000000, 0.000000, 22861.357422, 2.924466, 29.909819, 2.363473, 29.780268, 0.000000, 0.000000, 14.946101, 1.854940, 3.316225, 22.153625, 36.221436, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:05:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.779068, 0.000000, 12.717793, 433.735626, 0.000000, 0.000000, 22861.357422, 2.924466, 29.534845, 2.339154, 29.425711, 0.000000, 0.000000, 14.946101, 1.854940, 3.316225, 22.153625, 36.221436, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:05:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.765091, 0.000000, 12.467975, 425.215698, 0.000000, 0.000000, 22861.357422, 2.924466, 28.939724, 2.116501, 28.701334, 0.000000, 0.000000, 14.946101, 1.854940, 3.316225, 22.153625, 36.221436, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:05:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.784332, 0.000000, 12.287864, 419.073090, 0.000000, 0.000000, 22861.357422, 2.924466, 28.521805, 2.061546, 28.314798, 0.000000, 0.000000, 14.946101, 1.854940, 3.316225, 22.153625, 36.221436, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:05:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.791672, 0.000000, 12.012719, 409.689362, 0.000000, 0.000000, 22873.847656, 2.924466, 27.835398, 1.987487, 27.763575, 0.000000, 0.000000, 14.945220, 1.854816, 3.316070, 22.153625, 36.232780, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:05:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.797989, 0.000000, 11.789400, 402.073151, 0.000000, 0.000000, 22873.847656, 2.924466, 27.350336, 1.940489, 27.333588, 0.000000, 0.000000, 14.945220, 1.854816, 3.316070, 22.153625, 36.232780, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:05:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.799774, 0.000000, 11.568949, 394.554749, 0.000000, 0.000000, 22873.847656, 2.924466, 26.852100, 1.837611, 26.789904, 0.000000, 0.000000, 14.945220, 1.854816, 3.316070, 22.153625, 36.232780, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:05:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.816559, 0.000000, 11.328904, 386.368103, 0.000000, 0.000000, 22873.847656, 2.924466, 26.292086, 1.673371, 26.170433, 0.000000, 0.000000, 14.945220, 1.854816, 3.316070, 22.153625, 36.232780, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:05:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.829315, 0.000000, 11.019522, 375.816742, 0.000000, 0.000000, 22873.847656, 2.924466, 25.562405, 1.563698, 25.505215, 0.000000, 0.000000, 14.945220, 1.854816, 3.316070, 22.153625, 36.232780, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:05:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.830566, 0.000000, 10.780837, 367.676483, 0.000000, 0.000000, 22885.175781, 2.924466, 25.039822, 1.534134, 24.968237, 0.000000, 0.000000, 14.946026, 1.854782, 3.316255, 22.153625, 36.232780, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:05:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.831390, 0.000000, 10.489169, 357.729248, 0.000000, 0.000000, 22885.175781, 2.924466, 24.354248, 1.463711, 24.227648, 0.000000, 0.000000, 14.946026, 1.854782, 3.316255, 22.153625, 36.232780, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:05:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.825821, 0.000000, 10.166946, 346.739960, 0.000000, 0.000000, 22885.175781, 2.924466, 23.607344, 1.513869, 23.626833, 0.000000, 0.000000, 14.946026, 1.854782, 3.316255, 22.153625, 36.232780, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:05:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.835297, 0.000000, 9.835709, 335.443207, 0.000000, 0.000000, 22885.175781, 2.924466, 22.804527, 1.436919, 22.822111, 0.000000, 0.000000, 14.946026, 1.854782, 3.316255, 22.153625, 36.232780, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:05:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.839478, 0.000000, 9.550812, 325.726929, 0.000000, 0.000000, 22885.175781, 2.924466, 22.158533, 1.398087, 22.190243, 0.000000, 0.000000, 14.946026, 1.854782, 3.316255, 22.153625, 36.232780, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:05:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.844833, 0.000000, 9.247779, 315.392090, 0.000000, 0.000000, 22895.072266, 2.924466, 21.445780, 1.308262, 21.432787, 0.000000, 0.000000, 14.945199, 1.854719, 3.316126, 22.153625, 36.244125, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:05:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.841431, 0.000000, 8.914174, 304.014618, 0.000000, 0.000000, 22895.072266, 2.924466, 20.676254, 1.247019, 20.688086, 0.000000, 0.000000, 14.945199, 1.854719, 3.316126, 22.153625, 36.244125, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:05:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.850647, 0.000000, 8.617816, 293.907440, 0.000000, 0.000000, 22895.072266, 2.924466, 19.978880, 1.139969, 19.924372, 0.000000, 0.000000, 14.945199, 1.854719, 3.316126, 22.153625, 36.244125, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:05:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.855591, 0.000000, 8.288979, 282.692566, 0.000000, 0.000000, 22895.072266, 2.924466, 19.218325, 1.116663, 19.246996, 0.000000, 0.000000, 14.945199, 1.854719, 3.316126, 22.153625, 36.244125, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:05:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.856186, 0.000000, 7.986337, 272.371063, 0.000000, 0.000000, 22895.072266, 2.924466, 18.516481, 0.994086, 18.465637, 0.000000, 0.000000, 14.945199, 1.854719, 3.316126, 22.153625, 36.244125, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:06:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.862839, 0.000000, 7.629196, 260.190887, 0.000000, 0.000000, 22903.404297, 2.924466, 17.663420, 0.900716, 17.636478, 0.000000, 0.000000, 14.944637, 1.854732, 3.316042, 22.153625, 36.255470, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
11:06:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.871002, 0.000000, 7.277792, 248.206436, 0.000000, 0.000000, 22903.404297, 2.924466, 16.833723, 0.813037, 16.823471, 0.000000, 0.000000, 14.944637, 1.854732, 3.316042, 22.153625, 36.255470, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
11:06:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.869568, 0.000000, 6.937741, 236.609100, 0.000000, 0.000000, 22903.404297, 2.924466, 16.046673, 0.748396, 16.088486, 0.000000, 0.000000, 14.944637, 1.854732, 3.316042, 22.153625, 36.255470, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
11:06:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.874466, 0.000000, 6.631402, 226.161545, 0.000000, 0.000000, 22903.404297, 2.924466, 15.329987, 0.647664, 15.340924, 0.000000, 0.000000, 14.944637, 1.854732, 3.316042, 22.153625, 36.255470, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
11:06:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.876450, 0.000000, 6.315579, 215.390503, 0.000000, 0.000000, 22903.404297, 2.924466, 14.586091, 0.549704, 14.538705, 0.000000, 0.000000, 14.944637, 1.854732, 3.316042, 22.153625, 36.255470, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
