Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:59:28, 0x40, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 140.185776, 4.786974, 19.947390, 680.298401, 5.211532, 6.597090, 14138.918945, 2.021158, 45.267464, 1.194894, 47.267735, -0.008672, 8.470917, 14.931265, 1.855204, 3.316498, 22.153625, 36.721375, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:28, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.107986, 6.364614, 19.892445, 678.424500, 5.145228, 6.538278, 14138.918945, 2.021158, 45.144466, 1.262933, 47.704964, -0.024140, 8.412194, 14.931265, 1.855204, 3.316498, 22.153625, 36.721375, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:28, 0x40, 0x2, 0.118983, 4000.000000, 1.000000, 0.000000, 140.569595, 5.870712, 19.861219, 677.359619, 5.226428, 6.564063, 14138.918945, 2.021158, 45.069366, 1.179963, 47.498314, 0.008190, 8.486652, 14.931265, 1.855204, 3.316498, 22.153625, 36.721375, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:28, 0x40, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 140.028152, 4.915595, 19.783552, 674.710754, 5.214626, 6.517321, 14138.918945, 2.021158, 44.896633, 1.244575, 46.999901, -0.012070, 8.438873, 14.931265, 1.855204, 3.316498, 22.153625, 36.721375, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:29, 0x40, 0x2, 0.118305, 4000.000000, 1.000000, 0.000000, 140.296005, 6.628346, 19.775473, 674.435181, 5.187285, 6.528837, 14158.775391, 2.022773, 44.878155, 1.241624, 47.553776, 0.013965, 8.405077, 14.929651, 1.855012, 3.316373, 22.153625, 36.755516, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:29, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.515152, 5.132193, 19.737692, 673.146729, 5.112809, 6.483078, 14158.775391, 2.022773, 44.792057, 1.203358, 47.007679, -0.005990, 8.359069, 14.929651, 1.855012, 3.316373, 22.153625, 36.755516, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:29, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 139.979126, 5.455005, 19.663473, 670.615540, 5.226946, 6.561613, 14158.775391, 2.022773, 44.622749, 1.206785, 46.860275, -0.016844, 8.484703, 14.929651, 1.855012, 3.316373, 22.153625, 36.755516, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:29, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.471130, 6.579459, 19.689074, 671.488586, 5.216682, 6.642866, 14158.775391, 2.022773, 44.674992, 1.072615, 47.185032, 0.033224, 8.521878, 14.929651, 1.855012, 3.316373, 22.153625, 36.755516, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:30, 0x40, 0x2, 0.121356, 4000.000000, 1.000000, 0.000000, 140.332611, 4.723406, 19.539007, 666.370667, 5.156690, 6.561613, 14158.775391, 2.022773, 44.338821, 1.183927, 46.387016, -0.034726, 8.428627, 14.929651, 1.855012, 3.316373, 22.153625, 36.755516, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:30, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.020004, 6.134248, 19.519646, 665.710327, 5.251014, 6.645691, 14178.404297, 2.024359, 44.299034, 1.266748, 46.787560, 0.016505, 8.573305, 14.931044, 1.855003, 3.316381, 22.153625, 36.789673, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:30, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.623596, 6.043786, 19.472313, 664.096069, 5.167079, 6.534576, 14178.404297, 2.024359, 44.187725, 1.160920, 46.701103, -0.017059, 8.425337, 14.931044, 1.855003, 3.316381, 22.153625, 36.789673, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:30, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.145325, 4.742772, 19.409052, 661.938599, 5.247939, 6.545663, 14178.404297, 2.024359, 44.045151, 1.205891, 46.109230, -0.001502, 8.487439, 14.931044, 1.855003, 3.316381, 22.153625, 36.789673, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:30, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.240097, 6.489712, 19.364901, 660.432800, 5.197620, 6.534165, 14178.404297, 2.024359, 43.946831, 1.172125, 46.536831, -0.001431, 8.447385, 14.931044, 1.855003, 3.316381, 22.153625, 36.789673, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:31, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.013031, 5.110306, 19.293810, 658.008240, 5.223870, 6.577546, 14197.771484, 2.025913, 43.781757, 1.160443, 45.882431, -0.005257, 8.503639, 14.929803, 1.854934, 3.316138, 22.153625, 36.812447, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:31, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.471756, 6.570125, 19.223293, 655.603333, 5.219239, 6.544018, 14197.771484, 2.025913, 43.622375, 1.167059, 46.293736, -0.009441, 8.458864, 14.929803, 1.854934, 3.316138, 22.153625, 36.812447, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:31, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.469849, 4.824507, 19.165413, 653.629395, 5.236691, 6.541139, 14197.771484, 2.025913, 43.492794, 1.190543, 45.672325, -0.007796, 8.461332, 14.929803, 1.854934, 3.316138, 22.153625, 36.812447, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:31, 0x40, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 140.032608, 5.798525, 19.141111, 652.800598, 5.325061, 6.638825, 14197.771484, 2.025913, 43.438702, 1.216888, 45.833378, 0.010514, 8.595890, 14.929803, 1.854934, 3.316138, 22.153625, 36.812447, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:31, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.614471, 6.219864, 19.097212, 651.303345, 5.223870, 6.485135, 14197.771484, 2.025913, 43.340145, 1.243770, 46.035439, -0.007582, 8.422905, 14.929803, 1.854934, 3.316138, 22.153625, 36.812447, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:32, 0x40, 0x2, 0.122034, 4000.000000, 1.000000, 0.000000, 140.274399, 4.577547, 19.096907, 651.292969, 5.243343, 6.483901, 14216.926758, 2.027453, 43.338058, 1.192272, 45.391857, 0.001270, 8.420724, 14.930267, 1.855188, 3.316274, 22.153625, 36.823830, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:32, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.182938, 6.281144, 19.051714, 649.751709, 5.208957, 6.584054, 14216.926758, 2.027453, 43.239056, 1.295596, 45.915455, -0.008672, 8.475673, 14.930267, 1.855188, 3.316274, 22.153625, 36.823830, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:32, 0x40, 0x2, 0.120678, 4000.000000, 1.000000, 0.000000, 140.645798, 5.648088, 19.063633, 650.158142, 5.269361, 6.557930, 14216.926758, 2.027453, 43.260723, 1.166046, 45.702248, 0.021261, 8.510131, 14.930267, 1.855188, 3.316274, 22.153625, 36.823830, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:32, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.120560, 4.752749, 19.009472, 648.310974, 5.219758, 6.494236, 14216.926758, 2.027453, 43.141842, 1.161605, 45.236706, -0.011176, 8.400589, 14.930267, 1.855188, 3.316274, 22.153625, 36.823830, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:32, 0x40, 0x2, 0.118983, 4000.000000, 1.000000, 0.000000, 140.383392, 6.500316, 18.968475, 646.912842, 5.243343, 6.588131, 14216.926758, 2.027453, 43.044537, 1.156181, 45.709282, 0.001413, 8.479267, 14.930267, 1.855188, 3.316274, 22.153625, 36.823830, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:33, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.558807, 4.954040, 18.891024, 644.271423, 5.216682, 6.553442, 14235.915039, 2.028993, 42.872578, 1.207381, 45.147537, -0.023550, 8.450657, 14.929451, 1.854921, 3.316006, 22.153625, 36.846611, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:33, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.040604, 5.335790, 18.888363, 644.180664, 5.275476, 6.580800, 14235.915039, 2.028993, 42.865185, 1.209766, 45.159904, 0.009674, 8.507985, 14.929451, 1.854921, 3.316006, 22.153625, 36.846611, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:33, 0x40, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 140.575439, 6.281680, 18.863689, 643.339172, 5.205345, 6.434906, 14235.915039, 2.028993, 42.809963, 1.182437, 45.505791, -0.005937, 8.367240, 14.929451, 1.854921, 3.316006, 22.153625, 36.846611, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:33, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.368103, 4.570413, 18.828325, 642.133057, 5.232078, 6.539512, 14235.915039, 2.028993, 42.729973, 1.201779, 44.859379, -0.014037, 8.452069, 14.929451, 1.854921, 3.316006, 22.153625, 36.846611, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:33, 0x40, 0x2, 0.121356, 4000.000000, 1.000000, 0.000000, 140.138474, 5.950141, 18.797621, 641.085938, 5.246419, 6.539512, 14235.915039, 2.028993, 42.659760, 1.166373, 45.156300, 0.002933, 8.468592, 14.929451, 1.854921, 3.316006, 22.153625, 36.846611, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:34, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.692047, 5.811453, 18.765593, 639.993652, 5.212051, 6.454879, 14254.757813, 2.030534, 42.586506, 1.198471, 45.191017, -0.033045, 8.393347, 14.930337, 1.855026, 3.316129, 22.153625, 36.858002, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:34, 0x40, 0x2, 0.118305, 4000.000000, 1.000000, 0.000000, 140.185150, 4.609287, 18.737423, 639.032898, 5.249476, 6.529248, 14254.757813, 2.030534, 42.523918, 1.226366, 44.674484, -0.014055, 8.472383, 14.930337, 1.855026, 3.316129, 22.153625, 36.858002, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:34, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.314819, 6.451911, 18.730530, 638.797852, 5.276495, 6.542373, 14254.757813, 2.030534, 42.513012, 1.185447, 45.194477, -0.006491, 8.514243, 14.930337, 1.855026, 3.316129, 22.153625, 36.858002, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:34, 0x40, 0x2, 0.118983, 4000.000000, 1.000000, 0.000000, 140.637894, 5.171621, 18.695517, 637.603699, 5.254072, 6.470239, 14254.757813, 2.030534, 42.430786, 1.180500, 44.794170, -0.008762, 8.430862, 14.930337, 1.855026, 3.316129, 22.153625, 36.858002, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:34, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.095016, 5.017358, 18.674814, 636.897644, 5.265802, 6.514853, 14254.757813, 2.030534, 42.379139, 1.165748, 44.564930, -0.000679, 8.464515, 14.930337, 1.855026, 3.316129, 22.153625, 36.858002, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:35, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.514542, 6.455738, 18.654835, 636.216309, 5.267322, 6.499600, 14273.458008, 2.032079, 42.335152, 1.165837, 45.054466, 0.009567, 8.477569, 14.930299, 1.854916, 3.316238, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:35, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.478134, 4.655027, 18.626225, 635.240540, 5.279535, 6.527603, 14273.458008, 2.032079, 42.273491, 1.168758, 44.444443, 0.014824, 8.469254, 14.930299, 1.854916, 3.316238, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:35, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.099014, 5.651289, 18.622894, 635.126953, 5.298293, 6.520200, 14273.458008, 2.032079, 42.263062, 1.087844, 44.590176, -0.015324, 8.482575, 14.930299, 1.854916, 3.316238, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:35, 0x40, 0x2, 0.121017, 4000.000000, 1.000000, 0.000000, 140.674713, 6.071770, 18.620918, 635.059570, 5.226428, 6.531304, 14273.458008, 2.032079, 42.254597, 1.084924, 44.843643, 0.006509, 8.444613, 14.930299, 1.854916, 3.316238, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:35, 0x40, 0x2, 0.118983, 4000.000000, 1.000000, 0.000000, 140.281464, 4.499835, 18.588188, 633.943298, 5.287153, 6.507844, 14273.458008, 2.032079, 42.181374, 1.126468, 44.249981, -0.007743, 8.489281, 14.930299, 1.854916, 3.316238, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:36, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.227585, 6.168544, 18.546869, 632.534180, 5.289173, 6.539923, 14292.052734, 2.033608, 42.090088, 1.132905, 44.671207, -0.020313, 8.483023, 14.929825, 1.854863, 3.315903, 22.153625, 36.812447, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:36, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.686859, 5.412966, 18.518715, 631.573914, 5.236691, 6.518144, 14292.052734, 2.033608, 42.026699, 1.122206, 44.449955, -0.018722, 8.436977, 14.929825, 1.854863, 3.315903, 22.153625, 36.812447, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:36, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.128998, 4.750979, 18.537886, 632.227783, 5.262244, 6.540334, 14292.052734, 2.033608, 42.070923, 1.157284, 44.198036, -0.004452, 8.491963, 14.929825, 1.854863, 3.315903, 22.153625, 36.812447, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:36, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.435272, 6.438893, 18.535492, 632.146118, 5.279035, 6.515676, 14292.052734, 2.033608, 42.064011, 1.164228, 44.790802, 0.004113, 8.473420, 14.929825, 1.854863, 3.315903, 22.153625, 36.812447, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:36, 0x40, 0x2, 0.117966, 4000.000000, 1.000000, 0.000000, 140.580170, 4.857302, 18.561710, 633.040283, 5.294752, 6.531304, 14292.052734, 2.033608, 42.119980, 1.073360, 44.280586, 0.026464, 8.481037, 14.929825, 1.854863, 3.315903, 22.153625, 36.812447, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:37, 0x40, 0x2, 0.118305, 4000.000000, 1.000000, 0.000000, 140.102295, 5.301940, 18.518690, 631.573120, 5.234635, 6.532538, 14310.584961, 2.035112, 42.026222, 1.145601, 44.321922, 0.002450, 8.459205, 14.930096, 1.854850, 3.315996, 22.153625, 36.835220, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:37, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.637070, 6.269628, 18.483234, 630.363892, 5.245900, 6.517732, 14310.584961, 2.035112, 41.947483, 1.214683, 44.733883, 0.009370, 8.453321, 14.930096, 1.854850, 3.315996, 22.153625, 36.835220, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:37, 0x40, 0x2, 0.121695, 4000.000000, 1.000000, 0.000000, 140.395813, 4.495328, 18.444141, 629.030640, 5.267841, 6.523490, 14310.584961, 2.035112, 41.858910, 1.194924, 44.051109, -0.007725, 8.464837, 14.930096, 1.854850, 3.315996, 22.153625, 36.835220, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:37, 0x40, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 140.170959, 5.972046, 18.475559, 630.102112, 5.321538, 6.572235, 14310.584961, 2.035112, 41.927517, 1.138985, 44.459938, 0.013411, 8.519554, 14.930096, 1.854850, 3.315996, 22.153625, 36.835220, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:37, 0x40, 0x2, 0.122034, 4000.000000, 1.000000, 0.000000, 140.727753, 5.683798, 18.473978, 630.048218, 5.213589, 6.458205, 14310.584961, 2.035112, 41.924236, 1.103520, 44.459671, 0.007939, 8.367151, 14.930096, 1.854850, 3.315996, 22.153625, 36.835220, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:38, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.193726, 4.584807, 18.454056, 629.368774, 5.288172, 6.565708, 14329.050781, 2.036610, 41.880459, 1.170665, 44.021309, 0.001341, 8.512026, 14.929785, 1.854899, 3.316054, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:38, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.356033, 6.357676, 18.467793, 629.837280, 5.289173, 6.511152, 14329.050781, 2.036610, 41.911095, 1.148611, 44.594852, 0.014591, 8.474135, 14.929785, 1.854899, 3.316054, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:38, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.670441, 5.096948, 18.475227, 630.090820, 5.272937, 6.481826, 14329.050781, 2.036610, 41.928200, 1.173705, 44.302345, 0.009835, 8.430987, 14.929785, 1.854899, 3.316054, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:38, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.108856, 5.056536, 18.469414, 629.892517, 5.307913, 6.519377, 14329.050781, 2.036610, 41.911690, 1.125365, 44.109760, -0.002611, 8.491516, 14.929785, 1.854899, 3.316054, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:38, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.537827, 6.499386, 18.468254, 629.853027, 5.386162, 6.573057, 14329.050781, 2.036610, 41.910976, 1.164019, 44.662476, 0.001466, 8.587235, 14.929785, 1.854899, 3.316054, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:39, 0x40, 0x2, 0.120678, 4000.000000, 1.000000, 0.000000, 140.490738, 4.613936, 18.460697, 629.595276, 5.299813, 6.498367, 14347.513672, 2.038121, 41.894287, 1.159489, 44.083385, -0.000536, 8.465087, 14.930143, 1.855247, 3.316200, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:39, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.088852, 5.767590, 18.471228, 629.954407, 5.354208, 6.666255, 14347.513672, 2.038121, 41.918098, 1.182318, 44.374973, 0.005293, 8.633780, 14.930143, 1.855247, 3.316200, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:39, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.690079, 6.015069, 18.466209, 629.783264, 5.219239, 6.506199, 14347.513672, 2.038121, 41.905880, 1.130313, 44.535694, -0.006831, 8.430397, 14.930143, 1.855247, 3.316200, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:39, 0x40, 0x2, 0.149831, 4000.000000, 1.000000, 0.000000, 140.290710, 4.481596, 18.452719, 629.323181, 5.259687, 6.547701, 14347.513672, 2.038121, 41.878967, 1.164436, 44.002861, -0.019437, 8.469200, 14.930143, 1.855247, 3.316200, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:39, 0x40, 0x2, 0.167458, 4000.000000, 1.000000, 0.000000, 139.798462, 7.433474, 18.442703, 628.981567, 6.462354, 7.893187, 14347.513672, 2.038121, 41.854053, 1.362354, 44.785736, -0.009799, 10.206181, 14.930143, 1.855247, 3.316200, 22.153625, 36.823830, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:59:40, 0x40, 0x2, 0.166441, 4000.000000, 1.000000, 0.000000, 139.987640, 7.341331, 18.435730, 628.743774, 7.477874, 8.986437, 14365.969727, 2.039777, 41.839062, 1.511633, 44.725475, -0.020331, 11.717319, 14.930692, 1.855129, 3.316331, 22.153625, 36.823830, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:59:40, 0x40, 0x2, 0.166780, 4000.000000, 1.000000, 0.000000, 139.216568, 6.591457, 18.440184, 628.895630, 7.600969, 9.007001, 14365.969727, 2.039777, 41.850296, 1.532406, 44.377506, -0.000876, 11.797464, 14.930692, 1.855129, 3.316331, 22.153625, 36.823830, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:59:40, 0x40, 0x2, 0.165085, 4000.000000, 1.000000, 0.000000, 139.654663, 8.842296, 18.439064, 628.857483, 7.548916, 8.995682, 14365.969727, 2.039777, 41.843681, 1.502901, 45.099167, 0.006044, 11.779207, 14.930692, 1.855129, 3.316331, 22.153625, 36.823830, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:59:40, 0x40, 0x2, 0.185424, 4000.000000, 1.000000, 0.000000, 139.795746, 6.500423, 18.435362, 628.731262, 7.465679, 8.885586, 14365.969727, 2.039777, 41.834354, 1.460820, 44.371784, -0.022942, 11.673885, 14.930692, 1.855129, 3.316331, 22.153625, 36.823830, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:59:40, 0x40, 0x2, 0.213220, 4000.000000, 1.000000, 0.000000, 138.825745, 8.071303, 18.424650, 628.365906, 8.325809, 9.856993, 14365.969727, 2.039777, 41.812836, 1.663774, 44.691921, -0.015861, 12.944966, 14.930692, 1.855129, 3.316331, 22.153625, 36.823830, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:59:41, 0x40, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 139.091934, 10.969162, 18.469059, 629.880493, 9.749473, 11.378968, 14384.423828, 2.042021, 41.914345, 1.889527, 45.658768, -0.003988, 14.985538, 14.931502, 1.854937, 3.316228, 22.153625, 36.835220, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:59:41, 0x40, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 138.638519, 7.869655, 18.506899, 631.170959, 9.776670, 11.495286, 14384.423828, 2.042021, 41.994900, 1.811981, 44.619350, -0.003451, 15.122617, 14.931502, 1.854937, 3.316228, 22.153625, 36.835220, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:59:41, 0x40, 0x2, 0.215593, 4000.000000, 1.000000, 0.000000, 138.303925, 10.632563, 18.504940, 631.104187, 9.813362, 11.458826, 14384.423828, 2.042021, 41.994095, 1.873881, 45.441864, 0.001431, 15.122724, 14.931502, 1.854937, 3.316228, 22.153625, 36.835220, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:59:41, 0x40, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 139.124451, 10.087877, 18.523792, 631.747131, 9.906400, 11.490620, 14384.423828, 2.042021, 42.034657, 1.830488, 45.459061, 0.003576, 15.175689, 14.931502, 1.854937, 3.316228, 22.153625, 36.835220, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:59:41, 0x40, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 138.296509, 8.100468, 18.525467, 631.804260, 9.845835, 11.498791, 14384.423828, 2.042021, 42.041660, 1.896232, 44.779629, -0.022137, 15.112477, 14.931502, 1.854937, 3.316228, 22.153625, 36.835220, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:59:42, 0x40, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 138.553024, 11.320174, 18.592272, 634.082581, 9.845835, 11.451567, 14402.954102, 2.044726, 42.192429, 1.843870, 45.849770, -0.003183, 15.084868, 14.931391, 1.854813, 3.316375, 22.153625, 36.846611, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:59:42, 0x40, 0x2, 0.212881, 4000.000000, 1.000000, 0.000000, 139.011444, 8.895135, 18.586075, 633.871216, 9.736526, 11.485023, 14402.954102, 2.044726, 42.181164, 1.939952, 45.308647, -0.012124, 15.065771, 14.931391, 1.854813, 3.316375, 22.153625, 36.846611, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:59:42, 0x40, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 138.112091, 9.022843, 18.653885, 636.183838, 9.825110, 11.500650, 14402.954102, 2.044726, 42.333065, 1.874924, 45.225201, 0.010514, 15.104145, 14.931391, 1.854813, 3.316375, 22.153625, 36.846611, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
