Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:09:51, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.584702, 1.628047, 20.553440, 700.967529, 0.507438, 1.058847, 27162.833984, 3.735178, 46.343594, -0.152171, 45.942188, 0.025445, -0.544041, 14.744851, 1.858981, 3.303875, 36.550865, 40.990189, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
11:09:51, 0x0, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 142.514969, 1.082432, 20.466305, 697.995789, 0.507438, 1.086348, 27162.833984, 3.735178, 46.147465, -0.177056, 45.587807, 0.008690, -0.563729, 14.744851, 1.858981, 3.303875, 36.550865, 40.990189, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
11:09:52, 0x0, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 142.669495, 1.412576, 20.445547, 697.287842, 0.468975, 0.993508, 27162.833984, 3.735178, 46.099335, -0.169218, 45.663803, 0.001699, -0.489306, 14.744851, 1.858981, 3.303875, 36.550865, 40.990189, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
11:09:52, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.541046, 1.561868, 20.371143, 694.750305, 0.414312, 1.038390, 27162.833984, 3.735178, 45.939922, -0.165403, 45.523224, -0.020117, -0.544989, 14.744851, 1.858981, 3.303875, 36.550865, 40.990189, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
11:09:52, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.582291, 1.054037, 20.286642, 691.868469, 0.401169, 1.038390, 27183.275391, 3.735548, 45.745491, -0.160635, 45.142681, -0.003308, -0.552678, 14.746314, 1.859159, 3.303485, 36.550865, 41.001884, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
11:09:52, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.683655, 1.591480, 20.211014, 689.289185, 0.433302, 1.033205, 27183.275391, 3.735548, 45.571953, -0.172049, 45.178890, -0.004059, -0.557524, 14.746314, 1.859159, 3.303485, 36.550865, 41.001884, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
11:09:52, 0x0, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 142.520187, 1.344055, 20.131468, 686.576294, 0.433302, 1.038390, 27183.275391, 3.735548, 45.396297, -0.191659, 44.936447, -0.025678, -0.556379, 14.746314, 1.859159, 3.303485, 36.550865, 41.001884, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
11:09:53, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.628784, 1.151651, 20.082851, 684.918213, 0.439453, 0.996208, 27183.275391, 3.735548, 45.284000, -0.229388, 44.790894, 0.014663, -0.492096, 14.746314, 1.859159, 3.303485, 36.550865, 41.001884, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
11:09:53, 0x0, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.623093, 1.659000, 19.969959, 681.068115, 0.439453, 0.996208, 27183.275391, 3.735548, 45.028507, -0.195980, 44.646561, 0.007474, -0.556362, 14.746314, 1.859159, 3.303485, 36.550865, 41.001884, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
11:09:53, 0x0, 0x2, 0.032282, 0.000000, 1.000000, 0.000000, 142.514725, 1.055163, 19.928329, 679.648315, 0.451487, 1.076442, 27203.349609, 3.735921, 44.937847, -0.241876, 44.419495, 0.021440, -0.662774, 14.744693, 1.859023, 3.303672, 36.483971, 41.036980, 0.000000, 0.000000, 36.392593, 0, 0, 99.999992
11:09:53, 0x0, 0x2, 0.097097, 0.000000, 1.000000, 0.000000, 143.192551, 0.119090, 19.854124, 677.117554, 1.851457, 2.654958, 27203.349609, 3.735921, 44.766426, 0.085682, 43.377934, -0.002986, -2.844929, 14.744693, 1.859023, 3.303672, 36.483971, 41.036980, 0.000000, 0.000000, 36.392593, 0, 0, 99.999992
11:09:53, 0x0, 0x2, 0.104855, 0.000000, 1.000000, 0.000000, 143.510483, -2.573472, 19.731352, 672.930481, 4.276997, 5.334628, 27203.349609, 3.735921, 44.489204, 0.512719, 41.664452, 0.020152, -6.717968, 14.744693, 1.859023, 3.303672, 36.483971, 41.036980, 0.000000, 0.000000, 36.392593, 0, 0, 99.999992
11:09:54, 0x0, 0x2, 0.092342, 0.000000, 1.000000, 0.000000, 144.071213, -3.165686, 19.664124, 670.637695, 4.419494, 5.475551, 27203.349609, 3.735921, 44.336647, 0.590444, 41.265041, -0.014216, -6.919062, 14.744693, 1.859023, 3.303672, 36.483971, 41.036980, 0.000000, 0.000000, 36.392593, 0, 0, 99.999992
11:09:54, 0x0, 0x2, 0.218644, 4000.000000, 1.000000, 0.000000, 143.937729, -1.587009, 19.563486, 667.205444, 4.079926, 5.202252, 27203.349609, 3.735921, 44.111191, 0.507534, 41.559368, -0.017774, -6.502640, 14.744693, 1.859023, 3.303672, 36.483971, 41.036980, 0.000000, 0.000000, 36.392593, 0, 0, 99.999992
11:09:54, 0x0, 0x2, 0.218644, 4000.000000, 1.000000, 0.000000, 139.557602, 13.305241, 19.552799, 666.841064, 11.299735, 9.457898, 27223.023438, 3.736008, 44.086098, -1.816600, 47.580181, 0.005901, 13.503313, 14.747557, 1.858998, 3.303628, 36.483971, 41.036980, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:09:54, 0x0, 0x2, 0.217627, 4000.000000, 1.000000, 0.000000, 138.315887, 11.034215, 19.525677, 665.916016, 11.639750, 9.819925, 27223.023438, 3.736008, 44.027149, -2.079576, 47.035454, 0.007385, 15.363622, 14.747557, 1.858998, 3.303628, 36.483971, 41.036980, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:09:54, 0x0, 0x2, 0.218305, 4000.000000, 1.000000, 0.000000, 139.234512, 12.016564, 19.506821, 665.272949, 11.749381, 9.788185, 27223.023438, 3.736008, 43.983517, -2.046168, 47.354427, -0.016308, 15.448988, 14.747557, 1.858998, 3.303628, 36.483971, 41.036980, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:09:55, 0x0, 0x2, 0.217288, 4000.000000, 1.000000, 0.000000, 138.530075, 14.133114, 19.482269, 664.435669, 11.701119, 9.831923, 27223.023438, 3.736008, 43.929844, -2.072364, 47.765106, -0.018775, 15.431124, 14.747557, 1.858998, 3.303628, 36.483971, 41.036980, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:09:55, 0x0, 0x2, 0.217966, 4000.000000, 1.000000, 0.000000, 138.487244, 10.308981, 19.489725, 664.689941, 11.670131, 9.790921, 27223.023438, 3.736008, 43.950260, -2.070784, 46.824425, -0.019026, 15.370399, 14.747557, 1.858998, 3.303628, 36.483971, 41.036980, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:09:55, 0x0, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 139.194092, 13.418180, 19.495964, 664.902710, 11.691481, 9.864074, 27242.533203, 3.739452, 43.960361, -2.072811, 47.751904, -0.004846, 15.447128, 14.746834, 1.858910, 3.304154, 36.483971, 41.048683, 0.000000, 0.000000, 36.348564, 0, 0, 99.999992
11:09:55, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.337006, 12.652427, 19.467077, 663.917542, 11.421794, 9.501457, 27242.533203, 3.739452, 43.900578, -1.987338, 47.312111, -0.000697, 15.004814, 14.746834, 1.858910, 3.304154, 36.483971, 41.048683, 0.000000, 0.000000, 36.348564, 0, 0, 99.999992
11:09:55, 0x0, 0x2, 0.212203, 4000.000000, 1.000000, 0.000000, 138.857773, 10.207737, 19.467657, 663.937256, 11.404878, 9.577936, 27242.533203, 3.739452, 43.897957, -2.063781, 46.832233, -0.010353, 15.026772, 14.746834, 1.858910, 3.304154, 36.483971, 41.048683, 0.000000, 0.000000, 36.348564, 0, 0, 99.999992
11:09:56, 0x0, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 139.032745, 14.023626, 19.456764, 663.565796, 11.436099, 9.508806, 27242.533203, 3.739452, 43.873547, -2.066165, 47.850101, -0.003004, 15.026254, 14.746834, 1.858910, 3.304154, 36.483971, 41.048683, 0.000000, 0.000000, 36.348564, 0, 0, 99.999992
11:09:56, 0x0, 0x2, 0.211525, 4000.000000, 1.000000, 0.000000, 138.242325, 11.288309, 19.453060, 663.439453, 11.303043, 9.510201, 27242.533203, 3.739452, 43.868122, -2.001613, 46.971321, -0.001502, 14.932251, 14.746834, 1.858910, 3.304154, 36.483971, 41.048683, 0.000000, 0.000000, 36.348564, 0, 0, 99.999992
11:09:56, 0x0, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 139.117111, 11.132205, 19.459578, 663.661743, 11.387926, 9.566725, 27262.000000, 3.742783, 43.876617, -2.017557, 47.060310, 0.017810, 15.037179, 14.746649, 1.859032, 3.303941, 36.483971, 41.013580, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:09:56, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.680847, 14.045781, 19.443733, 663.121338, 11.362928, 9.540618, 27262.000000, 3.742783, 43.842316, -2.032459, 47.717422, -0.009155, 15.000969, 14.746649, 1.859032, 3.303941, 36.483971, 41.013580, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:09:56, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.369049, 10.304743, 19.434076, 662.791992, 11.394525, 9.440285, 27262.000000, 3.742783, 43.823360, -1.983553, 46.645164, -0.019813, 14.942265, 14.746649, 1.859032, 3.303941, 36.483971, 41.013580, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:09:57, 0x0, 0x2, 0.211525, 4000.000000, 1.000000, 0.000000, 139.205429, 12.483162, 19.461439, 663.725220, 11.375427, 9.580744, 27262.000000, 3.742783, 43.881683, -2.022803, 47.468185, -0.000304, 15.019155, 14.746649, 1.859032, 3.303941, 36.483971, 41.013580, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:09:57, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.383865, 13.166303, 19.463261, 663.787354, 11.380613, 9.420383, 27262.000000, 3.742783, 43.879745, -1.884848, 47.385365, 0.029075, 14.906269, 14.746649, 1.859032, 3.303941, 36.483971, 41.013580, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:09:57, 0x0, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 138.609940, 10.054189, 19.441023, 663.028931, 11.458362, 9.598642, 27281.455078, 3.746097, 43.836117, -2.009928, 46.668587, -0.021672, 15.053487, 14.746116, 1.858945, 3.303665, 36.483971, 41.025284, 0.000000, 0.000000, 36.326553, 0, 0, 99.999992
11:09:57, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 139.070572, 13.720894, 19.441151, 663.033264, 11.488527, 9.573465, 27281.455078, 3.746097, 43.837963, -2.028614, 47.687561, -0.035781, 15.095634, 14.746116, 1.858945, 3.303665, 36.483971, 41.025284, 0.000000, 0.000000, 36.326553, 0, 0, 99.999992
11:09:57, 0x0, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.191513, 11.980838, 19.416328, 662.186707, 11.376375, 9.498919, 27281.455078, 3.746097, 43.782116, -2.006680, 47.044456, 0.002450, 14.976204, 14.746116, 1.858945, 3.303665, 36.483971, 41.025284, 0.000000, 0.000000, 36.326553, 0, 0, 99.999992
11:09:58, 0x0, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.774338, 14.109439, 19.412832, 662.067505, 11.382026, 9.503728, 27281.455078, 3.746097, 43.771683, -1.997769, 47.697693, -0.000304, 14.985842, 14.746116, 1.858945, 3.303665, 36.483971, 41.025284, 0.000000, 0.000000, 36.326553, 0, 0, 99.999992
11:09:58, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.194916, 10.696435, 19.382748, 661.041504, 11.363411, 9.467250, 27300.865234, 3.749436, 43.702034, -1.982063, 46.615780, 0.027788, 14.952922, 14.747006, 1.858984, 3.303500, 36.483971, 40.920029, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:09:58, 0x0, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 139.092178, 11.803132, 19.358061, 660.199524, 11.451817, 9.515566, 27300.865234, 3.749436, 43.654411, -2.049863, 47.051132, 0.028539, 15.037197, 14.747006, 1.858984, 3.303500, 36.483971, 40.920029, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:09:58, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 138.426025, 13.710361, 19.355661, 660.117737, 11.313253, 9.504283, 27300.865234, 3.749436, 43.645618, -2.080142, 47.461807, 0.025445, 14.955354, 14.747006, 1.858984, 3.303500, 36.483971, 40.920029, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:09:58, 0x0, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.407761, 10.060984, 19.372099, 660.678284, 11.361748, 9.511614, 27300.865234, 3.749436, 43.681980, -2.030790, 46.526638, 0.002593, 15.000308, 14.747006, 1.858984, 3.303500, 36.483971, 40.920029, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:09:59, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 139.081268, 13.116503, 19.376663, 660.833984, 11.373067, 9.564203, 27300.865234, 3.749436, 43.695808, -2.043962, 47.476589, 0.001287, 15.006495, 14.747006, 1.858984, 3.303500, 36.483971, 40.920029, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:09:59, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.134476, 12.699545, 19.390154, 661.294067, 11.486185, 9.532750, 27320.242188, 3.752813, 43.721912, -2.015203, 47.165333, -0.016129, 15.076125, 14.747982, 1.858990, 3.304164, 36.483971, 40.943413, 0.000000, 0.000000, 36.304550, 0, 0, 99.999992
11:09:59, 0x0, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.697769, 10.283411, 19.384769, 661.110413, 11.498559, 9.515280, 27320.242188, 3.752813, 43.712021, -2.056926, 46.665340, -0.011086, 15.062284, 14.747982, 1.858990, 3.304164, 36.483971, 40.943413, 0.000000, 0.000000, 36.304550, 0, 0, 99.999992
11:09:59, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.853577, 14.040131, 19.390093, 661.291992, 11.452746, 9.494126, 27320.242188, 3.752813, 43.720871, -2.012789, 47.652245, -0.015575, 15.005297, 14.747982, 1.858990, 3.304164, 36.483971, 40.943413, 0.000000, 0.000000, 36.304550, 0, 0, 99.999992
11:09:59, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.082855, 11.282569, 19.381870, 661.011536, 11.345208, 9.495807, 27320.242188, 3.752813, 43.704063, -2.041161, 46.843349, -0.004882, 14.977222, 14.747982, 1.858990, 3.304164, 36.483971, 40.943413, 0.000000, 0.000000, 36.304550, 0, 0, 99.999992
11:10:00, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.962646, 11.256820, 19.369261, 660.581482, 11.393809, 9.577936, 27320.242188, 3.752813, 43.677536, -2.065569, 46.976177, 0.011945, 15.043097, 14.747982, 1.858990, 3.304164, 36.483971, 40.943413, 0.000000, 0.000000, 36.304550, 0, 0, 99.999992
11:10:00, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.499557, 14.058352, 19.402615, 661.718994, 11.447132, 9.564489, 27339.626953, 3.756212, 43.746887, -1.985907, 47.585308, -0.001788, 15.029007, 14.747276, 1.858837, 3.303486, 36.483971, 40.966797, 0.000000, 0.000000, 36.293549, 0, 0, 99.999992
11:10:00, 0x0, 0x2, 0.213220, 4000.000000, 1.000000, 0.000000, 138.224899, 10.246110, 19.414938, 662.139282, 11.383205, 9.513598, 27339.626953, 3.756212, 43.774723, -1.962483, 46.560436, 0.000089, 14.967638, 14.747276, 1.858837, 3.303486, 36.483971, 40.966797, 0.000000, 0.000000, 36.293549, 0, 0, 99.999992
11:10:00, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 139.032516, 12.638891, 19.420952, 662.344421, 11.437977, 9.574020, 27339.626953, 3.756212, 43.789326, -2.018571, 47.379642, 0.011283, 15.075016, 14.747276, 1.858837, 3.303486, 36.483971, 40.966797, 0.000000, 0.000000, 36.293549, 0, 0, 99.999992
11:10:00, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.192627, 13.184094, 19.406462, 661.850281, 11.362463, 9.538937, 27339.626953, 3.756212, 43.761162, -1.990258, 47.354580, -0.023389, 14.958501, 14.747276, 1.858837, 3.303486, 36.483971, 40.966797, 0.000000, 0.000000, 36.293549, 0, 0, 99.999992
11:10:01, 0x0, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 138.543839, 10.046572, 19.397192, 661.534119, 11.336928, 9.468949, 27339.626953, 3.756212, 43.739376, -2.035409, 46.637981, -0.021923, 14.899349, 14.747276, 1.858837, 3.303486, 36.483971, 40.966797, 0.000000, 0.000000, 36.293549, 0, 0, 99.999992
11:10:01, 0x0, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.918365, 13.820851, 19.438581, 662.945679, 11.362463, 9.575415, 27359.042969, 3.759597, 43.836353, -2.025753, 47.703743, -0.013268, 15.025252, 14.747712, 1.859140, 3.303927, 36.483971, 40.908333, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:01, 0x0, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 138.036423, 11.826772, 19.429752, 662.644531, 11.313253, 9.520358, 27359.042969, 3.759597, 43.810337, -2.006858, 47.033039, -0.011945, 14.923633, 14.747712, 1.859140, 3.303927, 36.483971, 40.908333, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:01, 0x0, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.818558, 10.639394, 19.465107, 663.850281, 11.329365, 9.440857, 27359.042969, 3.759597, 43.887703, -1.977801, 46.922028, 0.023657, 14.894003, 14.747712, 1.859140, 3.303927, 36.483971, 40.908333, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:01, 0x0, 0x2, 0.211525, 4000.000000, 1.000000, 0.000000, 138.597580, 14.221448, 19.460814, 663.703857, 11.376143, 9.549898, 27359.042969, 3.759597, 43.883472, -2.018451, 47.827332, -0.020581, 14.999664, 14.747712, 1.859140, 3.303927, 36.483971, 40.908333, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:02, 0x0, 0x2, 0.212881, 4000.000000, 1.000000, 0.000000, 138.055054, 10.726422, 19.495129, 664.874207, 11.402053, 9.482253, 27359.042969, 3.759597, 43.956665, -1.972675, 46.857029, -0.004756, 15.004796, 14.747712, 1.859140, 3.303927, 36.483971, 40.908333, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:02, 0x0, 0x2, 0.168136, 4000.000000, 1.000000, 0.000000, 139.165192, 11.396098, 19.516956, 665.618591, 10.755390, 8.901554, 27378.507813, 3.762933, 44.004143, -1.903176, 47.285408, 0.011802, 14.029169, 14.746566, 1.859014, 3.303839, 36.483971, 40.920029, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:02, 0x0, 0x2, 0.169153, 4000.000000, 1.000000, 0.000000, 139.097412, 11.111712, 19.497601, 664.958496, 9.189195, 7.490069, 27378.507813, 3.762933, 43.963638, -1.659512, 47.249256, -0.024569, 11.998969, 14.746566, 1.859014, 3.303839, 36.483971, 40.920029, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:02, 0x0, 0x2, 0.167458, 4000.000000, 1.000000, 0.000000, 139.117233, 8.239495, 19.514948, 665.550110, 9.076720, 7.409781, 27378.507813, 3.762933, 44.004292, -1.729816, 46.650467, 0.020134, 11.891037, 14.746566, 1.859014, 3.303839, 36.483971, 40.920029, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:02, 0x0, 0x2, 0.168814, 4000.000000, 1.000000, 0.000000, 139.645065, 10.751867, 19.527552, 665.979980, 9.169614, 7.454896, 27378.507813, 3.762933, 44.030964, -1.679718, 47.357140, 0.003934, 11.980212, 14.746566, 1.859014, 3.303839, 36.483971, 40.920029, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:03, 0x0, 0x2, 0.169831, 4000.000000, 1.000000, 0.000000, 138.877716, 10.203213, 19.512590, 665.469727, 9.163481, 7.403988, 27378.507813, 3.762933, 43.997795, -1.661688, 47.009617, -0.012392, 11.971110, 14.746566, 1.859014, 3.303839, 36.483971, 40.920029, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:03, 0x0, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 139.392014, 8.472651, 19.519987, 665.721924, 9.216875, 7.404703, 27398.027344, 3.765639, 44.014336, -1.692206, 46.653538, 0.019419, 11.991960, 14.746792, 1.859204, 3.303836, 36.483971, 40.849892, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:03, 0x0, 0x2, 0.170169, 4000.000000, 1.000000, 0.000000, 139.460587, 11.410636, 19.554388, 666.895203, 9.238976, 7.456326, 27398.027344, 3.765639, 44.092564, -1.719564, 47.605930, -0.020885, 11.996287, 14.746792, 1.859204, 3.303836, 36.483971, 40.849892, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:03, 0x0, 0x2, 0.168136, 4000.000000, 1.000000, 0.000000, 138.858887, 9.138161, 19.545759, 666.600891, 9.138555, 7.432544, 27398.027344, 3.765639, 44.073341, -1.634538, 46.803177, -0.018471, 11.936063, 14.746792, 1.859204, 3.303836, 36.483971, 40.849892, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:03, 0x0, 0x2, 0.168814, 4000.000000, 1.000000, 0.000000, 139.573212, 9.280372, 19.520288, 665.732239, 9.213978, 7.481110, 27398.027344, 3.765639, 44.018864, -1.755446, 47.016502, -0.019330, 11.997879, 14.746792, 1.859204, 3.303836, 36.483971, 40.849892, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:04, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 139.185272, 11.288703, 19.574537, 667.582397, 9.105330, 7.444811, 27398.027344, 3.765639, 44.137150, -1.663148, 47.497303, -0.006223, 11.911154, 14.746792, 1.859204, 3.303836, 36.483971, 40.849892, 0.000000, 0.000000, 36.282547, 0, 0, 99.999992
11:10:04, 0x0, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 138.958206, 8.451354, 19.556822, 666.978210, 9.209311, 7.499367, 27417.578125, 3.768355, 44.100998, -1.663387, 46.665100, -0.022030, 12.025202, 14.746903, 1.859098, 3.303780, 36.483971, 40.873268, 0.000000, 0.000000, 36.271545, 0, 0, 99.999992
11:10:04, 0x0, 0x2, 0.170169, 4000.000000, 1.000000, 0.000000, 139.628433, 10.337752, 19.550558, 666.764587, 9.172243, 7.475728, 27417.578125, 3.768355, 44.084698, -1.734346, 47.364830, -0.000197, 11.998540, 14.746903, 1.859098, 3.303780, 36.483971, 40.873268, 0.000000, 0.000000, 36.271545, 0, 0, 99.999992
11:10:04, 0x0, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 138.911774, 10.659135, 19.548441, 666.692383, 9.147942, 7.487923, 27417.578125, 3.768355, 44.081806, -1.714021, 47.283829, -0.004363, 11.996878, 14.746903, 1.859098, 3.303780, 36.483971, 40.873268, 0.000000, 0.000000, 36.271545, 0, 0, 99.999992
11:10:04, 0x0, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 139.218155, 8.321821, 19.535666, 666.256653, 9.165520, 7.438678, 27417.578125, 3.768355, 44.049679, -1.710385, 46.667545, -0.002503, 11.986094, 14.746903, 1.859098, 3.303780, 36.483971, 40.873268, 0.000000, 0.000000, 36.271545, 0, 0, 99.999992
11:10:05, 0x0, 0x2, 0.169153, 4000.000000, 1.000000, 0.000000, 139.533722, 11.177981, 19.553881, 666.877869, 9.195900, 7.420635, 27417.578125, 3.768355, 44.089405, -1.689672, 47.486305, 0.018758, 11.986738, 14.746903, 1.859098, 3.303780, 36.483971, 40.873268, 0.000000, 0.000000, 36.271545, 0, 0, 99.999992
11:10:05, 0x0, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 138.828033, 9.606385, 19.561911, 667.151733, 9.078776, 7.431829, 27437.130859, 3.771101, 44.112888, -1.697898, 47.018467, -0.018185, 11.907328, 14.747261, 1.859007, 3.303861, 36.483971, 40.884956, 0.000000, 0.000000, 36.271545, 0, 0, 99.999992
11:10:05, 0x0, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 139.455582, 8.860337, 19.566324, 667.302307, 9.195614, 7.440484, 27437.130859, 3.771101, 44.119595, -1.705378, 46.922176, -0.005937, 12.009967, 14.747261, 1.859007, 3.303861, 36.483971, 40.884956, 0.000000, 0.000000, 36.271545, 0, 0, 99.999992
11:10:05, 0x0, 0x2, 0.169831, 4000.000000, 1.000000, 0.000000, 139.282761, 11.500364, 19.544291, 666.550842, 9.225315, 7.388395, 27437.130859, 3.771101, 44.069496, -1.686722, 47.527996, -0.028181, 11.992854, 14.747261, 1.859007, 3.303861, 36.483971, 40.884956, 0.000000, 0.000000, 36.271545, 0, 0, 99.999992
