Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:13:52, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.247269, 14.146882, 18.865995, 643.417847, 13.694912, 11.820388, 111652.734375, 16.809525, 42.492626, -2.310067, 46.230373, -0.004148, 18.197803, 14.748195, 1.858429, 3.305021, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:53, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 140.117188, 12.269836, 18.888103, 644.171814, 13.667464, 11.774468, 111652.734375, 16.809525, 42.541355, -2.318561, 45.927254, 0.000072, 18.193119, 14.748195, 1.858429, 3.305021, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:53, 0x0, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 139.986984, 16.577053, 18.914421, 645.069397, 13.647831, 11.705697, 111652.734375, 16.809525, 42.601616, -2.360940, 47.097088, 0.003111, 18.115515, 14.748195, 1.858429, 3.305021, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:53, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.302460, 12.556422, 18.947405, 646.194275, 13.586765, 11.714405, 111652.734375, 16.809525, 42.675255, -2.281666, 46.010880, -0.019974, 18.053072, 14.748195, 1.858429, 3.305021, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:53, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 140.337082, 13.626820, 18.955404, 646.467102, 13.750237, 11.725384, 111652.734375, 16.809525, 42.692543, -2.313286, 46.490875, 0.009388, 18.187862, 14.748195, 1.858429, 3.305021, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:53, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 139.572998, 16.227400, 18.988905, 647.609619, 13.665712, 11.701798, 111671.671875, 16.813490, 42.768238, -2.328962, 47.089695, -0.000179, 18.131840, 14.748585, 1.858439, 3.305303, 38.232674, 43.180862, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:54, 0x0, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 139.512680, 11.794710, 18.978518, 647.255371, 13.663548, 11.763078, 111671.671875, 16.813490, 42.745888, -2.350539, 45.975178, -0.005972, 18.130339, 14.748585, 1.858439, 3.305303, 38.232674, 43.180862, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:54, 0x0, 0x2, 0.254576, 4000.000000, 1.000000, 0.000000, 140.330765, 15.275788, 19.043732, 649.479492, 13.704318, 11.656094, 111671.671875, 16.813490, 42.889355, -2.287358, 47.020374, -0.019437, 18.146395, 14.748585, 1.858439, 3.305303, 38.232674, 43.180862, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:54, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.283508, 14.925366, 19.070686, 650.398743, 13.625407, 11.603522, 111671.671875, 16.813490, 42.952866, -2.279460, 46.825558, -0.016469, 17.999500, 14.748585, 1.858439, 3.305303, 38.232674, 43.180862, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:54, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 139.845276, 11.903000, 19.087194, 650.961731, 13.680214, 11.759198, 111671.671875, 16.813490, 42.989670, -2.360731, 46.270458, -0.028306, 18.130911, 14.748585, 1.858439, 3.305303, 38.232674, 43.180862, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:55, 0x0, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 140.060623, 16.481941, 19.119917, 652.077698, 13.738328, 11.776060, 111690.726563, 16.817459, 43.062538, -2.306938, 47.475697, -0.031167, 18.203205, 14.748767, 1.858533, 3.305356, 38.232674, 43.192726, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:55, 0x0, 0x2, 0.255593, 4000.000000, 1.000000, 0.000000, 139.123917, 13.464010, 19.147417, 653.015625, 13.633079, 11.689192, 111690.726563, 16.817459, 43.124584, -2.300590, 46.644688, -0.030452, 18.070704, 14.748767, 1.858533, 3.305356, 38.232674, 43.192726, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:55, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 140.121933, 12.897814, 19.162895, 653.543457, 13.726223, 11.622691, 111690.726563, 16.817459, 43.132187, -2.407610, 47.638416, -0.008619, 18.086922, 14.748767, 1.858533, 3.305356, 38.232674, 43.192726, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:55, 0x0, 0x2, 0.255593, 4000.000000, 1.000000, 0.000000, 139.700562, 16.641605, 19.162895, 653.543457, 13.726223, 11.622691, 111690.726563, 16.817459, 43.162823, -2.407610, 47.638416, -0.008619, 18.086922, 14.748767, 1.858533, 3.305356, 38.232674, 43.192726, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:55, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 140.242477, 14.515596, 19.202763, 654.903137, 13.713312, 11.747557, 111709.890625, 16.821398, 43.254314, -2.392530, 47.285942, -0.013697, 18.164152, 14.748317, 1.858621, 3.305320, 38.232674, 43.204590, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:56, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.294495, 15.941280, 19.218361, 655.435120, 13.700205, 11.616450, 111709.890625, 16.821398, 43.288231, -2.339333, 47.466961, -0.001287, 18.105608, 14.748317, 1.858621, 3.305320, 38.232674, 43.204590, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:56, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 139.494141, 11.863142, 19.242159, 656.246765, 13.704318, 11.725616, 111709.890625, 16.821398, 43.337376, -2.343774, 46.507923, -0.005758, 18.196642, 14.748317, 1.858621, 3.305320, 38.232674, 43.204590, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:56, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 140.107635, 16.035442, 19.254698, 656.674377, 13.774591, 11.673797, 111709.890625, 16.821398, 43.364853, -2.349704, 47.665535, 0.016701, 18.167763, 14.748317, 1.858621, 3.305320, 38.232674, 43.204590, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:56, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.038803, 14.423025, 19.265528, 657.043762, 13.657254, 11.686206, 111709.890625, 16.821398, 43.391048, -2.349645, 47.122715, -0.004864, 18.090445, 14.748317, 1.858621, 3.305320, 38.232674, 43.204590, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:13:56, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 139.841736, 12.347317, 19.293747, 658.006104, 13.691783, 11.758733, 111729.140625, 16.825329, 43.458344, -2.377748, 46.828953, -0.023139, 18.154835, 14.747527, 1.858541, 3.305097, 38.232674, 43.204590, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:57, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.782516, 16.828251, 19.311825, 658.622681, 13.705105, 11.650336, 111729.140625, 16.825329, 43.495655, -2.379834, 47.986984, -0.001645, 18.132484, 14.747527, 1.858541, 3.305097, 38.232674, 43.204590, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:57, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.037582, 13.003654, 19.334824, 659.407043, 13.688654, 11.605597, 111729.140625, 16.825329, 43.548077, -2.335876, 46.925781, 0.006312, 18.092751, 14.747527, 1.858541, 3.305097, 38.232674, 43.204590, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:57, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 140.106354, 13.715995, 19.365166, 660.441833, 13.743210, 11.638821, 111729.140625, 16.825329, 43.614655, -2.334654, 47.316105, -0.006455, 18.142981, 14.747527, 1.858541, 3.305097, 38.232674, 43.204590, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:57, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 139.367813, 16.549534, 19.388535, 661.238831, 13.644684, 11.678857, 111729.140625, 16.825329, 43.668358, -2.344280, 47.934948, -0.004292, 18.101442, 14.747527, 1.858541, 3.305097, 38.232674, 43.204590, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:57, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.231979, 12.068009, 19.396322, 661.504456, 13.678265, 11.689192, 111748.492188, 16.829281, 43.685822, -2.367168, 46.878338, -0.002646, 18.110865, 14.747805, 1.858640, 3.305077, 38.232674, 43.192726, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:58, 0x0, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 140.084656, 15.339017, 19.415140, 662.146179, 13.761145, 11.673797, 111748.492188, 16.829281, 43.727695, -2.379864, 47.894627, 0.006580, 18.172449, 14.747805, 1.858640, 3.305077, 38.232674, 43.192726, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:58, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 139.041183, 15.417731, 19.448566, 663.286194, 13.649797, 11.664372, 111748.492188, 16.829281, 43.803722, -2.377659, 47.771484, -0.005257, 18.096882, 14.747805, 1.858640, 3.305077, 38.232674, 43.192726, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:58, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.560699, 12.082065, 19.438168, 662.931519, 13.733053, 11.726528, 111748.492188, 16.829281, 43.784111, -2.406925, 47.036438, -0.025159, 18.180244, 14.747805, 1.858640, 3.305077, 38.232674, 43.192726, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:58, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 139.881882, 16.605324, 19.470098, 664.020508, 13.709987, 11.615074, 111748.492188, 16.829281, 43.851494, -2.355128, 48.211781, -0.012195, 18.154102, 14.747805, 1.858640, 3.305077, 38.232674, 43.192726, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:58, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 138.887970, 13.911814, 19.470360, 664.029480, 13.681197, 11.606974, 111767.945313, 16.833288, 43.856888, -2.401292, 47.451855, 0.025982, 18.097544, 14.749763, 1.858672, 3.305283, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:59, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.854218, 13.008213, 19.510790, 665.408325, 13.733447, 11.772180, 111767.945313, 16.833288, 43.943134, -2.387434, 47.473221, -0.018167, 18.210911, 14.749763, 1.858672, 3.305283, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:59, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.494171, 16.931427, 19.527504, 665.978333, 13.660401, 11.656094, 111767.945313, 16.833288, 43.981731, -2.396643, 48.415154, 0.013644, 18.140835, 14.749763, 1.858672, 3.305283, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:59, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 138.986221, 12.578667, 19.529373, 666.042114, 13.673366, 11.638141, 111767.945313, 16.833288, 43.987839, -2.445221, 47.282425, 0.028574, 18.116444, 14.749763, 1.858672, 3.305283, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:59, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 140.032471, 14.555115, 19.573347, 667.541809, 13.699812, 11.649656, 111767.945313, 16.833288, 44.082729, -2.377838, 47.987282, -0.003093, 18.148577, 14.749763, 1.858672, 3.305283, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:59, 0x0, 0x2, 0.254576, 4000.000000, 1.000000, 0.000000, 139.119232, 16.163546, 19.584604, 667.925720, 13.606095, 11.645275, 111787.492188, 16.837351, 44.112740, -2.391547, 48.304855, -0.025785, 18.042683, 14.749276, 1.858595, 3.305651, 38.232674, 43.145287, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:00, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.280441, 12.021178, 19.596687, 668.337830, 13.617146, 11.683220, 111787.492188, 16.837351, 44.137955, -2.377778, 47.304897, -0.001466, 18.116104, 14.749276, 1.858595, 3.305651, 38.232674, 43.145287, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:00, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.926041, 16.104822, 19.598789, 668.409485, 13.778294, 11.700190, 111787.492188, 16.837351, 44.144302, -2.423554, 48.451393, -0.023049, 18.198198, 14.749276, 1.858595, 3.305651, 38.232674, 43.145287, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:00, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 138.860016, 14.828342, 19.622849, 669.229980, 13.685507, 11.579454, 111787.492188, 16.837351, 44.198067, -2.445370, 48.017769, 0.025874, 18.060976, 14.749276, 1.858595, 3.305651, 38.232674, 43.145287, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:00, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.592102, 12.471914, 19.663380, 670.612305, 13.676298, 11.745733, 111787.492188, 16.837351, 44.285206, -2.371818, 47.577648, -0.027752, 18.197626, 14.749276, 1.858595, 3.305651, 38.232674, 43.145287, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:00, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.592728, 17.019295, 19.649527, 670.139893, 13.816595, 11.647349, 111807.109375, 16.841419, 44.257164, -2.404362, 48.712521, -0.031847, 18.233459, 14.748960, 1.858494, 3.305658, 38.311607, 43.086014, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:01, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 138.803574, 13.295049, 19.670057, 670.840027, 13.661581, 11.603737, 111807.109375, 16.841419, 44.302761, -2.426356, 47.722847, 0.039840, 18.080414, 14.748960, 1.858494, 3.305658, 38.311607, 43.086014, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:01, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.843582, 13.711935, 19.695160, 671.696228, 13.778687, 11.716461, 111807.109375, 16.841419, 44.358223, -2.396881, 48.008411, -0.020421, 18.235641, 14.748960, 1.858494, 3.305658, 38.311607, 43.086014, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:01, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.205338, 16.808474, 19.703348, 671.975403, 13.673740, 11.640662, 111807.109375, 16.841419, 44.377087, -2.390861, 48.706917, -0.009727, 18.128996, 14.748960, 1.858494, 3.305658, 38.311607, 43.086014, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:01, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 139.004166, 12.359637, 19.686323, 671.394836, 13.750041, 11.606294, 111807.109375, 16.841419, 44.340370, -2.423078, 47.569454, 0.000268, 18.149023, 14.748960, 1.858494, 3.305658, 38.311607, 43.086014, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:01, 0x0, 0x2, 0.254237, 4000.000000, 1.000000, 0.000000, 139.895737, 15.366501, 19.717506, 672.458313, 13.810766, 11.663693, 111826.812500, 16.845465, 44.410706, -2.429187, 48.526913, -0.002825, 18.213505, 14.750083, 1.858692, 3.305519, 38.311607, 43.097870, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:02, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 138.895630, 15.643001, 19.736000, 673.088989, 13.564647, 11.548609, 111826.812500, 16.845465, 44.452309, -2.441644, 48.468708, -0.022244, 17.989487, 14.750083, 1.858692, 3.305519, 38.311607, 43.097870, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:02, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 139.341980, 12.138212, 19.727407, 672.796021, 13.691979, 11.645275, 111826.812500, 16.845465, 44.431686, -2.437681, 47.657936, 0.002861, 18.130283, 14.750083, 1.858692, 3.305519, 38.311607, 43.097870, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:02, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.727829, 16.641336, 19.752911, 673.665771, 13.740671, 11.659312, 111826.812500, 16.845465, 44.490395, -2.453774, 48.913536, 0.011659, 18.171841, 14.750083, 1.858692, 3.305519, 38.311607, 43.097870, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:02, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 138.725510, 14.189887, 19.773157, 674.356262, 13.654322, 11.545819, 111826.812500, 16.845465, 44.535545, -2.411783, 48.129230, 0.019437, 18.065125, 14.750083, 1.858692, 3.305519, 38.311607, 43.097870, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:14:02, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.644882, 12.938690, 19.780144, 674.594482, 13.710576, 11.682308, 111846.578125, 16.849466, 44.553337, -2.453416, 48.020035, -0.000286, 18.156748, 14.748420, 1.858744, 3.305065, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:03, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.340225, 17.074013, 19.793242, 675.041199, 13.720947, 11.655415, 111846.578125, 16.849466, 44.585705, -2.459496, 49.028755, 0.011766, 18.151527, 14.748420, 1.858744, 3.305065, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:03, 0x0, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 138.762115, 12.825072, 19.829826, 676.288940, 13.657647, 11.682308, 111846.578125, 16.849466, 44.659645, -2.362758, 47.892300, -0.032383, 18.123383, 14.748420, 1.858744, 3.305065, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:03, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 139.824417, 14.410633, 19.810566, 675.632080, 13.718015, 11.649192, 111846.578125, 16.849466, 44.620396, -2.445727, 48.514095, -0.015718, 18.106216, 14.748420, 1.858744, 3.305065, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:03, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 138.967041, 16.502434, 19.814651, 675.771362, 13.727188, 11.647118, 111846.578125, 16.849466, 44.630646, -2.418220, 48.818199, -0.021422, 18.123579, 14.748420, 1.858744, 3.305065, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:03, 0x0, 0x20, 0.256610, 4000.000000, 1.000000, 0.000000, 142.806549, 4.083556, 19.841063, 676.672119, 7.206077, 6.137502, 111866.390625, 16.853077, 45.029968, -3.662199, 45.512199, -0.035834, 5.478341, 14.748762, 1.858605, 3.304776, 38.311607, 43.145287, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:04, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.897705, 15.824443, 19.829239, 676.268921, 13.673740, 11.510449, 111866.390625, 16.853077, 44.465721, -2.444982, 48.873661, -0.008941, 17.879444, 14.748762, 1.858605, 3.304776, 38.311607, 43.145287, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:04, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 138.730286, 15.162868, 19.853214, 677.086548, 13.623637, 11.650568, 111866.390625, 16.853077, 44.509113, -2.421289, 48.553288, 0.021994, 18.096327, 14.748762, 1.858605, 3.304776, 38.311607, 43.145287, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:04, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.421432, 12.464798, 19.874891, 677.825867, 13.721145, 11.688960, 111866.390625, 16.853077, 44.563622, -2.438158, 48.055618, -0.007635, 18.164169, 14.748762, 1.858605, 3.304776, 38.311607, 43.145287, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:04, 0x0, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 139.516708, 17.002094, 19.896477, 678.562012, 13.696879, 11.621064, 111866.390625, 16.853077, 44.603527, -2.383798, 49.193352, 0.013465, 18.153101, 14.748762, 1.858605, 3.304776, 38.311607, 43.145287, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:04, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 138.665466, 13.627839, 19.910387, 679.036438, 13.728565, 11.551147, 111886.257813, 16.857128, 44.634758, -2.341300, 48.229782, -0.023603, 18.089497, 14.748899, 1.858698, 3.304978, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:05, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.692276, 13.622170, 19.882215, 678.075684, 13.716048, 11.648047, 111886.257813, 16.857128, 44.578045, -2.455145, 48.434196, 0.010014, 18.157034, 14.748899, 1.858698, 3.304978, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:05, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 139.122894, 16.940992, 19.900377, 678.695068, 13.692570, 11.640215, 111886.257813, 16.857128, 44.613213, -2.392590, 49.121887, -0.010550, 18.103123, 14.748899, 1.858698, 3.304978, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:05, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 138.802292, 12.504477, 19.922358, 679.444641, 13.660992, 11.630291, 111886.257813, 16.857128, 44.664055, -2.412170, 48.062531, 0.004148, 18.131590, 14.748899, 1.858698, 3.304978, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:05, 0x0, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 139.744720, 15.328682, 19.924809, 679.528259, 13.846064, 11.670131, 111886.257813, 16.857128, 44.672489, -2.462953, 48.972248, -0.003701, 18.264788, 14.748899, 1.858698, 3.304978, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:05, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 138.754745, 16.033440, 19.952436, 680.470520, 13.678068, 11.578989, 111906.179688, 16.861240, 44.735638, -2.431661, 48.974483, 0.039321, 18.090963, 14.749833, 1.858628, 3.305799, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:06, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.144028, 12.235504, 19.959156, 680.699646, 13.690996, 11.584783, 111906.179688, 16.861240, 44.748840, -2.469063, 48.182518, -0.009406, 18.075281, 14.749833, 1.858628, 3.305799, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:06, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.598251, 16.638279, 19.992327, 681.830933, 13.732857, 11.662996, 111906.179688, 16.861240, 44.821144, -2.409994, 49.375565, -0.005436, 18.175184, 14.749833, 1.858628, 3.305799, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:06, 0x0, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 138.549774, 14.572459, 19.996300, 681.966492, 13.706660, 11.665071, 111906.179688, 16.861240, 44.830261, -2.395034, 48.644840, -0.038910, 18.133343, 14.749833, 1.858628, 3.305799, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:14:06, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.467682, 12.997127, 20.028812, 683.075317, 13.731891, 11.667591, 111906.179688, 16.861240, 44.903160, -2.443313, 48.516064, -0.020599, 18.175882, 14.749833, 1.858628, 3.305799, 38.311607, 43.121574, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
