Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:09:51, 0x40, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 142.599518, 0.047725, 20.474272, 698.267517, 0.968903, 0.310743, 27070.494141, 3.067294, 46.383263, 0.091702, 45.736996, -0.000805, -0.547421, 14.926970, 1.855068, 3.316417, 22.153625, 35.497124, 0.000000, 0.000000, 34.206337, 0, 0, 99.999992
11:09:51, 0x40, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 142.487289, 0.412828, 20.413713, 696.202209, 0.966132, 0.358808, 27070.494141, 3.067294, 46.246201, 0.123918, 45.729340, -0.011694, -0.509924, 14.926970, 1.855068, 3.316417, 22.153625, 35.497124, 0.000000, 0.000000, 34.206337, 0, 0, 99.999992
11:09:52, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.674713, 0.513500, 20.320024, 693.006958, 0.946498, 0.380570, 27090.980469, 3.067391, 46.034275, 0.145525, 45.606136, -0.011605, -0.535476, 14.926790, 1.855115, 3.316414, 22.153625, 35.451973, 0.000000, 0.000000, 34.195480, 0, 0, 99.999992
11:09:52, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.534378, 0.026518, 20.229408, 689.916565, 0.929332, 0.253719, 27090.980469, 3.067391, 45.828281, 0.123203, 45.174568, -0.001967, -0.541967, 14.926790, 1.855115, 3.316414, 22.153625, 35.451973, 0.000000, 0.000000, 34.195480, 0, 0, 99.999992
11:09:52, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.548645, 0.515842, 20.153059, 687.312622, 1.028001, 0.358808, 27090.980469, 3.067391, 45.661957, 0.242919, 45.295090, -0.017399, -0.595057, 14.926790, 1.855115, 3.316414, 22.153625, 35.451973, 0.000000, 0.000000, 34.195480, 0, 0, 99.999992
11:09:52, 0x40, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 142.650269, 0.274318, 20.094669, 685.321289, 0.960571, 0.301981, 27090.980469, 3.067391, 45.524956, 0.167042, 45.030979, 0.002503, -0.552392, 14.926790, 1.855115, 3.316414, 22.153625, 35.451973, 0.000000, 0.000000, 34.195480, 0, 0, 99.999992
11:09:52, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.487289, 0.150687, 20.048658, 683.752075, 0.841480, 0.401169, 27090.980469, 3.067391, 45.415638, 0.073612, 44.727356, -0.000554, -0.493866, 14.926790, 1.855115, 3.316414, 22.153625, 35.451973, 0.000000, 0.000000, 34.195480, 0, 0, 99.999992
11:09:53, 0x40, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.632690, 0.119519, 19.952503, 680.472717, 0.993508, 0.366211, 27111.099609, 3.067486, 44.868050, 0.194609, 44.822723, -0.027090, -0.589585, 14.926136, 1.855082, 3.316352, 22.153625, 35.497124, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
11:09:53, 0x40, 0x2, 0.032282, 0.000000, 1.000000, 0.000000, 142.538330, 0.135344, 19.888403, 678.286682, 1.078928, 0.394428, 27111.099609, 3.067486, 45.053719, 0.076622, 44.351875, 0.017542, -0.747424, 14.926136, 1.855082, 3.316352, 22.153625, 35.497124, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
11:09:53, 0x40, 0x2, 0.097097, 0.000000, 1.000000, 0.000000, 143.424515, -1.241022, 19.797918, 675.200684, 3.263175, 2.573919, 27111.099609, 3.067486, 44.849575, -0.313193, 42.656719, 0.017935, -4.195386, 14.926136, 1.855082, 3.316352, 22.153625, 35.497124, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
11:09:53, 0x40, 0x2, 0.104855, 0.000000, 1.000000, 0.000000, 144.209320, -3.350258, 19.649197, 670.128601, 4.956722, 4.286385, 27111.099609, 3.067486, 44.517097, -0.492513, 41.666714, -0.015199, -6.664305, 14.926136, 1.855082, 3.316352, 22.153625, 35.497124, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
11:09:53, 0x40, 0x2, 0.092342, 0.000000, 1.000000, 0.000000, 143.725418, -3.355372, 19.542122, 666.476868, 4.808950, 4.122430, 27130.837891, 3.067108, 44.272751, -0.505179, 41.289837, 0.004005, -6.485456, 14.929342, 1.855000, 3.316250, 22.153625, 35.440681, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
11:09:54, 0x40, 0x20, 0.218644, 4000.000000, 1.000000, 0.000000, 143.926971, -2.542072, 19.488728, 664.655823, 4.735887, 4.076636, 27130.837891, 3.067108, 44.149578, -0.509918, 41.602970, -0.024319, -6.272113, 14.929342, 1.855000, 3.316250, 22.153625, 35.440681, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
11:09:54, 0x40, 0x2, 0.218644, 4000.000000, 1.000000, 0.000000, 138.185562, 10.342312, 19.512646, 665.471619, 9.879005, 11.694002, 27130.837891, 3.067108, 44.207333, 1.994193, 47.453522, -0.023335, 15.055346, 14.929342, 1.855000, 3.316250, 22.153625, 35.440681, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
11:09:54, 0x40, 0x2, 0.217627, 4000.000000, 1.000000, 0.000000, 138.997726, 11.074251, 19.511047, 665.417053, 9.951782, 11.753493, 27130.837891, 3.067108, 44.202774, 2.007306, 47.879932, -0.000733, 15.384973, 14.929342, 1.855000, 3.316250, 22.153625, 35.440681, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
11:09:54, 0x40, 0x2, 0.218305, 4000.000000, 1.000000, 0.000000, 138.320084, 8.340078, 19.457111, 663.577576, 9.979499, 11.744356, 27130.837891, 3.067108, 44.081242, 2.048284, 46.827435, -0.017059, 15.427011, 14.929342, 1.855000, 3.316250, 22.153625, 35.440681, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
11:09:55, 0x40, 0x2, 0.217288, 4000.000000, 1.000000, 0.000000, 138.245483, 11.470270, 19.436934, 662.889465, 9.953928, 11.759877, 27150.330078, 3.069261, 44.036060, 2.027959, 47.700821, -0.028127, 15.425528, 14.931199, 1.854785, 3.316340, 22.153625, 35.485840, 0.000000, 0.000000, 34.141228, 0, 0, 99.999992
11:09:55, 0x40, 0x2, 0.217966, 4000.000000, 1.000000, 0.000000, 138.964355, 9.909529, 19.429123, 662.623108, 9.916144, 11.673582, 27150.330078, 3.069261, 44.017643, 2.043247, 47.420830, -0.025624, 15.347796, 14.931199, 1.854785, 3.316340, 22.153625, 35.485840, 0.000000, 0.000000, 34.141228, 0, 0, 99.999992
11:09:55, 0x40, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 138.026291, 8.862054, 19.456034, 663.540833, 9.939909, 11.710042, 27150.330078, 3.069261, 44.076530, 2.000123, 46.913921, 0.020063, 15.349513, 14.931199, 1.854785, 3.316340, 22.153625, 35.485840, 0.000000, 0.000000, 34.141228, 0, 0, 99.999992
11:09:55, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.626480, 11.600751, 19.460594, 663.696411, 9.717232, 11.520928, 27150.330078, 3.069261, 44.081924, 1.863450, 47.752438, -0.027984, 15.073604, 14.931199, 1.854785, 3.316340, 22.153625, 35.485840, 0.000000, 0.000000, 34.141228, 0, 0, 99.999992
11:09:55, 0x40, 0x2, 0.212881, 4000.000000, 1.000000, 0.000000, 138.816711, 8.601379, 19.435583, 662.843384, 9.685439, 11.400408, 27150.330078, 3.069261, 44.028072, 1.930296, 46.938419, -0.003773, 14.974791, 14.931199, 1.854785, 3.316340, 22.153625, 35.485840, 0.000000, 0.000000, 34.141228, 0, 0, 99.999992
11:09:56, 0x40, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.027039, 9.693092, 19.432175, 662.727173, 9.705895, 11.485023, 27169.773438, 3.072006, 44.023930, 1.914889, 47.065376, -0.002843, 15.039343, 14.930918, 1.854824, 3.316682, 22.153625, 35.497124, 0.000000, 0.000000, 34.130379, 0, 0, 99.999992
11:09:56, 0x40, 0x2, 0.213220, 4000.000000, 1.000000, 0.000000, 138.891602, 11.121350, 19.388493, 661.237366, 9.605062, 11.446184, 27169.773438, 3.072006, 43.924240, 1.955867, 47.669022, -0.021297, 14.941692, 14.930918, 1.854824, 3.316682, 22.153625, 35.497124, 0.000000, 0.000000, 34.130379, 0, 0, 99.999992
11:09:56, 0x40, 0x2, 0.212881, 4000.000000, 1.000000, 0.000000, 138.480774, 8.097893, 19.384441, 661.099243, 9.605349, 11.378270, 27169.773438, 3.072006, 43.917686, 2.024829, 46.728668, -0.023067, 14.948416, 14.930918, 1.854824, 3.316682, 22.153625, 35.497124, 0.000000, 0.000000, 34.130379, 0, 0, 99.999992
11:09:56, 0x40, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 138.140884, 10.758680, 19.417437, 662.224487, 9.726334, 11.376840, 27169.773438, 3.072006, 43.984978, 1.878589, 47.348858, 0.012571, 15.002275, 14.930918, 1.854824, 3.316682, 22.153625, 35.497124, 0.000000, 0.000000, 34.130379, 0, 0, 99.999992
11:09:56, 0x40, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.969543, 10.183668, 19.397457, 661.543152, 9.687924, 11.433059, 27169.773438, 3.072006, 43.948055, 1.993269, 47.441185, 0.017989, 14.977079, 14.930918, 1.854824, 3.316682, 22.153625, 35.497124, 0.000000, 0.000000, 34.130379, 0, 0, 99.999992
11:09:57, 0x40, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 138.126434, 8.318460, 19.418339, 662.255249, 9.681559, 11.414266, 27189.185547, 3.074700, 43.988884, 1.932889, 46.689716, -0.021726, 15.004420, 14.931507, 1.854965, 3.316483, 22.153625, 35.508415, 0.000000, 0.000000, 34.119530, 0, 0, 99.999992
11:09:57, 0x40, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 138.416107, 11.435312, 19.386522, 661.170227, 9.631830, 11.383205, 27189.185547, 3.074700, 43.921024, 2.005577, 47.703384, -0.054216, 14.928818, 14.931507, 1.854965, 3.316483, 22.153625, 35.508415, 0.000000, 0.000000, 34.119530, 0, 0, 99.999992
11:09:57, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.854980, 9.091062, 19.358795, 660.224548, 9.702587, 11.393112, 27189.185547, 3.074700, 43.859749, 2.032280, 47.061890, -0.020242, 14.986235, 14.931507, 1.854965, 3.316483, 22.153625, 35.508415, 0.000000, 0.000000, 34.119530, 0, 0, 99.999992
11:09:57, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 137.951996, 9.249150, 19.366058, 660.472290, 9.802688, 11.482448, 27189.185547, 3.074700, 43.874146, 1.991540, 46.862331, -0.002289, 15.100444, 14.931507, 1.854965, 3.316483, 22.153625, 35.508415, 0.000000, 0.000000, 34.119530, 0, 0, 99.999992
11:09:57, 0x40, 0x2, 0.210508, 4000.000000, 1.000000, 0.000000, 138.695892, 11.447865, 19.385366, 661.130798, 9.698171, 11.409813, 27189.185547, 3.074700, 43.914616, 1.919061, 47.656475, 0.004041, 14.977151, 14.931507, 1.854965, 3.316483, 22.153625, 35.508415, 0.000000, 0.000000, 34.119530, 0, 0, 99.999992
11:09:58, 0x40, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.566757, 8.253443, 19.359350, 660.243530, 9.675730, 11.400640, 27208.570313, 3.077408, 43.859989, 1.973718, 46.706257, 0.020546, 14.958519, 14.932064, 1.855154, 3.316568, 22.153625, 35.497124, 0.000000, 0.000000, 34.108681, 0, 0, 99.999992
11:09:58, 0x40, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 137.976974, 10.294265, 19.361216, 660.307068, 9.741765, 11.402983, 27208.570313, 3.077408, 43.867676, 2.030194, 47.256798, -0.008404, 14.988917, 14.932064, 1.855154, 3.316568, 22.153625, 35.497124, 0.000000, 0.000000, 34.108681, 0, 0, 99.999992
11:09:58, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.877243, 10.719520, 19.361290, 660.309692, 9.720254, 11.433059, 27208.570313, 3.077408, 43.862015, 1.931787, 47.467796, 0.005257, 14.992369, 14.932064, 1.855154, 3.316568, 22.153625, 35.497124, 0.000000, 0.000000, 34.108681, 0, 0, 99.999992
11:09:58, 0x40, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 138.206711, 8.121264, 19.354925, 660.092590, 9.705359, 11.443377, 27208.570313, 3.077408, 43.847946, 1.943767, 46.534954, 0.015664, 14.982265, 14.932064, 1.855154, 3.316568, 22.153625, 35.497124, 0.000000, 0.000000, 34.108681, 0, 0, 99.999992
11:09:58, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.163712, 11.287612, 19.362444, 660.348999, 9.794748, 11.482215, 27208.570313, 3.077408, 43.863178, 1.925409, 47.442944, 0.019419, 15.114194, 14.932064, 1.855154, 3.316568, 22.153625, 35.497124, 0.000000, 0.000000, 34.108681, 0, 0, 99.999992
11:09:59, 0x40, 0x2, 0.211525, 4000.000000, 1.000000, 0.000000, 138.875809, 9.569425, 19.367065, 660.506653, 9.680718, 11.415911, 27227.931641, 3.080144, 43.873280, 1.897067, 47.119526, 0.013983, 14.952868, 14.932076, 1.855096, 3.316602, 22.153625, 35.395546, 0.000000, 0.000000, 34.097832, 0, 0, 99.999992
11:09:59, 0x40, 0x2, 0.214576, 4000.000000, 1.000000, 0.000000, 137.933014, 8.722329, 19.354174, 660.066956, 9.766227, 11.433524, 27227.931641, 3.080144, 43.848244, 1.964539, 46.687542, 0.012910, 15.051180, 14.932076, 1.855096, 3.316602, 22.153625, 35.395546, 0.000000, 0.000000, 34.097832, 0, 0, 99.999992
11:09:59, 0x40, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 138.470856, 11.530084, 19.334948, 659.411255, 9.755248, 11.393345, 27227.931641, 3.080144, 43.798000, 1.882374, 47.512711, -0.020885, 15.016633, 14.932076, 1.855096, 3.316602, 22.153625, 35.395546, 0.000000, 0.000000, 34.097832, 0, 0, 99.999992
11:09:59, 0x40, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.625259, 8.540493, 19.316200, 658.771912, 9.675461, 11.384153, 27227.931641, 3.080144, 43.762146, 1.981258, 46.715916, -0.017524, 14.965707, 14.932076, 1.855096, 3.316602, 22.153625, 35.395546, 0.000000, 0.000000, 34.097832, 0, 0, 99.999992
11:09:59, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 137.855438, 9.759593, 19.304943, 658.388000, 9.667683, 11.492962, 27227.931641, 3.080144, 43.736786, 1.998931, 46.907959, -0.030291, 15.033728, 14.932076, 1.855096, 3.316602, 22.153625, 35.395546, 0.000000, 0.000000, 34.097832, 0, 0, 99.999992
11:10:00, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.718506, 11.124695, 19.336056, 659.449036, 9.683776, 11.404628, 27247.261719, 3.082899, 43.807178, 1.980662, 47.555565, -0.008315, 14.993978, 14.931331, 1.854900, 3.316455, 22.153625, 35.384262, 0.000000, 0.000000, 34.086990, 0, 0, 99.999992
11:10:00, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.282028, 8.083195, 19.330147, 659.247559, 9.761024, 11.479873, 27247.261719, 3.082899, 43.790756, 1.915425, 46.486763, 0.008315, 15.035802, 14.931331, 1.854900, 3.316455, 22.153625, 35.384262, 0.000000, 0.000000, 34.086990, 0, 0, 99.999992
11:10:00, 0x40, 0x2, 0.213220, 4000.000000, 1.000000, 0.000000, 137.993866, 10.845476, 19.340664, 659.606262, 9.744787, 11.473578, 27247.261719, 3.082899, 43.813049, 1.910239, 47.262669, 0.009280, 15.046156, 14.931331, 1.854900, 3.316455, 22.153625, 35.384262, 0.000000, 0.000000, 34.086990, 0, 0, 99.999992
11:10:00, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.788574, 10.194791, 19.435438, 662.838501, 9.770626, 11.481982, 27247.261719, 3.082899, 44.031620, 1.917124, 47.406078, 0.061673, 15.068918, 14.931331, 1.854900, 3.316455, 22.153625, 35.384262, 0.000000, 0.000000, 34.086990, 0, 0, 99.999992
11:10:00, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 137.964157, 8.374983, 19.385405, 661.132080, 9.773648, 11.459774, 27247.261719, 3.082899, 43.913067, 1.877248, 46.564877, 0.017148, 15.049338, 14.931331, 1.854900, 3.316455, 22.153625, 35.384262, 0.000000, 0.000000, 34.086990, 0, 0, 99.999992
11:10:01, 0x40, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 138.258301, 11.473489, 19.358318, 660.208313, 9.667969, 11.498559, 27266.605469, 3.085653, 43.857841, 2.003640, 47.638714, -0.002360, 15.005422, 14.931781, 1.854879, 3.316486, 22.153625, 35.237656, 0.000000, 0.000000, 34.076141, 0, 0, 99.999992
11:10:01, 0x40, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.699081, 8.941931, 19.363255, 660.376648, 9.642130, 11.350894, 27266.605469, 3.085653, 43.869286, 1.993477, 47.004818, 0.018775, 14.891124, 14.931781, 1.854879, 3.316486, 22.153625, 35.237656, 0.000000, 0.000000, 34.076141, 0, 0, 99.999992
11:10:01, 0x40, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 137.800003, 9.248919, 19.379944, 660.945801, 9.747809, 11.419201, 27266.605469, 3.085653, 43.901741, 1.897156, 46.834259, 0.003433, 15.013397, 14.931781, 1.854879, 3.316486, 22.153625, 35.237656, 0.000000, 0.000000, 34.076141, 0, 0, 99.999992
11:10:01, 0x40, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.579575, 11.373335, 19.368547, 660.557190, 9.605349, 11.412871, 27266.605469, 3.085653, 43.884037, 2.053171, 47.747074, 0.019652, 14.910936, 14.931781, 1.854879, 3.316486, 22.153625, 35.237656, 0.000000, 0.000000, 34.076141, 0, 0, 99.999992
11:10:01, 0x40, 0x2, 0.211525, 4000.000000, 1.000000, 0.000000, 138.378555, 8.215034, 19.384489, 661.100830, 9.638786, 11.439622, 27266.605469, 3.085653, 43.918400, 2.012283, 46.746433, 0.015754, 14.978850, 14.931781, 1.854879, 3.316486, 22.153625, 35.237656, 0.000000, 0.000000, 34.076141, 0, 0, 99.999992
11:10:02, 0x40, 0x2, 0.212881, 4000.000000, 1.000000, 0.000000, 137.830856, 10.361624, 19.405701, 661.824219, 9.691519, 11.366934, 27285.984375, 3.088374, 43.965637, 2.023757, 47.343639, -0.015610, 14.977670, 14.931381, 1.854890, 3.316534, 22.153625, 35.124977, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:02, 0x40, 0x2, 0.168136, 4000.000000, 1.000000, 0.000000, 138.712585, 10.675014, 19.420221, 662.319458, 9.705627, 11.408401, 27285.984375, 3.088374, 44.000416, 2.064258, 47.702221, 0.000554, 14.997411, 14.931381, 1.854890, 3.316534, 22.153625, 35.124977, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:02, 0x40, 0x2, 0.169153, 4000.000000, 1.000000, 0.000000, 138.789764, 6.771773, 19.415339, 662.153015, 7.873785, 9.468663, 27285.984375, 3.088374, 43.985188, 1.650900, 46.499432, 0.007939, 12.292493, 14.931381, 1.854890, 3.316534, 22.153625, 35.124977, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:02, 0x40, 0x2, 0.167458, 4000.000000, 1.000000, 0.000000, 138.919205, 8.982074, 19.429396, 662.632385, 7.576239, 9.156453, 27285.984375, 3.088374, 44.017731, 1.655191, 47.261147, -0.023568, 11.962456, 14.931381, 1.854890, 3.316534, 22.153625, 35.124977, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:02, 0x40, 0x2, 0.168814, 4000.000000, 1.000000, 0.000000, 139.464767, 7.531232, 19.443125, 663.100586, 7.566315, 9.042370, 27285.984375, 3.088374, 44.048965, 1.640648, 46.976772, 0.001448, 11.831385, 14.931381, 1.854890, 3.316534, 22.153625, 35.124977, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:03, 0x40, 0x2, 0.169831, 4000.000000, 1.000000, 0.000000, 138.698517, 7.023740, 19.497656, 664.960388, 7.620710, 9.143847, 27305.433594, 3.090694, 44.168800, 1.572192, 46.682716, -0.010478, 11.956841, 14.930126, 1.854967, 3.316520, 22.153625, 35.023643, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:03, 0x40, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 139.175476, 9.243321, 19.497486, 664.954529, 7.679612, 9.195614, 27305.433594, 3.090694, 44.171780, 1.629949, 47.532497, 0.010961, 11.995912, 14.930126, 1.854967, 3.316520, 22.153625, 35.023643, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:03, 0x40, 0x2, 0.170169, 4000.000000, 1.000000, 0.000000, 139.249084, 6.877184, 19.511511, 665.432861, 7.629150, 9.176337, 27305.433594, 3.090694, 44.205547, 1.682162, 46.878307, 0.016880, 11.974919, 14.930126, 1.854967, 3.316520, 22.153625, 35.023643, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:03, 0x40, 0x2, 0.168136, 4000.000000, 1.000000, 0.000000, 138.646088, 7.971543, 19.508743, 665.338501, 7.667720, 9.305209, 27305.433594, 3.090694, 44.196159, 1.625240, 46.993523, 0.015825, 12.084425, 14.930126, 1.854967, 3.316520, 22.153625, 35.023643, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:03, 0x40, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 139.388565, 8.799183, 19.524118, 665.862854, 7.592851, 9.121513, 27305.433594, 3.090694, 44.233025, 1.647294, 47.504128, 0.034958, 11.887372, 14.930126, 1.854967, 3.316520, 22.153625, 35.023643, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:04, 0x40, 0x2, 0.168136, 4000.000000, 1.000000, 0.000000, 138.980362, 6.520557, 19.491367, 664.745911, 7.623518, 9.165234, 27324.925781, 3.092861, 44.154644, 1.577139, 46.588421, -0.020295, 11.966551, 14.931196, 1.855060, 3.316554, 22.153625, 34.978622, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:04, 0x40, 0x2, 0.169831, 4000.000000, 1.000000, 0.000000, 138.801392, 8.677751, 19.525343, 665.904602, 7.560987, 9.171957, 27324.925781, 3.092861, 44.230518, 1.523107, 47.242222, -0.005400, 11.923045, 14.931196, 1.855060, 3.316554, 22.153625, 34.978622, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:04, 0x40, 0x2, 0.169831, 4000.000000, 1.000000, 0.000000, 139.429916, 8.054370, 19.511009, 665.415833, 7.662481, 9.170794, 27324.925781, 3.092861, 44.202267, 1.617730, 47.227917, 0.012553, 11.995572, 14.931196, 1.855060, 3.316554, 22.153625, 34.978622, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:04, 0x40, 0x4, 0.170508, 4000.000000, 1.000000, 0.000000, 138.716431, 6.746042, 19.488543, 664.649597, 7.604492, 9.215426, 27324.925781, 3.092861, 44.151157, 1.642674, 46.650467, -0.037909, 11.992568, 14.931196, 1.855060, 3.316554, 22.153625, 34.978622, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:04, 0x40, 0x2, 0.169831, 4000.000000, 1.000000, 0.000000, 139.010132, 9.245700, 19.489862, 664.694580, 7.648105, 9.253478, 27324.925781, 3.092861, 44.162659, 1.701742, 47.538101, -0.015038, 12.040651, 14.931196, 1.855060, 3.316554, 22.153625, 34.978622, 0.000000, 0.000000, 34.065300, 0, 0, 99.999992
11:10:05, 0x40, 0x2, 0.168814, 4000.000000, 1.000000, 0.000000, 139.314178, 7.175982, 19.544376, 666.553772, 7.674712, 9.184813, 27344.435547, 3.095045, 44.272930, 1.540124, 46.941517, 0.020921, 11.993408, 14.929976, 1.855000, 3.316306, 22.153625, 34.967369, 0.000000, 0.000000, 34.054451, 0, 0, 99.999992
11:10:05, 0x40, 0x2, 0.168475, 4000.000000, 1.000000, 0.000000, 138.624725, 7.490963, 19.491486, 664.749878, 7.600969, 9.210777, 27344.435547, 3.095045, 44.158665, 1.647323, 46.892761, -0.005347, 11.969214, 14.929976, 1.855000, 3.316306, 22.153625, 34.967369, 0.000000, 0.000000, 34.054451, 0, 0, 99.999992
11:10:05, 0x40, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 139.290451, 9.030050, 19.451195, 663.375793, 7.575166, 9.099733, 27344.435547, 3.095045, 44.069824, 1.701146, 47.476620, -0.018346, 11.882794, 14.929976, 1.855000, 3.316306, 22.153625, 34.967369, 0.000000, 0.000000, 34.054451, 0, 0, 99.999992
11:10:05, 0x40, 0x2, 0.169153, 4000.000000, 1.000000, 0.000000, 139.069077, 6.584644, 19.483730, 664.485413, 7.608372, 9.167272, 27344.435547, 3.095045, 44.138847, 1.591831, 46.609550, -0.013840, 11.968660, 14.929976, 1.855000, 3.316306, 22.153625, 34.967369, 0.000000, 0.000000, 34.054451, 0, 0, 99.999992
11:10:05, 0x40, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 138.674606, 8.350020, 19.448950, 663.299255, 7.677859, 9.164053, 27344.435547, 3.095045, 44.060349, 1.624733, 47.067314, -0.019455, 11.961722, 14.929976, 1.855000, 3.316306, 22.153625, 34.967369, 0.000000, 0.000000, 34.054451, 0, 0, 99.999992
