Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:15:53, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 138.924438, 10.192341, 18.483894, 630.386414, 11.897511, 13.671005, 113582.906250, 13.351092, 41.903076, 2.252907, 45.136688, 0.011390, 18.075817, 14.936199, 1.854313, 3.316758, 22.153625, 36.755516, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:54, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 139.534439, 13.591022, 18.490551, 630.613403, 11.881042, 13.727582, 113582.906250, 13.351092, 41.917980, 2.243400, 46.247929, -0.015986, 18.121128, 14.936199, 1.854313, 3.316758, 22.153625, 36.755516, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:54, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 139.718765, 9.965551, 18.531424, 632.007385, 11.860478, 13.720160, 113582.906250, 13.351092, 42.009262, 2.206922, 45.276047, 0.000107, 18.108540, 14.936199, 1.854313, 3.316758, 22.153625, 36.755516, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:54, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 138.796112, 11.470521, 18.548073, 632.575195, 11.956215, 13.709200, 113601.414063, 13.354270, 42.047531, 2.219409, 45.581520, -0.001842, 18.165134, 14.936477, 1.854323, 3.316758, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:54, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.797989, 13.143325, 18.540663, 632.322449, 11.917341, 13.733053, 113601.414063, 13.354270, 42.032806, 2.290428, 46.323982, -0.003862, 18.147701, 14.936477, 1.854323, 3.316758, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:55, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 139.300674, 9.479177, 18.615005, 634.857910, 11.869759, 13.723290, 113601.414063, 13.354270, 42.194695, 2.171248, 45.150875, 0.011122, 18.153887, 14.936477, 1.854323, 3.316758, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:55, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 138.942535, 12.756461, 18.624918, 635.195984, 11.909903, 13.753152, 113601.414063, 13.354270, 42.221218, 2.242714, 46.139179, 0.010997, 18.120842, 14.936477, 1.854323, 3.316758, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:55, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.891205, 11.982859, 18.641333, 635.755737, 11.915768, 13.673366, 113601.414063, 13.354270, 42.258320, 2.236277, 46.138256, 0.015754, 18.130392, 14.936477, 1.854323, 3.316758, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:55, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 138.906799, 9.810143, 18.685387, 637.258240, 11.962045, 13.748664, 113620.031250, 13.357443, 42.358219, 2.226233, 45.387386, -0.004864, 18.170732, 14.935778, 1.854508, 3.316651, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:55, 0x40, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 139.195648, 13.594902, 18.726007, 638.643616, 11.908329, 13.759393, 113620.031250, 13.357443, 42.443604, 2.111584, 46.483696, 0.026000, 18.194389, 14.935778, 1.854508, 3.316651, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:56, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 139.775986, 10.636979, 18.678726, 637.031067, 11.836499, 13.606095, 113620.031250, 13.357443, 42.347042, 2.328783, 45.934231, -0.015718, 18.050623, 14.935778, 1.854508, 3.316651, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:56, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 138.715286, 10.834461, 18.705709, 637.951355, 11.915088, 13.669038, 113620.031250, 13.357443, 42.406139, 2.295166, 45.778809, -0.004148, 18.113869, 14.935778, 1.854508, 3.316651, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:56, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 139.543823, 13.567579, 18.735802, 638.977661, 11.876750, 13.730121, 113620.031250, 13.357443, 42.471497, 2.234548, 46.737877, -0.012910, 18.116783, 14.935778, 1.854508, 3.316651, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:56, 0x40, 0x2, 0.254576, 4000.000000, 1.000000, 0.000000, 139.395508, 9.809178, 18.767467, 640.057556, 11.894811, 13.741654, 113638.757813, 13.360636, 42.542816, 2.238899, 45.649319, -0.006455, 18.214916, 14.934772, 1.854514, 3.316526, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:56, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 138.719650, 12.105364, 18.804552, 641.322327, 11.883312, 13.639373, 113638.757813, 13.360636, 42.625935, 2.208203, 46.254723, -0.005114, 18.072384, 14.934772, 1.854514, 3.316526, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:57, 0x40, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 139.755722, 12.731016, 18.810997, 641.542114, 11.755550, 13.708037, 113638.757813, 13.360636, 42.645901, 2.266526, 46.715347, -0.028646, 18.047476, 14.934772, 1.854514, 3.316526, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:57, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 138.986908, 9.603757, 18.825996, 642.053650, 11.947006, 13.739312, 113638.757813, 13.360636, 42.677490, 2.264261, 45.669407, 0.013071, 18.164778, 14.934772, 1.854514, 3.316526, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:57, 0x40, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 138.898132, 13.302845, 18.875038, 643.726196, 11.896616, 13.725436, 113638.757813, 13.360636, 42.787819, 2.266943, 46.822071, 0.028843, 18.148130, 14.934772, 1.854514, 3.316526, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:57, 0x40, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 139.747772, 11.436850, 18.881002, 643.929626, 11.819029, 13.635439, 113657.593750, 13.363875, 42.801888, 2.271324, 46.530693, -0.007796, 18.045830, 14.935177, 1.854454, 3.316565, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:57, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 138.679443, 10.279101, 18.901644, 644.633606, 11.805171, 13.696879, 113657.593750, 13.363875, 42.847782, 2.287298, 45.998901, -0.032204, 18.089962, 14.935177, 1.854454, 3.316565, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:58, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 139.234039, 13.764220, 18.917669, 645.180176, 11.805404, 13.749844, 113657.593750, 13.363875, 42.883724, 2.240419, 47.079594, -0.013179, 18.120682, 14.935177, 1.854454, 3.316565, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:58, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.497253, 10.250813, 18.937420, 645.853760, 11.799502, 13.668841, 113657.593750, 13.363875, 42.928127, 2.250254, 46.189396, -0.014269, 18.074656, 14.935177, 1.854454, 3.316565, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:58, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 138.539429, 11.496610, 18.918264, 645.200439, 11.900676, 13.714689, 113657.593750, 13.363875, 42.887032, 2.304286, 46.383320, -0.021189, 18.155516, 14.935177, 1.854454, 3.316565, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:58, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.510925, 13.395577, 18.931391, 645.648132, 11.835122, 13.745749, 113676.539063, 13.367165, 42.916805, 2.315015, 47.170490, -0.042629, 18.120253, 14.935492, 1.854384, 3.316718, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:58, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.090530, 9.682453, 19.015635, 648.521179, 11.841023, 13.749647, 113676.539063, 13.367165, 43.103725, 2.233773, 46.082733, 0.012714, 18.138975, 14.935492, 1.854384, 3.316718, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:59, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 138.630508, 12.834406, 19.030605, 649.031799, 11.927694, 13.733053, 113676.539063, 13.367165, 43.137699, 2.249390, 46.967922, -0.007081, 18.167566, 14.935492, 1.854384, 3.316718, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:59, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.653290, 12.280297, 19.034735, 649.172607, 11.750525, 13.736182, 113676.539063, 13.367165, 43.150185, 2.293676, 47.066212, -0.022656, 18.069363, 14.935492, 1.854384, 3.316718, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:59, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 138.704865, 9.945864, 19.080299, 650.726624, 11.910582, 13.784141, 113676.539063, 13.367165, 43.253094, 2.288878, 46.250492, 0.007653, 18.177259, 14.935492, 1.854384, 3.316718, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:59, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 138.924896, 13.749326, 19.101208, 651.439636, 11.914855, 13.808817, 113695.578125, 13.370461, 43.299404, 2.267659, 47.416092, 0.022101, 18.174685, 14.937011, 1.854433, 3.317090, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:59, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.537811, 10.973972, 19.087122, 650.959229, 11.828327, 13.656092, 113695.578125, 13.370461, 43.271332, 2.364039, 46.861767, -0.025070, 18.064516, 14.937011, 1.854433, 3.317090, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:16:00, 0x40, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 139.266998, 13.818830, 19.169800, 653.778931, 11.886925, 13.690013, 113695.578125, 13.370461, 43.456940, 2.307147, 47.708691, 0.014269, 18.125189, 14.937011, 1.854433, 3.317090, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:16:00, 0x40, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 139.207535, 10.019356, 19.184742, 654.288574, 11.891198, 13.742620, 113695.578125, 13.370461, 43.489841, 2.284884, 46.612648, 0.025159, 18.122185, 14.937011, 1.854433, 3.317090, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:16:00, 0x40, 0x2, 0.255593, 4000.000000, 1.000000, 0.000000, 138.456009, 12.204784, 19.204458, 654.960999, 11.798358, 13.770122, 113714.734375, 13.373736, 43.535290, 2.337813, 47.155201, -0.011641, 18.133001, 14.936593, 1.854391, 3.316998, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:16:00, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.501633, 13.034659, 19.239861, 656.168335, 11.789042, 13.641733, 113714.734375, 13.373736, 43.615372, 2.316803, 47.689705, 0.009871, 18.053591, 14.936593, 1.854391, 3.316998, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:16:00, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 138.789352, 9.808696, 19.288824, 657.838196, 11.902017, 13.834638, 113714.734375, 13.373736, 43.720512, 2.209812, 46.585442, 0.034493, 18.194836, 14.936593, 1.854391, 3.316998, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:16:01, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 138.629349, 13.439888, 19.295994, 658.082764, 11.869526, 13.792687, 113714.734375, 13.373736, 43.742863, 2.333581, 47.749607, 0.008208, 18.184357, 14.936593, 1.854391, 3.316998, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:16:01, 0x40, 0x2, 0.255593, 4000.000000, 1.000000, 0.000000, 139.522156, 11.820584, 19.324362, 659.050232, 11.814040, 13.671005, 113714.734375, 13.373736, 43.805836, 2.304494, 47.507256, -0.000697, 18.084276, 14.936593, 1.854391, 3.316998, 22.153625, 36.801056, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:16:01, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 138.450027, 10.442859, 19.368057, 660.540466, 11.927229, 13.777131, 113734.023438, 13.376998, 43.905109, 2.304912, 46.931297, 0.026178, 18.215828, 14.936360, 1.854562, 3.316978, 22.153625, 36.812447, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:16:01, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 138.952759, 14.019567, 19.365406, 660.450073, 11.840791, 13.755494, 113734.023438, 13.376998, 43.897659, 2.273619, 48.036842, -0.017542, 18.184053, 14.936360, 1.854562, 3.316978, 22.153625, 36.812447, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:16:01, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.278381, 10.582137, 19.385254, 661.126953, 11.847138, 13.703531, 113734.023438, 13.376998, 43.942390, 2.291977, 47.215759, -0.010139, 18.114191, 14.936360, 1.854562, 3.316978, 22.153625, 36.812447, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:16:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.629166, 0.633860, 19.276924, 657.432373, 2.418101, 2.871430, 113734.023438, 13.376998, 44.574646, 5.059987, 44.696033, 0.000000, 0.905049, 14.936360, 1.854562, 3.316978, 22.153625, 36.812447, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:16:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.918808, 0.007528, 19.254549, 656.669312, 0.000000, 0.000000, 113734.023438, 13.376998, 44.772533, 5.139470, 44.454872, 0.000000, 0.012445, 14.936360, 1.854562, 3.316978, 22.153625, 36.812447, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:16:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.950256, 0.000000, 19.185940, 654.329407, 0.000000, 0.000000, 113753.304688, 13.378466, 44.613567, 5.217582, 44.407814, 0.000000, 0.000000, 14.947881, 1.854131, 3.316164, 22.153625, 36.835220, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:16:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.982086, 0.000000, 19.206894, 655.044067, 0.000000, 0.000000, 113753.304688, 13.378466, 44.664055, 5.105763, 44.301956, 0.000000, 0.000000, 14.947881, 1.854131, 3.316164, 22.153625, 36.835220, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:16:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.016617, 0.000000, 19.138357, 652.706604, 0.000000, 0.000000, 113753.304688, 13.378466, 44.510036, 5.155533, 44.260708, 0.000000, 0.000000, 14.947881, 1.854131, 3.316164, 22.153625, 36.835220, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:16:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.036133, 0.000000, 19.126995, 652.319092, 0.000000, 0.000000, 113753.304688, 13.378466, 44.473377, 5.114466, 44.199497, 0.000000, 0.000000, 14.947881, 1.854131, 3.316164, 22.153625, 36.835220, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:16:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.067856, 0.000000, 19.117119, 651.982300, 0.000000, 0.000000, 113753.304688, 13.378466, 44.449924, 5.088240, 44.153778, 0.000000, 0.000000, 14.947881, 1.854131, 3.316164, 22.153625, 36.835220, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:16:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.071991, 0.000000, 19.091082, 651.094360, 0.000000, 0.000000, 113772.453125, 13.378466, 44.374672, 5.011678, 43.998627, 0.000000, 0.000000, 14.948304, 1.854185, 3.316190, 22.153625, 36.846611, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:16:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.110916, 0.000000, 19.058603, 649.986694, 0.000000, 0.000000, 113772.453125, 13.378466, 44.320255, 5.032599, 43.978870, 0.000000, 0.000000, 14.948304, 1.854185, 3.316190, 22.153625, 36.846611, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:16:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.118759, 0.000000, 19.011559, 648.382202, 0.000000, 0.000000, 113772.453125, 13.378466, 44.204800, 5.038410, 43.905735, 0.000000, 0.000000, 14.948304, 1.854185, 3.316190, 22.153625, 36.846611, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:16:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.146744, 0.000000, 18.961201, 646.664734, 0.000000, 0.000000, 113772.453125, 13.378466, 44.088394, 5.049914, 43.847530, 0.000000, 0.000000, 14.948304, 1.854185, 3.316190, 22.153625, 36.846611, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:16:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.155670, 0.000000, 18.952877, 646.380859, 0.000000, 0.000000, 113772.453125, 13.378466, 44.068783, 4.960060, 43.735981, 0.000000, 0.000000, 14.948304, 1.854185, 3.316190, 22.153625, 36.846611, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:16:04, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 142.884750, 4.939217, 18.965618, 646.815430, 6.826079, 7.940948, 113791.460938, 13.378560, 43.492764, 3.219128, 44.540554, 0.007671, 6.650162, 14.931126, 1.854211, 3.316232, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:04, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.238739, 9.450835, 18.992428, 647.729797, 11.712795, 13.617539, 113791.460938, 13.378560, 43.055115, 2.321213, 46.016006, -0.020957, 17.871613, 14.931126, 1.854211, 3.316232, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:04, 0x40, 0x2, 0.255593, 4000.000000, 1.000000, 0.000000, 138.914642, 13.163424, 19.028763, 648.968933, 11.923421, 13.750434, 113791.460938, 13.378560, 43.129234, 2.320170, 47.127247, 0.004989, 18.146896, 14.931126, 1.854211, 3.316232, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:05, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 139.805527, 11.770445, 19.034252, 649.156189, 11.755550, 13.728958, 113791.460938, 13.378560, 43.138176, 2.254516, 46.877949, -0.036836, 18.076086, 14.931126, 1.854211, 3.316232, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:05, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 138.726654, 10.202050, 19.043877, 649.484375, 11.879468, 13.798714, 113791.460938, 13.378560, 43.165356, 2.389461, 46.342430, -0.010300, 18.171768, 14.931126, 1.854211, 3.316232, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:05, 0x40, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 139.166855, 13.830757, 19.100307, 651.408936, 11.899102, 13.831151, 113810.507813, 13.381852, 43.289066, 2.266347, 47.480671, 0.039303, 18.165171, 14.935722, 1.854382, 3.316852, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:05, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.563263, 10.530281, 19.091885, 651.121704, 11.794496, 13.663548, 113810.507813, 13.381852, 43.271839, 2.331853, 46.697407, -0.014967, 18.064409, 14.935722, 1.854382, 3.316852, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:05, 0x40, 0x2, 0.254576, 4000.000000, 1.000000, 0.000000, 138.503906, 11.353612, 19.153843, 653.234741, 11.929035, 13.722110, 113810.507813, 13.381852, 43.412029, 2.344221, 46.826122, -0.006151, 18.182104, 14.935722, 1.854382, 3.316852, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:06, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.456268, 13.544458, 19.152603, 653.192444, 11.800397, 13.693357, 113810.507813, 13.381852, 43.411491, 2.333164, 47.656445, -0.006670, 18.062603, 14.935722, 1.854382, 3.316852, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:06, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.139709, 9.801274, 19.169065, 653.753906, 11.820155, 13.725829, 113810.507813, 13.381852, 43.445705, 2.277225, 46.488819, 0.011301, 18.090820, 14.935722, 1.854382, 3.316852, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:06, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 138.557587, 12.604880, 19.191532, 654.520142, 11.774701, 13.660598, 113829.656250, 13.385127, 43.501080, 2.416849, 47.375679, -0.041950, 18.063658, 14.935645, 1.854294, 3.316705, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:06, 0x40, 0x2, 0.255593, 4000.000000, 1.000000, 0.000000, 139.578308, 12.640107, 19.247532, 656.429932, 11.851215, 13.700008, 113829.656250, 13.385127, 43.620972, 2.250731, 47.553062, 0.020635, 18.122381, 14.935645, 1.854294, 3.316705, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:06, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 138.722031, 9.888304, 19.252855, 656.611572, 11.852789, 13.799500, 113829.656250, 13.385127, 43.631821, 2.238780, 46.573727, -0.008208, 18.144196, 14.935645, 1.854294, 3.316705, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:07, 0x40, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 138.778564, 13.691229, 19.270063, 657.198425, 11.868632, 13.760180, 113829.656250, 13.385127, 43.680786, 2.354532, 47.805489, 0.003916, 18.160915, 14.935645, 1.854294, 3.316705, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:07, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 139.509140, 11.280656, 19.272715, 657.288818, 11.753493, 13.656860, 113829.656250, 13.385127, 43.684273, 2.354860, 47.303795, -0.043523, 18.034761, 14.935645, 1.854294, 3.316705, 22.153625, 36.858002, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
15:16:07, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 138.452438, 10.682344, 19.326899, 659.136780, 11.842614, 13.660205, 113848.945313, 13.388385, 43.801010, 2.298355, 46.945480, 0.003541, 18.080215, 14.935860, 1.854361, 3.316849, 22.153625, 36.846611, 0.000000, 0.000000, 35.175400, 0, 0, 99.999992
15:16:07, 0x40, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 139.087219, 14.029652, 19.347145, 659.827271, 11.837393, 13.767779, 113848.945313, 13.388385, 43.857513, 2.524167, 48.297108, -0.031435, 18.168068, 14.935860, 1.854361, 3.316849, 22.153625, 36.846611, 0.000000, 0.000000, 35.175400, 0, 0, 99.999992
15:16:07, 0x40, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 139.209976, 10.265923, 19.399963, 661.628601, 11.819709, 13.699615, 113848.945313, 13.388385, 43.970165, 2.307475, 47.156185, -0.001395, 18.112511, 14.935860, 1.854361, 3.316849, 22.153625, 36.846611, 0.000000, 0.000000, 35.175400, 0, 0, 99.999992
