Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:59:30, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.773941, 7.845980, 19.430536, 662.671265, 6.589758, 5.060613, 14223.531250, 2.440526, 43.893517, -1.230508, 46.555904, 0.001413, 8.465338, 14.752710, 1.859306, 3.304468, 37.243805, 42.093498, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:30, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.232254, 7.735848, 19.384935, 661.116028, 6.579173, 5.042553, 14223.531250, 2.440526, 43.788162, -1.245409, 46.326488, -0.001734, 8.469415, 14.752710, 1.859306, 3.304468, 37.243805, 42.093498, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:31, 0x0, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.529694, 6.289691, 19.332340, 659.322388, 6.615758, 5.050528, 14223.531250, 2.440526, 43.671696, -1.258582, 45.865921, 0.007582, 8.491194, 14.752710, 1.859306, 3.304468, 37.243805, 42.093498, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:31, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.717621, 8.374268, 19.292818, 657.974487, 6.611699, 5.014819, 14242.925781, 2.442587, 43.582409, -1.300722, 46.428562, 0.017774, 8.471364, 14.752496, 1.859424, 3.308487, 37.165421, 42.105278, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:31, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.233429, 7.008273, 19.253065, 656.618713, 6.530070, 5.073309, 14242.925781, 2.442587, 43.487785, -1.209468, 45.825512, -0.007617, 8.443952, 14.752496, 1.859424, 3.308487, 37.165421, 42.105278, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:31, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.710022, 6.800741, 19.215078, 655.323181, 6.648517, 5.115956, 14242.925781, 2.442587, 43.405384, -1.254141, 45.811981, -0.023299, 8.545965, 14.752496, 1.859424, 3.308487, 37.165421, 42.105278, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:31, 0x0, 0x2, 0.118983, 4000.000000, 1.000000, 0.000000, 140.511902, 8.388716, 19.179316, 654.103516, 6.555891, 5.004108, 14242.925781, 2.442587, 43.330997, -1.289606, 46.157894, 0.024426, 8.438998, 14.752496, 1.859424, 3.308487, 37.165421, 42.105278, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:32, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.291901, 6.337988, 19.145378, 652.946045, 6.515676, 5.004108, 14242.925781, 2.442587, 43.247280, -1.224935, 45.420883, -0.006491, 8.405381, 14.752496, 1.859424, 3.308487, 37.165421, 42.105278, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:32, 0x0, 0x2, 0.120678, 4000.000000, 1.000000, 0.000000, 140.801987, 7.439804, 19.111530, 651.791687, 6.577546, 5.109662, 14262.119141, 2.444618, 43.171227, -1.236528, 45.738548, -0.024515, 8.492160, 14.749358, 1.859224, 3.310051, 37.165421, 42.117058, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:59:32, 0x0, 0x2, 0.118305, 4000.000000, 1.000000, 0.000000, 140.336517, 8.048987, 19.039894, 649.348572, 6.577134, 5.055303, 14262.119141, 2.444618, 43.011993, -1.282871, 45.743435, -0.001305, 8.481198, 14.749358, 1.859224, 3.310051, 37.165421, 42.117058, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:59:32, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.482864, 6.094247, 19.070414, 650.389465, 6.530893, 5.013746, 14262.119141, 2.444618, 43.076992, -1.215398, 45.250057, -0.020707, 8.400893, 14.749358, 1.859224, 3.310051, 37.165421, 42.117058, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:59:32, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.791229, 8.099591, 19.035358, 649.193909, 6.563258, 5.077011, 14262.119141, 2.444618, 43.001411, -1.287371, 45.826881, -0.004792, 8.465445, 14.749358, 1.859224, 3.310051, 37.165421, 42.117058, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:59:33, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.244507, 7.290423, 19.015511, 648.516968, 6.575507, 5.061668, 14262.119141, 2.444618, 42.954563, -1.184523, 45.376747, -0.012213, 8.450013, 14.749358, 1.859224, 3.310051, 37.165421, 42.117058, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:59:33, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.670471, 6.413376, 18.943428, 646.058655, 6.527603, 5.120677, 14281.150391, 2.446620, 42.796402, -1.279980, 45.125126, 0.002754, 8.471024, 14.750418, 1.859389, 3.309445, 37.165421, 42.069946, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:33, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.655243, 8.336163, 18.911144, 644.957642, 6.483490, 5.002499, 14281.150391, 2.446620, 42.721478, -1.222521, 45.529663, -0.000215, 8.385801, 14.750418, 1.859389, 3.309445, 37.165421, 42.069946, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:33, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.275589, 6.586093, 18.872322, 643.633606, 6.546879, 5.044681, 14281.150391, 2.446620, 42.632908, -1.246273, 44.940201, -0.017595, 8.443719, 14.750418, 1.859389, 3.309445, 37.165421, 42.069946, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:33, 0x0, 0x2, 0.118983, 4000.000000, 1.000000, 0.000000, 140.826675, 7.078976, 18.851248, 642.914856, 6.586915, 5.094945, 14281.150391, 2.446620, 42.582809, -1.204997, 45.078785, -0.026643, 8.489996, 14.750418, 1.859389, 3.309445, 37.165421, 42.069946, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:34, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.480667, 8.171529, 18.826429, 642.068420, 6.531715, 5.037224, 14281.150391, 2.446620, 42.525707, -1.200646, 45.281467, -0.019509, 8.411926, 14.750418, 1.859389, 3.309445, 37.165421, 42.069946, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:34, 0x0, 0x2, 0.121017, 4000.000000, 1.000000, 0.000000, 140.423569, 6.153220, 18.801989, 641.234863, 6.534165, 5.091781, 14300.009766, 2.448617, 42.474358, -1.237452, 44.688107, -0.005078, 8.444309, 14.752302, 1.859587, 3.310483, 37.165421, 42.069946, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:34, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.863892, 7.838506, 18.777304, 640.393005, 6.591386, 5.170709, 14300.009766, 2.448617, 42.413742, -1.188576, 45.094757, -0.010747, 8.534431, 14.752302, 1.859587, 3.310483, 37.165421, 42.069946, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:34, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.327057, 7.607621, 18.748569, 639.413025, 6.578350, 5.035633, 14300.009766, 2.448617, 42.354137, -1.239449, 44.945599, -0.029343, 8.436924, 14.752302, 1.859587, 3.310483, 37.165421, 42.069946, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:34, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.623779, 6.173730, 18.716898, 638.332947, 6.562847, 5.085451, 14300.009766, 2.448617, 42.280167, -1.242727, 44.522671, 0.021583, 8.460241, 14.752302, 1.859587, 3.310483, 37.165421, 42.069946, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:35, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.745163, 8.289706, 18.700977, 637.789978, 6.590170, 5.090725, 14300.009766, 2.448617, 42.244850, -1.201987, 45.060871, -0.018793, 8.492303, 14.752302, 1.859587, 3.310483, 37.165421, 42.069946, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:35, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.280563, 6.867010, 18.695444, 637.601196, 6.521022, 5.075419, 14318.738281, 2.450627, 42.231560, -1.235127, 44.640152, -0.002843, 8.426642, 14.752037, 1.859512, 3.310828, 37.165421, 42.093498, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:35, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.773895, 6.694311, 18.678467, 637.022217, 6.592208, 5.088097, 14318.738281, 2.450627, 42.196033, -1.238763, 44.645248, -0.012910, 8.486473, 14.752037, 1.859512, 3.310828, 37.165421, 42.093498, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:35, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.573883, 8.298487, 18.662655, 636.482971, 6.568158, 5.079121, 14318.738281, 2.450627, 42.157650, -1.242906, 45.021564, 0.027680, 8.452874, 14.752037, 1.859512, 3.310828, 37.165421, 42.093498, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:35, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.335373, 6.266374, 18.627844, 635.295776, 6.571412, 5.081767, 14318.738281, 2.450627, 42.080967, -1.216024, 44.333874, -0.019616, 8.468377, 14.752037, 1.859512, 3.310828, 37.165421, 42.093498, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:36, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.865356, 7.381994, 18.623201, 635.137451, 6.556714, 5.129564, 14318.738281, 2.450627, 42.066902, -1.210630, 44.694393, 0.003648, 8.482182, 14.752037, 1.859512, 3.310828, 37.165421, 42.093498, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:36, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.393936, 7.883584, 18.608912, 634.650085, 6.539101, 5.088097, 14337.388672, 2.452648, 42.038948, -1.229256, 44.739723, -0.017095, 8.434725, 14.750597, 1.859414, 3.310978, 37.165421, 42.117058, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:36, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.498184, 6.075758, 18.611551, 634.740112, 6.580800, 5.095464, 14337.388672, 2.452648, 42.046455, -1.232713, 44.260056, -0.022066, 8.476388, 14.750597, 1.859414, 3.310978, 37.165421, 42.117058, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:36, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.814484, 8.031642, 18.607149, 634.589966, 6.563670, 5.142099, 14337.388672, 2.452648, 42.034447, -1.221269, 44.835327, -0.008672, 8.489227, 14.750597, 1.859414, 3.310978, 37.165421, 42.117058, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:36, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.280060, 7.141471, 18.581396, 633.711670, 6.539512, 5.053174, 14337.388672, 2.452648, 41.973770, -1.207799, 44.443607, 0.023282, 8.427233, 14.750597, 1.859414, 3.310978, 37.165421, 42.117058, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:37, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.712143, 6.302601, 18.542610, 632.388855, 6.533343, 5.120141, 14337.388672, 2.452648, 41.886864, -1.214862, 44.227570, -0.010353, 8.436030, 14.750597, 1.859414, 3.310978, 37.165421, 42.117058, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:37, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.654556, 8.313667, 18.529587, 631.944702, 6.537044, 5.089152, 14355.970703, 2.454656, 41.858704, -1.220941, 44.745296, -0.006312, 8.463639, 14.749641, 1.859207, 3.309096, 37.165421, 42.117058, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:37, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.301758, 6.483668, 18.542313, 632.378784, 6.531304, 5.082822, 14355.970703, 2.454656, 41.885227, -1.183957, 44.182777, -0.000858, 8.452624, 14.749641, 1.859207, 3.309096, 37.165421, 42.117058, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:37, 0x0, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 140.832123, 6.998205, 18.543978, 632.435547, 6.587327, 5.159801, 14355.970703, 2.454656, 41.888622, -1.192808, 44.405491, -0.009567, 8.511096, 14.749641, 1.859207, 3.309096, 37.165421, 42.117058, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:38, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.487396, 8.045286, 18.536911, 632.194519, 6.512386, 5.043608, 14355.970703, 2.454656, 41.873035, -1.213908, 44.638454, 0.027913, 8.386427, 14.749641, 1.859207, 3.309096, 37.165421, 42.117058, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:38, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.414169, 6.059754, 18.542141, 632.372864, 6.536633, 5.148357, 14355.970703, 2.454656, 41.886387, -1.218974, 44.084667, 0.005347, 8.479392, 14.749641, 1.859207, 3.309096, 37.165421, 42.117058, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:38, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.863953, 7.726318, 18.532642, 632.048950, 6.580800, 5.081767, 14374.515625, 2.456656, 41.865528, -1.222670, 44.587730, -0.010228, 8.479196, 14.750188, 1.859340, 3.310588, 37.165421, 42.128838, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:38, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.337936, 7.518965, 18.530718, 631.983337, 6.552207, 5.029232, 14374.515625, 2.456656, 41.861713, -1.164406, 44.398396, -0.011677, 8.414089, 14.750188, 1.859340, 3.310588, 37.165421, 42.128838, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:38, 0x0, 0x2, 0.122034, 4000.000000, 1.000000, 0.000000, 140.613815, 6.131011, 18.509604, 631.263245, 6.537456, 5.124342, 14374.515625, 2.456656, 41.812271, -1.181096, 44.043839, 0.000626, 8.469808, 14.750188, 1.859340, 3.310588, 37.165421, 42.128838, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:39, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.719437, 8.322573, 18.492994, 630.696777, 6.614131, 5.210495, 14374.515625, 2.456656, 41.776806, -1.208961, 44.649929, 0.003576, 8.589255, 14.750188, 1.859340, 3.310588, 37.165421, 42.128838, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:39, 0x0, 0x2, 0.122034, 4000.000000, 1.000000, 0.000000, 140.276276, 6.781036, 18.515474, 631.463440, 6.535399, 5.132711, 14374.515625, 2.456656, 41.826187, -1.212597, 44.237495, -0.010389, 8.461529, 14.750188, 1.859340, 3.310588, 37.165421, 42.128838, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:39, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.758606, 6.698889, 18.526867, 631.851990, 6.665451, 5.213070, 14393.026367, 2.458641, 41.853844, -1.193851, 44.255375, 0.026286, 8.620387, 14.749752, 1.859389, 3.309783, 37.165421, 42.117058, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:39, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.576691, 8.238262, 18.525885, 631.818481, 6.531304, 5.052120, 14393.026367, 2.458641, 41.848839, -1.218349, 44.689415, 0.025821, 8.435172, 14.749752, 1.859389, 3.309783, 37.165421, 42.117058, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:39, 0x0, 0x2, 0.162712, 4000.000000, 1.000000, 0.000000, 140.348251, 6.187016, 18.522001, 631.686035, 6.530893, 5.107033, 14393.026367, 2.458641, 41.839748, -1.215726, 44.071018, 0.002986, 8.463102, 14.749752, 1.859389, 3.309783, 37.165421, 42.117058, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:40, 0x0, 0x4, 0.167797, 4000.000000, 1.000000, 0.000000, 139.547409, 10.476118, 18.506632, 631.161865, 8.994788, 7.351274, 14393.026367, 2.458641, 41.803566, -1.610964, 45.031338, -0.029451, 11.753977, 14.749752, 1.859389, 3.309783, 37.165421, 42.117058, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:40, 0x0, 0x2, 0.166441, 4000.000000, 1.000000, 0.000000, 139.734802, 7.937908, 18.513029, 631.380005, 8.990603, 7.332265, 14411.542969, 2.460902, 41.820316, -1.566619, 44.351189, -0.007546, 11.768174, 14.751069, 1.859471, 3.308270, 37.165421, 42.081718, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:40, 0x0, 0x4, 0.168136, 4000.000000, 1.000000, 0.000000, 140.134094, 10.719413, 18.511141, 631.315613, 9.045625, 7.354546, 14411.542969, 2.460902, 41.816116, -1.559764, 45.150368, -0.010872, 11.801595, 14.751069, 1.859471, 3.308270, 37.165421, 42.081718, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:40, 0x0, 0x2, 0.173220, 4000.000000, 1.000000, 0.000000, 139.424500, 9.435386, 18.523401, 631.733765, 8.854133, 7.292658, 14411.542969, 2.460902, 41.842041, -1.536310, 44.742107, 0.004828, 11.639160, 14.751069, 1.859471, 3.308270, 37.165421, 42.081718, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:40, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 139.700378, 8.984095, 18.524900, 631.784912, 9.859711, 8.209991, 14411.542969, 2.460902, 41.846214, -1.718789, 44.691383, -0.015467, 12.949204, 14.751069, 1.859471, 3.308270, 37.165421, 42.081718, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:41, 0x0, 0x2, 0.215593, 4000.000000, 1.000000, 0.000000, 139.094589, 14.068848, 18.544731, 632.461182, 11.444539, 9.549058, 14411.542969, 2.460902, 41.891483, -1.957148, 45.877037, 0.027680, 15.027917, 14.751069, 1.859471, 3.308270, 37.165421, 42.081718, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:59:41, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 138.487396, 10.708523, 18.577023, 633.562500, 11.444306, 9.659636, 14430.083008, 2.463827, 41.964859, -1.921296, 44.967857, -0.029522, 15.079880, 14.751930, 1.859286, 3.310831, 37.165421, 42.081718, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:41, 0x0, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 139.405548, 11.706018, 18.567650, 633.242920, 11.499953, 9.654361, 14430.083008, 2.463827, 41.948288, -1.983076, 45.384644, -0.014681, 15.148992, 14.751930, 1.859286, 3.310831, 37.165421, 42.081718, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:41, 0x0, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 138.665024, 13.854325, 18.621183, 635.068604, 11.492962, 9.742856, 14430.083008, 2.463827, 42.064247, -1.950055, 45.871109, -0.009584, 15.193570, 14.751930, 1.859286, 3.310831, 37.165421, 42.081718, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:41, 0x0, 0x2, 0.212203, 4000.000000, 1.000000, 0.000000, 138.649551, 9.946275, 18.642485, 635.795105, 11.387926, 9.669364, 14430.083008, 2.463827, 42.117535, -1.972854, 44.942287, -0.009030, 15.081919, 14.751930, 1.859286, 3.310831, 37.165421, 42.081718, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:42, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 139.375595, 13.097620, 18.665964, 636.595825, 11.411458, 9.681559, 14430.083008, 2.463827, 42.164921, -1.979023, 45.918793, 0.003666, 15.104235, 14.751930, 1.859286, 3.310831, 37.165421, 42.081718, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:42, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 138.411667, 12.649602, 18.692513, 637.501282, 11.340487, 9.667969, 14448.709961, 2.467187, 42.224495, -1.924395, 45.671669, -0.009298, 15.048319, 14.750504, 1.859124, 3.310297, 37.087067, 42.081718, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:42, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 138.968765, 10.116631, 18.705975, 637.960388, 11.370242, 9.618187, 14448.709961, 2.467187, 42.255730, -1.958936, 45.182972, 0.004131, 15.046763, 14.750504, 1.859124, 3.310297, 37.087067, 42.081718, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:42, 0x0, 0x2, 0.213220, 4000.000000, 1.000000, 0.000000, 139.101151, 14.095187, 18.699207, 637.729614, 11.478246, 9.727157, 14448.709961, 2.467187, 42.241302, -1.991570, 46.226707, 0.003093, 15.162242, 14.750504, 1.859124, 3.310297, 37.087067, 42.081718, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:42, 0x0, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 139.101151, 14.095187, 18.699207, 637.729614, 11.478246, 9.727157, 14448.709961, 2.467187, 42.241302, -1.991570, 46.226707, 0.003093, 15.162242, 14.750504, 1.859124, 3.310297, 37.087067, 42.081718, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:43, 0x0, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 139.227539, 11.076450, 18.743721, 639.247742, 11.472166, 9.631008, 14448.709961, 2.467187, 42.340843, -1.935452, 45.520721, -0.033760, 15.085459, 14.750504, 1.859124, 3.310297, 37.087067, 42.081718, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:43, 0x0, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 138.771652, 14.102358, 18.758430, 639.749390, 11.401820, 9.687084, 14467.436523, 2.470577, 42.374222, -1.983881, 46.275467, 0.004774, 15.075874, 14.749441, 1.859050, 3.311168, 37.087067, 42.093498, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:43, 0x0, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 138.441147, 10.302365, 18.784115, 640.625305, 11.437977, 9.727443, 14467.436523, 2.470577, 42.429893, -1.926780, 45.234173, -0.017649, 15.138245, 14.749441, 1.859050, 3.311168, 37.087067, 42.093498, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:43, 0x0, 0x2, 0.212881, 4000.000000, 1.000000, 0.000000, 139.334671, 12.526327, 18.791916, 640.891357, 11.453676, 9.594727, 14467.436523, 2.470577, 42.452843, -1.999914, 46.046616, -0.008601, 15.094954, 14.749441, 1.859050, 3.311168, 37.087067, 42.093498, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:43, 0x0, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 138.452759, 13.314289, 18.818975, 641.814270, 11.451567, 9.636569, 14467.436523, 2.470577, 42.509644, -1.949340, 46.130150, -0.029111, 15.048051, 14.749441, 1.859050, 3.311168, 37.087067, 42.093498, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:44, 0x0, 0x2, 0.212203, 4000.000000, 1.000000, 0.000000, 138.720093, 10.028028, 18.838205, 642.470032, 11.406988, 9.693736, 14467.436523, 2.470577, 42.555569, -1.991808, 45.411705, 0.010121, 15.103519, 14.749441, 1.859050, 3.311168, 37.087067, 42.093498, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:59:44, 0x0, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 139.178894, 13.758641, 18.849255, 642.846924, 11.396867, 9.666306, 14486.250000, 2.473957, 42.579979, -2.020329, 46.495346, 0.004935, 15.096617, 14.750336, 1.859146, 3.309410, 37.087067, 42.022842, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:59:44, 0x0, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 138.290939, 11.933578, 18.886724, 644.124817, 11.392861, 9.529084, 14486.250000, 2.473957, 42.660770, -1.909822, 45.863331, 0.006795, 14.981783, 14.750336, 1.859146, 3.309410, 37.087067, 42.022842, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:59:44, 0x0, 0x2, 0.213220, 4000.000000, 1.000000, 0.000000, 139.030807, 10.668307, 18.887531, 644.152344, 11.499953, 9.632385, 14486.250000, 2.473957, 42.667686, -2.015024, 45.726151, 0.022870, 15.119201, 14.750336, 1.859146, 3.309410, 37.087067, 42.022842, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:59:44, 0x0, 0x2, 0.212881, 4000.000000, 1.000000, 0.000000, 138.843353, 14.299482, 18.888277, 644.177734, 11.467963, 9.647423, 14486.250000, 2.473957, 42.668251, -2.001673, 46.599773, 0.019079, 15.115321, 14.750336, 1.859146, 3.309410, 37.087067, 42.022842, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
