Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:07:01, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.025940, 15.932197, 24.438681, 833.472229, 12.760342, 15.611423, 33778.824219, 3.299249, 55.789322, 3.251523, 59.067696, -0.031114, 20.280827, 14.924230, 1.854671, 3.315458, 23.007744, 32.080383, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:01, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.114288, 16.868126, 24.503473, 835.681946, 12.813199, 15.503669, 33778.824219, 3.299249, 55.932194, 3.120154, 59.694855, -0.009906, 20.164526, 14.924230, 1.854671, 3.315458, 23.007744, 32.080383, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:01, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.426819, 13.665283, 24.497774, 835.487549, 12.757820, 15.716547, 33778.824219, 3.299249, 55.921612, 3.203243, 58.686970, 0.008547, 20.310419, 14.924230, 1.854671, 3.315458, 23.007744, 32.080383, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:02, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.235809, 17.172163, 24.528496, 836.535278, 12.831187, 15.533566, 33778.824219, 3.299249, 55.990425, 3.162473, 59.505371, -0.011551, 20.278788, 14.924230, 1.854671, 3.315458, 23.007744, 32.080383, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:02, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.137100, 15.657288, 24.513367, 836.019348, 12.775254, 15.592164, 33803.335938, 3.303608, 55.954636, 3.140688, 59.404461, -0.011230, 20.225895, 14.925360, 1.854705, 3.315488, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:02, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.080566, 14.192247, 24.550705, 837.292786, 12.867093, 15.590948, 33803.335938, 3.303608, 56.037991, 3.107876, 58.746277, 0.004846, 20.302624, 14.925360, 1.854705, 3.315488, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:02, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.582687, 17.725861, 24.566730, 837.839294, 12.772304, 15.461916, 33803.335938, 3.303608, 56.073994, 3.104270, 59.810787, -0.027913, 20.203043, 14.925360, 1.854705, 3.315488, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:03, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.929398, 14.343846, 24.571730, 838.009827, 12.772304, 15.568579, 33803.335938, 3.303608, 56.088417, 3.143519, 59.151531, 0.024068, 20.207565, 14.925360, 1.854705, 3.315488, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:03, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.941696, 15.404409, 24.576195, 838.162048, 12.874174, 15.676403, 33803.335938, 3.303608, 56.093693, 3.083229, 59.030651, -0.006348, 20.334684, 14.925360, 1.854705, 3.315488, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:03, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.895126, 17.404764, 24.611263, 839.358032, 12.856668, 15.564447, 33827.917969, 3.308002, 56.177376, 3.081441, 59.885143, 0.016075, 20.247120, 14.924898, 1.854545, 3.315452, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:03, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.522934, 13.668001, 24.596518, 838.855164, 12.881059, 15.571332, 33827.917969, 3.308002, 56.143372, 3.152668, 58.936325, -0.013393, 20.258331, 14.924898, 1.854545, 3.315452, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:03, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.055740, 16.729706, 24.615654, 839.507813, 12.810052, 15.547371, 33827.917969, 3.308002, 56.192009, 3.255606, 59.655338, 0.012589, 20.254988, 14.924898, 1.854545, 3.315452, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:04, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.061340, 16.275572, 24.635920, 840.198914, 12.817597, 15.559262, 33827.917969, 3.308002, 56.231735, 3.088892, 59.754551, 0.030810, 20.225000, 14.924898, 1.854545, 3.315452, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:04, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.124496, 13.842738, 24.625124, 839.830750, 12.793297, 15.600586, 33827.917969, 3.308002, 56.211620, 3.217697, 58.951763, 0.011176, 20.264376, 14.924898, 1.854545, 3.315452, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:04, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.355057, 17.621576, 24.638897, 840.300476, 12.791401, 15.539611, 33852.554688, 3.312388, 56.239544, 3.130198, 59.877903, -0.017327, 20.263821, 14.925034, 1.854529, 3.315585, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:04, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.958969, 14.893466, 24.617756, 839.579529, 12.837249, 15.554274, 33852.554688, 3.312388, 56.192814, 3.123820, 59.411854, -0.003934, 20.217758, 14.925034, 1.854529, 3.315585, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:04, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.888016, 14.825821, 24.672337, 841.440979, 12.806707, 15.596116, 33852.554688, 3.312388, 56.315628, 3.136128, 59.160263, 0.002360, 20.278860, 14.925034, 1.854529, 3.315585, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:05, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.726624, 17.661720, 24.707930, 842.654846, 12.825966, 15.506941, 33852.554688, 3.312388, 56.394577, 3.055632, 60.090988, 0.012553, 20.210426, 14.925034, 1.854529, 3.315585, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:05, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.622116, 13.977349, 24.718149, 843.003357, 12.788057, 15.596974, 33852.554688, 3.312388, 56.418537, 3.084511, 59.219212, -0.020814, 20.256168, 14.925034, 1.854529, 3.315585, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:05, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.924973, 16.081684, 24.666090, 841.227905, 12.777347, 15.539092, 33877.218750, 3.316748, 56.299000, 3.062993, 59.385120, 0.009513, 20.213253, 14.924841, 1.854570, 3.315498, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:05, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.980362, 16.834402, 24.660875, 841.050110, 12.825340, 15.478545, 33877.218750, 3.316748, 56.289703, 3.112048, 59.956341, -0.008011, 20.197678, 14.924841, 1.854570, 3.315498, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:05, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.244598, 13.731373, 24.662672, 841.111328, 12.856454, 15.638531, 33877.218750, 3.316748, 56.294262, 3.130794, 58.980286, -0.003004, 20.278412, 14.924841, 1.854570, 3.315498, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:06, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.133026, 17.351406, 24.697559, 842.301147, 12.761378, 15.627551, 33877.218750, 3.316748, 56.371094, 3.087282, 59.826759, 0.010210, 20.283205, 14.924841, 1.854570, 3.315498, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:06, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.984512, 15.505332, 24.696609, 842.268799, 12.764955, 15.591467, 33877.218750, 3.316748, 56.371002, 3.058404, 59.651226, -0.025427, 20.239967, 14.924841, 1.854570, 3.315498, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:06, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.919647, 14.438600, 24.692314, 842.122253, 12.871260, 15.694178, 33901.902344, 3.321089, 56.363014, 3.163964, 59.115795, 0.021887, 20.361418, 14.925483, 1.854647, 3.315584, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:06, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.507965, 17.780149, 24.687347, 841.952942, 12.850607, 15.493279, 33901.902344, 3.321089, 56.352139, 3.148526, 60.103745, -0.000107, 20.242649, 14.925483, 1.854647, 3.315584, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:06, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.741821, 14.293438, 24.687183, 841.947266, 12.849158, 15.654820, 33901.902344, 3.321089, 56.348530, 3.102303, 59.311749, 0.003558, 20.289516, 14.925483, 1.854647, 3.315584, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:07, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.841705, 15.638870, 24.684574, 841.858337, 12.779654, 15.610045, 33901.902344, 3.321089, 56.344688, 3.164649, 59.380650, -0.028914, 20.259851, 14.925483, 1.854647, 3.315584, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:07, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.837097, 17.278933, 24.639393, 840.317383, 12.779456, 15.441423, 33901.902344, 3.321089, 56.244373, 3.215760, 60.066700, -0.036693, 20.174843, 14.925483, 1.854647, 3.315584, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:07, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.837097, 17.278933, 24.708853, 842.686340, 12.798322, 15.721500, 33926.597656, 3.325428, 56.401669, 3.176600, 59.147594, -0.002468, 20.304770, 14.925982, 1.854824, 3.315648, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:07, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.979538, 17.003595, 24.695177, 842.219910, 12.795604, 15.706658, 33926.597656, 3.325428, 56.367455, 3.141344, 59.735298, -0.002164, 20.337189, 14.925982, 1.854824, 3.315648, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:07, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.945221, 16.146343, 24.716278, 842.939514, 12.763274, 15.628589, 33926.597656, 3.325428, 56.410698, 3.037244, 59.835464, -0.052142, 20.248461, 14.925982, 1.854824, 3.315648, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:08, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.311157, 17.723911, 24.657381, 840.930908, 12.937778, 15.588034, 33926.597656, 3.325428, 56.285561, 3.161311, 59.969128, -0.013018, 20.289427, 14.925982, 1.854824, 3.315648, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:08, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.311157, 17.723911, 24.657381, 840.930908, 12.937778, 15.588034, 33926.597656, 3.325428, 56.285561, 3.161311, 59.969128, -0.013018, 20.289427, 14.925982, 1.854824, 3.315648, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:08, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.805969, 14.992297, 24.640472, 840.354248, 12.887711, 15.612782, 33951.277344, 3.329801, 56.241364, 3.095865, 59.055626, 0.011820, 20.310349, 14.924829, 1.854648, 3.315368, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:08, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.730499, 17.533224, 24.585651, 838.484558, 12.765598, 15.552199, 33951.277344, 3.329801, 56.117176, 3.096342, 59.895485, -0.025892, 20.169746, 14.924829, 1.854648, 3.315368, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:08, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.543549, 13.848835, 24.609550, 839.299683, 12.748343, 15.601963, 33951.277344, 3.329801, 56.169659, 3.024042, 58.889748, -0.000679, 20.264090, 14.924829, 1.854648, 3.315368, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:09, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.833862, 16.391605, 24.542242, 837.004150, 12.872725, 15.682035, 33951.277344, 3.329801, 56.019634, 3.152013, 59.271393, -0.025946, 20.369715, 14.924829, 1.854648, 3.315368, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:09, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.918823, 16.692549, 24.537066, 836.827576, 12.791615, 15.676564, 33975.863281, 3.334191, 56.007267, 3.117114, 59.657959, -0.013018, 20.282347, 14.924764, 1.854586, 3.315452, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:09, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.154358, 13.729710, 24.549070, 837.237000, 12.806707, 15.590787, 33975.863281, 3.334191, 56.032925, 3.092289, 58.664589, -0.010049, 20.290232, 14.924764, 1.854586, 3.315452, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:09, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.154358, 13.729710, 24.549070, 837.237000, 12.806707, 15.590787, 33975.863281, 3.334191, 56.032925, 3.092289, 58.664589, -0.010049, 20.290232, 14.924764, 1.854586, 3.315452, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:09, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.954025, 15.250093, 24.513479, 836.023193, 12.764758, 15.554094, 33975.863281, 3.334191, 55.950821, 3.065437, 59.241352, -0.019866, 20.217848, 14.924764, 1.854586, 3.315452, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:10, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.954025, 15.250093, 24.513479, 836.023193, 12.764758, 15.554094, 33975.863281, 3.334191, 55.950821, 3.065437, 59.241352, -0.019866, 20.217848, 14.924764, 1.854586, 3.315452, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:10, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.900833, 14.441604, 24.502550, 835.650452, 12.814450, 15.564788, 33975.863281, 3.334191, 55.930344, 3.153235, 58.743237, 0.009924, 20.249479, 14.924764, 1.854586, 3.315452, 23.007744, 32.058296, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:10, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.743881, 13.971108, 24.421892, 832.899658, 12.800217, 15.537876, 34000.375000, 3.338584, 55.742771, 3.062367, 58.683426, -0.003022, 20.166922, 14.925406, 1.854560, 3.315647, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:10, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.832581, 15.770048, 24.389658, 831.800293, 12.908292, 15.685630, 34000.375000, 3.338584, 55.672108, 3.134012, 58.805912, 0.021994, 20.367783, 14.925406, 1.854560, 3.315647, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:10, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.903442, 17.075909, 24.345430, 830.291931, 12.834531, 15.470070, 34000.375000, 3.338584, 55.573345, 3.055036, 59.320358, -0.005203, 20.206564, 14.925406, 1.854560, 3.315647, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:11, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.352188, 13.519943, 24.340364, 830.119202, 12.847066, 15.536678, 34000.375000, 3.338584, 55.564671, 3.154427, 58.315754, -0.011855, 20.249409, 14.925406, 1.854560, 3.315647, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:11, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.076126, 16.949183, 24.309942, 829.081604, 12.783230, 15.659791, 34024.753906, 3.342935, 55.488884, 3.038287, 58.907448, -0.019491, 20.256525, 14.925638, 1.854503, 3.315514, 23.007744, 32.025185, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:11, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.018982, 15.830344, 24.278065, 827.994446, 12.792671, 15.515078, 34024.753906, 3.342935, 55.418373, 3.145456, 58.999626, -0.018901, 20.212914, 14.925638, 1.854503, 3.315514, 23.007744, 32.025185, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:11, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.992569, 13.927513, 24.224583, 826.170471, 12.900603, 15.626693, 34024.753906, 3.342935, 55.297909, 3.175199, 58.112026, 0.009137, 20.336241, 14.925638, 1.854503, 3.315514, 23.007744, 32.025185, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:11, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.461182, 17.621683, 24.189734, 824.981934, 12.837875, 15.490330, 34024.753906, 3.342935, 55.217472, 3.141522, 59.058189, -0.007600, 20.232243, 14.925638, 1.854503, 3.315514, 23.007744, 32.025185, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:12, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.689453, 12.566543, 24.197615, 825.250732, 11.381329, 13.868523, 34024.753906, 3.342935, 55.228024, 2.602190, 57.991653, 0.041521, 17.913330, 14.925638, 1.854503, 3.315514, 23.007744, 32.025185, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:12, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.689453, 12.566543, 24.197615, 825.250732, 11.381329, 13.868523, 34024.753906, 3.342935, 55.228024, 2.602190, 57.991653, 0.041521, 17.913330, 14.925638, 1.854503, 3.315514, 23.007744, 32.025185, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:12, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 138.795517, 10.356832, 24.055515, 820.404480, 7.585073, 9.708113, 34048.964844, 3.346928, 54.901630, 1.809835, 57.736397, -0.016791, 12.356883, 14.925219, 1.854619, 3.315581, 23.007744, 32.014145, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:12, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 138.795517, 10.356832, 24.055515, 820.404480, 7.585073, 9.708113, 34048.964844, 3.346928, 54.901630, 1.809835, 57.736397, -0.016791, 12.356883, 14.925219, 1.854619, 3.315581, 23.007744, 32.014145, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:12, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 139.099625, 7.149053, 23.954525, 816.960266, 6.601954, 8.644438, 34048.964844, 3.346928, 54.679810, 1.785755, 56.883156, 0.003254, 10.938853, 14.925219, 1.854619, 3.315581, 23.007744, 32.014145, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:13, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 140.023972, 7.338435, 23.807392, 811.942322, 5.559665, 7.322020, 34048.964844, 3.346928, 54.339916, 1.423687, 56.774139, 0.002700, 9.282499, 14.925219, 1.854619, 3.315581, 23.007744, 32.014145, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
10:07:13, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 139.598190, 6.032664, 23.713007, 808.723389, 5.569303, 7.354546, 34072.863281, 3.349095, 54.125935, 1.453459, 56.083530, 0.001842, 9.291636, 14.925000, 1.854816, 3.315602, 23.007744, 32.047256, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:13, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 139.703918, 7.835645, 23.658875, 806.877197, 5.492181, 7.409781, 34072.863281, 3.349095, 54.001091, 1.438022, 56.486488, -0.012946, 9.306550, 14.925000, 1.854816, 3.315602, 23.007744, 32.047256, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:13, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 140.071686, 6.614739, 23.576517, 804.068420, 5.517519, 7.301474, 34072.863281, 3.349095, 53.815094, 1.449466, 56.094913, -0.012088, 9.273702, 14.925000, 1.854816, 3.315602, 23.007744, 32.047256, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:13, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 139.548355, 6.429273, 23.549591, 803.150146, 5.573630, 7.348341, 34072.863281, 3.349095, 53.748608, 1.352340, 55.696724, -0.010496, 9.307944, 14.925000, 1.854816, 3.315602, 23.007744, 32.047256, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:14, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 139.979385, 7.932347, 23.428493, 799.020142, 5.565441, 7.371676, 34072.863281, 3.349095, 53.478600, 1.480848, 56.132019, -0.015020, 9.347731, 14.925000, 1.854816, 3.315602, 23.007744, 32.047256, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:14, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 139.985947, 6.059647, 23.352036, 796.412598, 5.619639, 7.319087, 34096.394531, 3.351009, 53.299576, 1.366705, 55.341362, 0.000000, 9.315008, 14.925128, 1.854796, 3.315488, 23.007744, 32.091423, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:14, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 139.633835, 7.011169, 23.248280, 792.874023, 5.577475, 7.344693, 34096.394531, 3.351009, 53.065895, 1.420945, 55.341869, 0.003701, 9.296304, 14.925128, 1.854796, 3.315488, 23.007744, 32.091423, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:14, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 140.223404, 7.454413, 23.201487, 791.278137, 5.564475, 7.281608, 34096.394531, 3.351009, 52.955299, 1.341224, 55.479137, -0.030881, 9.260040, 14.925128, 1.854796, 3.315488, 23.007744, 32.091423, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:14, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 139.826172, 5.854762, 23.159761, 789.855103, 5.609125, 7.378954, 34096.394531, 3.351009, 52.860168, 1.344413, 54.810314, -0.011051, 9.359032, 14.925128, 1.854796, 3.315488, 23.007744, 32.091423, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:15, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 139.812820, 7.580101, 23.063175, 786.561096, 5.621552, 7.301474, 34096.394531, 3.351009, 52.644550, 1.426131, 55.193573, -0.004792, 9.317690, 14.925128, 1.854796, 3.315488, 23.007744, 32.091423, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:15, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 140.276047, 6.853742, 22.983368, 783.839294, 5.666685, 7.361484, 34119.539063, 3.352919, 52.461655, 1.383245, 54.897278, 0.001341, 9.378987, 14.925535, 1.854732, 3.315562, 23.007744, 32.157700, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
10:07:15, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 139.703918, 6.112629, 22.896080, 780.862366, 5.672836, 7.428932, 34119.539063, 3.352919, 52.262573, 1.395106, 54.339645, 0.016576, 9.425014, 14.925535, 1.854732, 3.315562, 23.007744, 32.157700, 0.000000, 0.000000, 32.393600, 0, 0, 99.999992
