Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:31:23, 0x0, 0x2, 0.249492, 4000.000000, 1.000000, 0.000000, 122.648712, 16.105949, 23.408800, 784.342407, 13.458431, 10.896116, 46109.605469, 5.759872, 51.486015, -2.517223, 54.395317, -0.027412, 17.465668, 14.744776, 1.859018, 3.300631, 43.052040, 47.362694, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:23, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.194290, 13.874727, 23.430666, 785.074951, 13.405913, 10.920203, 46109.605469, 5.759872, 51.534504, -2.566486, 53.906441, 0.011659, 17.519135, 14.744776, 1.859018, 3.300631, 43.052040, 47.362694, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:23, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.389969, 15.929264, 23.462555, 786.143494, 13.424116, 10.831672, 46109.605469, 5.759872, 51.608593, -2.541601, 54.173706, -0.002396, 17.457640, 14.745241, 1.858869, 3.300655, 43.052040, 47.362694, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:24, 0x0, 0x2, 0.248475, 4000.000000, 1.000000, 0.000000, 122.330154, 13.347030, 23.458588, 786.010559, 13.467211, 10.913819, 46133.027344, 5.763978, 51.597206, -2.538621, 53.861767, -0.018722, 17.523836, 14.745241, 1.858869, 3.300655, 43.052040, 47.374870, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:24, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.827675, 15.320170, 23.484858, 786.890747, 13.444680, 10.888481, 46133.027344, 5.763978, 51.652760, -2.542197, 54.475010, -0.028092, 17.477989, 14.745241, 1.858869, 3.300655, 43.052040, 47.374870, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:24, 0x0, 0x2, 0.245424, 4000.000000, 1.000000, 0.000000, 122.233597, 15.171414, 23.503525, 787.516235, 13.362229, 10.807389, 46133.027344, 5.763978, 51.694988, -2.496361, 54.265884, -0.024140, 17.378246, 14.745241, 1.858869, 3.300655, 43.052040, 47.374870, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:24, 0x0, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 122.506050, 13.374066, 23.498589, 787.350830, 13.480747, 10.869241, 46133.027344, 5.763978, 51.683723, -2.543747, 54.004936, -0.021869, 17.498016, 14.745241, 1.858869, 3.300655, 43.052040, 47.374870, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:25, 0x0, 0x2, 0.249153, 4000.000000, 1.000000, 0.000000, 122.698219, 15.970624, 23.527258, 788.311401, 13.476563, 10.862088, 46156.519531, 5.768082, 51.749527, -2.577066, 54.673077, 0.022960, 17.491346, 14.745177, 1.858948, 3.302243, 43.052040, 47.387047, 0.000000, 0.000000, 43.107574, 0, 0, 99.999992
13:31:25, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.107918, 14.415050, 23.530375, 788.415833, 13.440299, 10.774326, 46156.519531, 5.768082, 51.754147, -2.549588, 54.175259, -0.007635, 17.434698, 14.745177, 1.858948, 3.302243, 43.052040, 47.387047, 0.000000, 0.000000, 43.107574, 0, 0, 99.999992
13:31:25, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.671066, 13.879913, 23.610991, 791.117004, 13.402713, 10.869008, 46156.519531, 5.768082, 51.926792, -2.509773, 54.341824, 0.006187, 17.482817, 14.745177, 1.858948, 3.302243, 43.052040, 47.387047, 0.000000, 0.000000, 43.107574, 0, 0, 99.999992
13:31:25, 0x0, 0x2, 0.245763, 4000.000000, 1.000000, 0.000000, 122.483757, 16.095882, 23.571754, 789.802368, 13.429106, 10.837859, 46156.519531, 5.768082, 51.848770, -2.564460, 54.720848, -0.009745, 17.452061, 14.745177, 1.858948, 3.302243, 43.052040, 47.387047, 0.000000, 0.000000, 43.107574, 0, 0, 99.999992
13:31:25, 0x0, 0x2, 0.068318, 0.000000, 1.000000, 0.000000, 130.303833, -1.279002, 23.528271, 788.345398, 4.738712, 5.050528, 46156.519531, 5.768082, 51.750004, 0.198722, 49.861103, 0.010300, -2.981400, 14.745177, 1.858948, 3.302243, 43.052040, 47.387047, 0.000000, 0.000000, 43.107574, 0, 0, 99.999992
13:31:26, 0x0, 0x2, 0.066316, 0.000000, 1.000000, 0.000000, 131.133698, -1.945853, 23.483683, 786.851379, 3.035796, 4.237300, 46180.078125, 5.770604, 51.648884, 0.500172, 49.420326, -0.009066, -4.743915, 14.745654, 1.859124, 3.299494, 43.052040, 47.374870, 0.000000, 0.000000, 43.119064, 0, 0, 99.999992
13:31:26, 0x0, 0x2, 0.067818, 0.000000, 1.000000, 0.000000, 131.164612, -3.101223, 23.419949, 784.715942, 2.985013, 4.221439, 46180.078125, 5.770604, 51.510483, 0.517160, 48.987537, -0.030845, -4.785060, 14.745654, 1.859124, 3.299494, 43.052040, 47.374870, 0.000000, 0.000000, 43.119064, 0, 0, 99.999992
13:31:26, 0x0, 0x2, 0.068318, 0.000000, 1.000000, 0.000000, 131.504288, -2.292001, 23.376678, 783.266113, 2.994883, 4.206812, 46180.078125, 5.770604, 51.413357, 0.516951, 49.118996, -0.006419, -4.784828, 14.745654, 1.859124, 3.299494, 43.052040, 47.374870, 0.000000, 0.000000, 43.119064, 0, 0, 99.999992
13:31:26, 0x0, 0x2, 0.067568, 0.000000, 1.000000, 0.000000, 131.265244, -2.263623, 23.310474, 781.047852, 3.007400, 4.216987, 46180.078125, 5.770604, 51.268784, 0.510871, 48.960178, -0.007403, -4.789137, 14.745654, 1.859124, 3.299494, 43.052040, 47.374870, 0.000000, 0.000000, 43.119064, 0, 0, 99.999992
13:31:26, 0x0, 0x2, 0.067317, 0.000000, 1.000000, 0.000000, 131.410858, -3.125936, 23.254913, 779.186218, 3.002036, 4.195314, 46180.078125, 5.770604, 51.147430, 0.523776, 48.613934, -0.001466, -4.774206, 14.745654, 1.859124, 3.299494, 43.052040, 47.374870, 0.000000, 0.000000, 43.119064, 0, 0, 99.999992
13:31:27, 0x0, 0x2, 0.068318, 0.000000, 1.000000, 0.000000, 131.592651, -1.995224, 23.212557, 777.766968, 2.995777, 4.185069, 46203.402344, 5.769914, 51.055698, 0.571489, 48.773407, -0.010228, -4.778533, 14.744545, 1.858938, 3.301706, 43.052040, 47.399223, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:27, 0x0, 0x2, 0.246102, 4000.000000, 1.000000, 0.000000, 124.364670, 14.418483, 23.221493, 778.066345, 12.805242, 10.400391, 46203.402344, 5.769914, 51.074741, -2.197176, 53.634644, 0.015074, 15.418089, 14.744545, 1.858938, 3.301706, 43.052040, 47.399223, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:27, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.638313, 14.192372, 23.232376, 778.431030, 13.454855, 10.863823, 46203.402344, 5.769914, 51.100819, -2.478242, 53.508339, -0.009817, 17.483997, 14.744545, 1.858938, 3.301706, 43.052040, 47.399223, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:27, 0x0, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 123.185516, 13.904876, 23.258375, 779.302124, 13.434094, 10.839844, 46203.402344, 5.769914, 51.157532, -2.497941, 53.730846, -0.023568, 17.481333, 14.744545, 1.858938, 3.301706, 43.052040, 47.399223, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:27, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.860100, 16.066307, 23.272911, 779.789246, 13.422525, 10.792476, 46203.402344, 5.769914, 51.188469, -2.486557, 54.072319, 0.006741, 17.440277, 14.744545, 1.858938, 3.301706, 43.052040, 47.399223, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:28, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.581184, 13.417733, 23.324928, 781.532166, 13.316792, 10.808623, 46226.656250, 5.773587, 51.299957, -2.404928, 53.524643, -0.004184, 17.369843, 14.744698, 1.858914, 3.301890, 43.052040, 47.374870, 0.000000, 0.000000, 43.130562, 0, 0, 99.999992
13:31:28, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.132164, 14.775538, 23.334383, 781.848938, 13.376480, 10.863071, 46226.656250, 5.773587, 51.320045, -2.449900, 54.018703, -0.013536, 17.457926, 14.744698, 1.858914, 3.301890, 43.052040, 47.374870, 0.000000, 0.000000, 43.130562, 0, 0, 99.999992
13:31:28, 0x0, 0x2, 0.249492, 4000.000000, 1.000000, 0.000000, 122.521011, 15.642786, 23.332472, 781.784912, 13.313574, 10.937887, 46226.656250, 5.773587, 51.319569, -2.471298, 54.009377, 0.000983, 17.473787, 14.744698, 1.858914, 3.301890, 43.052040, 47.374870, 0.000000, 0.000000, 43.130562, 0, 0, 99.999992
13:31:28, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.624275, 13.211041, 23.350292, 782.381958, 13.430304, 10.894150, 46226.656250, 5.773587, 51.356644, -2.484202, 53.649902, -0.022995, 17.496656, 14.744698, 1.858914, 3.301890, 43.052040, 47.374870, 0.000000, 0.000000, 43.130562, 0, 0, 99.999992
13:31:28, 0x0, 0x2, 0.068569, 0.000000, 1.000000, 0.000000, 129.910522, -0.228882, 23.279612, 780.013733, 5.023366, 5.138451, 46226.656250, 5.773587, 51.201401, 0.169069, 49.452812, -0.016129, -2.238214, 14.744698, 1.858914, 3.301890, 43.052040, 47.374870, 0.000000, 0.000000, 43.130562, 0, 0, 99.999992
13:31:29, 0x0, 0x2, 0.067317, 0.000000, 1.000000, 0.000000, 131.280121, -3.030681, 23.222410, 778.097107, 3.042859, 4.143852, 46249.960938, 5.776191, 51.075100, 0.491828, 48.590363, 0.032133, -4.705560, 14.744585, 1.859105, 3.300130, 43.052040, 47.362694, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:29, 0x0, 0x2, 0.065816, 0.000000, 1.000000, 0.000000, 131.492401, -1.898664, 23.167969, 776.272949, 2.964270, 4.147732, 46249.960938, 5.776191, 50.953506, 0.556260, 48.718452, -0.002128, -4.733544, 14.744585, 1.859105, 3.300130, 43.052040, 47.362694, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:29, 0x0, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.244263, -2.571344, 23.097000, 773.895081, 2.903008, 4.108751, 46249.960938, 5.776191, 50.801006, 0.499308, 48.370449, -0.019526, -4.664969, 14.744585, 1.859105, 3.300130, 43.052040, 47.362694, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:29, 0x0, 0x2, 0.067317, 0.000000, 1.000000, 0.000000, 131.569656, -2.831983, 23.055422, 772.501953, 2.972406, 4.113972, 46249.960938, 5.776191, 50.710766, 0.530839, 48.281399, 0.000358, -4.722028, 14.744585, 1.859105, 3.300130, 43.052040, 47.362694, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:29, 0x0, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.527740, -1.847666, 23.010775, 771.005981, 2.951574, 4.139972, 46249.960938, 5.776191, 50.610542, 0.529647, 48.374325, -0.018436, -4.735976, 14.744585, 1.859105, 3.300130, 43.052040, 47.362694, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:30, 0x0, 0x2, 0.068318, 0.000000, 1.000000, 0.000000, 131.401474, -2.982956, 22.974703, 769.797363, 2.990395, 4.159999, 46273.039063, 5.775498, 50.529121, 0.585705, 47.956467, -0.004005, -4.805320, 14.743979, 1.858877, 3.298548, 43.052040, 47.374870, 0.000000, 0.000000, 43.153549, 0, 0, 99.999992
13:31:30, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 124.179184, 10.883885, 23.018740, 771.272888, 12.451601, 10.221684, 46273.039063, 5.775498, 50.628334, -2.017200, 52.263943, 0.061458, 14.427388, 14.743979, 1.858877, 3.298548, 43.052040, 47.374870, 0.000000, 0.000000, 43.153549, 0, 0, 99.999992
13:31:30, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.542694, 14.857989, 23.000547, 770.663269, 13.434899, 10.896600, 46273.039063, 5.775498, 50.590572, -2.458393, 53.428886, -0.007582, 17.453707, 14.743979, 1.858877, 3.298548, 43.052040, 47.374870, 0.000000, 0.000000, 43.153549, 0, 0, 99.999992
13:31:30, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.842224, 15.374029, 23.050514, 772.337524, 13.394308, 10.900050, 46273.039063, 5.775498, 50.697086, -2.384037, 53.381084, -0.007260, 17.455082, 14.743979, 1.858877, 3.298548, 43.052040, 47.374870, 0.000000, 0.000000, 43.153549, 0, 0, 99.999992
13:31:30, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.965424, 13.081187, 23.055437, 772.502502, 13.409328, 10.881096, 46273.039063, 5.775498, 50.712585, -2.533495, 53.121597, 0.003129, 17.479992, 14.743979, 1.858877, 3.298548, 43.052040, 47.374870, 0.000000, 0.000000, 43.153549, 0, 0, 99.999992
13:31:31, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.243835, 15.611351, 23.075331, 773.169006, 13.347567, 10.934687, 46296.082031, 5.779092, 50.756245, -2.471089, 53.718952, -0.006902, 17.471874, 14.743526, 1.858721, 3.301466, 43.052040, 47.387047, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:31, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.603180, 14.564949, 23.090471, 773.676331, 13.277864, 10.918003, 46296.082031, 5.779092, 50.784439, -2.449095, 53.310871, 0.013375, 17.409128, 14.743526, 1.858721, 3.301466, 43.052040, 47.387047, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:31, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.080994, 13.437242, 23.130354, 775.012695, 13.412923, 10.901535, 46296.082031, 5.779092, 50.874084, -2.444178, 53.326843, -0.036407, 17.474592, 14.743526, 1.858721, 3.301466, 43.052040, 47.387047, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:31, 0x0, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 122.974785, 16.024570, 23.164713, 776.163879, 13.356203, 10.871709, 46296.082031, 5.779092, 50.947395, -2.470463, 53.875595, 0.010389, 17.469872, 14.743526, 1.858721, 3.301466, 43.052040, 47.387047, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:31, 0x0, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 122.500481, 13.755852, 23.175720, 776.532654, 13.431912, 10.904235, 46296.082031, 5.779092, 50.973682, -2.483904, 53.336620, -0.008118, 17.499929, 14.743526, 1.858721, 3.301466, 43.052040, 47.387047, 0.000000, 0.000000, 43.142052, 0, 0, 99.999992
13:31:32, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.170074, 14.184594, 23.190336, 777.022461, 13.364249, 10.910869, 46319.230469, 5.783122, 51.013706, -2.477377, 53.671120, -0.010049, 17.450417, 14.744435, 1.858753, 3.300936, 43.052040, 47.362694, 0.000000, 0.000000, 43.153549, 0, 0, 99.999992
13:31:32, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.687103, 15.906358, 23.217928, 777.946899, 13.333905, 10.889215, 46319.230469, 5.783122, 51.066368, -2.458662, 53.859203, 0.008583, 17.460144, 14.744435, 1.858753, 3.300936, 43.052040, 47.362694, 0.000000, 0.000000, 43.153549, 0, 0, 99.999992
13:31:32, 0x0, 0x2, 0.245763, 4000.000000, 1.000000, 0.000000, 122.575607, 13.264632, 23.239910, 778.683472, 13.398314, 10.865540, 46319.230469, 5.783122, 51.113426, -2.476573, 53.405254, -0.012070, 17.478489, 14.744435, 1.858753, 3.300936, 43.052040, 47.362694, 0.000000, 0.000000, 43.153549, 0, 0, 99.999992
13:31:32, 0x0, 0x2, 0.249153, 4000.000000, 1.000000, 0.000000, 123.133507, 15.084494, 23.254642, 779.177063, 13.367647, 10.790491, 46319.230469, 5.783122, 51.146446, -2.463370, 53.941517, -0.008368, 17.394018, 14.744435, 1.858753, 3.300936, 43.052040, 47.362694, 0.000000, 0.000000, 43.153549, 0, 0, 99.999992
13:31:32, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.417953, 15.381503, 23.264114, 779.494446, 13.482141, 10.953320, 46319.230469, 5.783122, 51.171749, -2.518624, 53.836136, -0.003415, 17.575550, 14.744435, 1.858753, 3.300936, 43.052040, 47.362694, 0.000000, 0.000000, 43.153549, 0, 0, 99.999992
13:31:33, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.713982, 13.216156, 23.293541, 780.480469, 13.373065, 10.907435, 46342.484375, 5.787153, 51.232903, -2.509206, 53.587406, 0.005490, 17.465954, 14.742727, 1.858672, 3.301704, 43.052040, 47.399223, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
13:31:33, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.934013, 15.854753, 23.295582, 780.548828, 13.391500, 10.897583, 46342.484375, 5.787153, 51.235348, -2.474963, 54.101048, 0.004399, 17.496693, 14.742727, 1.858672, 3.301704, 43.052040, 47.399223, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
13:31:33, 0x0, 0x2, 0.245424, 4000.000000, 1.000000, 0.000000, 122.317047, 14.444125, 23.322765, 781.459656, 13.354004, 10.925370, 46342.484375, 5.787153, 51.295219, -2.483397, 53.737164, -0.009066, 17.472929, 14.742727, 1.858672, 3.301704, 43.052040, 47.399223, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
13:31:33, 0x0, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 122.913750, 13.613981, 23.358465, 782.655823, 13.359422, 10.821014, 46342.484375, 5.787153, 51.372795, -2.470970, 53.812057, 0.015450, 17.380339, 14.742727, 1.858672, 3.301704, 43.052040, 47.399223, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
13:31:33, 0x0, 0x2, 0.067317, 0.000000, 1.000000, 0.000000, 122.664452, 16.115892, 23.348167, 782.310791, 13.436490, 10.877145, 46342.484375, 5.787153, 51.354168, -2.564221, 54.221748, -0.009692, 17.438740, 14.742727, 1.858672, 3.301704, 43.052040, 47.399223, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
13:31:34, 0x0, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.091827, -2.255451, 23.260569, 779.375671, 3.461033, 4.377401, 46365.804688, 5.790358, 51.158398, 0.438690, 48.926830, -0.010210, -4.265463, 14.743224, 1.858906, 3.301725, 43.052040, 47.399223, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
13:31:34, 0x0, 0x2, 0.067568, 0.000000, 1.000000, 0.000000, 131.277496, -1.936859, 23.203798, 777.473511, 3.008276, 4.164505, 46365.804688, 5.790358, 51.036865, 0.509828, 48.788548, 0.013822, -4.745149, 14.743224, 1.858906, 3.301725, 43.052040, 47.399223, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
13:31:34, 0x0, 0x2, 0.067568, 0.000000, 1.000000, 0.000000, 131.263550, -3.055840, 23.143513, 775.453552, 2.971512, 4.164505, 46365.804688, 5.790358, 50.909073, 0.558347, 48.345924, -0.009978, -4.774063, 14.743224, 1.858906, 3.301725, 43.052040, 47.399223, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
13:31:34, 0x0, 0x2, 0.067568, 0.000000, 1.000000, 0.000000, 131.600739, -2.333593, 23.064011, 772.789734, 2.970600, 4.184425, 46365.804688, 5.790358, 50.729156, 0.524402, 48.425495, -0.004900, -4.787760, 14.743224, 1.858906, 3.301725, 43.052040, 47.399223, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
13:31:34, 0x0, 0x2, 0.067317, 0.000000, 1.000000, 0.000000, 131.361359, -2.168566, 23.021082, 771.351379, 2.964270, 4.166436, 46365.804688, 5.790358, 50.633430, 0.571072, 48.261761, -0.008672, -4.789262, 14.743224, 1.858906, 3.301725, 43.052040, 47.399223, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
13:31:35, 0x0, 0x2, 0.067568, 0.000000, 1.000000, 0.000000, 131.474319, -3.106624, 22.958590, 769.257446, 2.964270, 4.147732, 46388.886719, 5.789651, 50.495235, 0.528127, 47.970501, 0.021601, -4.771792, 14.744550, 1.859048, 3.300088, 43.052040, 47.387047, 0.000000, 0.000000, 43.176537, 0, 0, 99.999992
13:31:35, 0x0, 0x2, 0.067317, 0.000000, 1.000000, 0.000000, 131.685410, -1.959926, 22.921799, 768.024719, 2.971512, 4.174161, 46388.886719, 5.789651, 50.413368, 0.545502, 48.174290, 0.001216, -4.770934, 14.744550, 1.859048, 3.300088, 43.052040, 47.387047, 0.000000, 0.000000, 43.176537, 0, 0, 99.999992
13:31:35, 0x0, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.405884, -2.531951, 22.860880, 765.983582, 2.962464, 4.181868, 46388.886719, 5.789651, 50.281883, 0.574350, 47.862289, -0.026125, -4.786973, 14.744550, 1.859048, 3.300088, 43.052040, 47.387047, 0.000000, 0.000000, 43.176537, 0, 0, 99.999992
13:31:35, 0x0, 0x2, 0.067818, 0.000000, 1.000000, 0.000000, 131.644806, -2.884733, 22.759348, 762.581604, 2.947944, 4.121786, 46388.886719, 5.789651, 50.058155, 0.544935, 47.580750, -0.005025, -4.737370, 14.744550, 1.859048, 3.300088, 43.052040, 47.387047, 0.000000, 0.000000, 43.176537, 0, 0, 99.999992
13:31:35, 0x0, 0x2, 0.067568, 0.000000, 1.000000, 0.000000, 131.681702, -1.830393, 22.721373, 761.309204, 2.985013, 4.143852, 46388.886719, 5.789651, 49.973427, 0.567585, 47.754078, 0.027162, -4.789888, 14.744550, 1.859048, 3.300088, 43.052040, 47.387047, 0.000000, 0.000000, 43.176537, 0, 0, 99.999992
13:31:36, 0x0, 0x2, 0.067568, 0.000000, 1.000000, 0.000000, 131.475739, -2.860164, 22.657133, 759.156799, 2.986801, 4.146445, 46411.691406, 5.788963, 49.833355, 0.575900, 47.305553, -0.004131, -4.784631, 14.744532, 1.859010, 3.298892, 43.052040, 47.387047, 0.000000, 0.000000, 43.176537, 0, 0, 99.999992
13:31:36, 0x0, 0x2, 0.066316, 0.000000, 1.000000, 0.000000, 131.776901, -2.558952, 22.593357, 757.019897, 2.966076, 4.143852, 46411.691406, 5.788963, 49.692688, 0.554383, 47.349838, -0.010532, -4.768484, 14.744532, 1.859010, 3.298892, 43.052040, 47.387047, 0.000000, 0.000000, 43.176537, 0, 0, 99.999992
13:31:36, 0x0, 0x2, 0.246102, 4000.000000, 1.000000, 0.000000, 131.604691, -1.819700, 22.516676, 754.450562, 2.947032, 4.089778, 46411.691406, 5.788963, 49.524635, 0.575721, 47.283142, -0.006777, -4.726105, 14.744532, 1.859010, 3.298892, 43.052040, 47.387047, 0.000000, 0.000000, 43.176537, 0, 0, 99.999992
13:31:36, 0x0, 0x2, 0.248814, 4000.000000, 1.000000, 0.000000, 123.638214, 15.067577, 22.562706, 755.992859, 13.084549, 10.734666, 46411.691406, 5.788963, 49.627155, -2.297282, 52.423416, 0.036478, 16.776430, 14.744532, 1.859010, 3.298892, 43.052040, 47.387047, 0.000000, 0.000000, 43.176537, 0, 0, 99.999992
13:31:36, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 123.246101, 12.899190, 22.578823, 756.532898, 13.431305, 10.963119, 46411.691406, 5.788963, 49.660534, -2.328992, 51.973431, -0.011408, 17.550390, 14.744532, 1.859010, 3.298892, 43.052040, 47.387047, 0.000000, 0.000000, 43.176537, 0, 0, 99.999992
13:31:37, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.671738, 15.261716, 22.591696, 756.964172, 13.373673, 10.918254, 46434.269531, 5.791052, 49.688755, -2.358228, 52.658466, 0.008833, 17.482780, 14.744152, 1.858734, 3.301092, 43.052040, 47.411400, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
13:31:37, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.922478, 14.750594, 22.616602, 757.798706, 13.337928, 10.891932, 46434.269531, 5.791052, 49.746273, -2.316832, 52.361217, -0.005347, 17.449629, 14.744152, 1.858734, 3.301092, 43.052040, 47.411400, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
13:31:37, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.322098, 13.064325, 22.622156, 757.984863, 13.392502, 10.923886, 46434.269531, 5.791052, 49.757538, -2.387494, 52.206276, 0.024372, 17.497658, 14.744152, 1.858734, 3.301092, 43.052040, 47.411400, 0.000000, 0.000000, 43.165047, 0, 0, 99.999992
