Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:56:03, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.973343, 10.047966, 14.552484, 487.599945, 12.280244, 13.749844, 1752.195801, 0.311377, 32.133190, 2.059460, 35.921127, 0.084490, 18.313246, 14.930740, 1.855792, 3.316847, 21.364906, 45.246033, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:03, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.194534, 7.946384, 14.286061, 478.673096, 12.368167, 13.592881, 1752.195801, 0.311377, 31.528919, 1.708984, 34.418880, 0.007081, 18.277788, 14.930740, 1.855792, 3.316847, 21.364906, 45.246033, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:03, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.477478, 11.233306, 14.211977, 476.190796, 12.288988, 13.608474, 1766.508423, 0.314053, 31.370609, 1.835883, 35.240082, -0.030720, 18.263697, 14.930864, 1.855629, 3.316905, 21.364906, 45.282082, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:04, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 130.955841, 8.621907, 14.195551, 475.640411, 12.347549, 13.634258, 1766.508423, 0.314053, 31.335682, 1.827061, 34.646896, -0.001144, 18.238503, 14.930864, 1.855629, 3.316905, 21.364906, 45.282082, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:04, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.065231, 8.859247, 14.229020, 476.761841, 12.215424, 13.691979, 1766.508423, 0.314053, 31.405418, 1.726657, 34.516094, 0.001627, 18.247229, 14.930864, 1.855629, 3.316905, 21.364906, 45.282082, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:04, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 130.832962, 11.146367, 14.215195, 476.298645, 12.316025, 13.576502, 1766.508423, 0.314053, 31.376244, 1.741081, 35.179733, 0.011122, 18.247675, 14.930864, 1.855629, 3.316905, 21.364906, 45.282082, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:04, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 130.698822, 7.763833, 14.147859, 474.042450, 12.313628, 13.612604, 1766.508423, 0.314053, 31.231909, 1.824975, 34.300415, 0.004005, 18.209427, 14.930864, 1.855629, 3.316905, 21.364906, 45.282082, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:04, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 130.120865, 9.968000, 14.128652, 473.398895, 12.232769, 13.688457, 1780.696167, 0.316680, 31.189650, 1.834512, 34.723072, -0.021547, 18.252272, 14.930487, 1.855643, 3.316709, 21.364906, 45.234016, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:05, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 131.058182, 10.316902, 14.112159, 472.846283, 12.220698, 13.673938, 1780.696167, 0.316680, 31.151831, 1.838237, 34.923672, -0.015146, 18.216257, 14.930487, 1.855643, 3.316709, 21.364906, 45.234016, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:05, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.391708, 7.644564, 14.128564, 473.395935, 12.262112, 13.684935, 1780.696167, 0.316680, 31.182646, 1.699209, 34.025578, 0.020045, 18.250715, 14.930487, 1.855643, 3.316709, 21.364906, 45.234016, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:05, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.372910, 10.915947, 14.094833, 472.265747, 12.369686, 13.699222, 1780.696167, 0.316680, 31.108736, 1.726002, 34.817039, 0.011265, 18.300194, 14.930487, 1.855643, 3.316709, 21.364906, 45.234016, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:05, 0x40, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 131.090256, 9.116239, 14.061946, 471.163818, 12.358636, 13.575125, 1780.696167, 0.316680, 31.037807, 1.713961, 34.397961, 0.010335, 18.230169, 14.930487, 1.855643, 3.316709, 21.364906, 45.234016, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:05, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.113129, 8.263010, 14.019626, 469.745819, 12.414283, 13.648027, 1794.778076, 0.319268, 30.944883, 1.779705, 34.030140, -0.011122, 18.363100, 14.929726, 1.855666, 3.316660, 21.364906, 45.258049, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:06, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 130.731750, 11.176694, 14.020218, 469.765656, 12.315148, 13.708234, 1794.778076, 0.319268, 30.944794, 1.678973, 34.735767, -0.002629, 18.274050, 14.929726, 1.855666, 3.316660, 21.364906, 45.258049, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:06, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.907059, 8.057409, 13.976078, 468.286682, 12.345815, 13.573533, 1794.778076, 0.319268, 30.849188, 1.766771, 33.968330, -0.011480, 18.266684, 14.929726, 1.855666, 3.316660, 21.364906, 45.258049, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:06, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 131.003342, 10.737741, 13.923111, 466.511963, 12.236935, 13.687867, 1794.778076, 0.319268, 30.735106, 1.829326, 34.617809, -0.005186, 18.254202, 14.929726, 1.855666, 3.316660, 21.364906, 45.258049, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:06, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 131.003342, 10.737741, 13.923111, 466.511963, 12.236935, 13.687867, 1794.778076, 0.319268, 30.735106, 1.829326, 34.617809, -0.005186, 18.254202, 14.929726, 1.855666, 3.316660, 21.364906, 45.258049, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:06, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.621811, 7.482666, 13.935636, 466.931641, 12.205106, 13.524037, 1808.743286, 0.321837, 30.756950, 1.631916, 33.586739, -0.024068, 18.157267, 14.929699, 1.855778, 3.316767, 22.153625, 45.366234, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:07, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.293045, 10.386890, 13.876772, 464.959320, 12.257302, 13.675511, 1808.743286, 0.321837, 30.633509, 1.774877, 34.292519, -0.019455, 18.265486, 14.929699, 1.855778, 3.316767, 22.153625, 45.366234, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:07, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 131.165497, 9.677428, 13.854037, 464.197571, 12.410599, 13.673740, 1808.743286, 0.321837, 30.575991, 1.661748, 33.488781, 0.000143, 18.257135, 14.929699, 1.855778, 3.316767, 22.153625, 45.366234, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:07, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 130.603394, 11.048323, 13.826945, 463.289825, 12.356025, 13.595456, 1808.743286, 0.321837, 30.517042, 1.721323, 34.333435, 0.007671, 18.286425, 14.929699, 1.855778, 3.316767, 22.153625, 45.366234, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:07, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 131.092850, 8.461368, 13.808128, 462.659332, 12.264294, 13.679642, 1822.575684, 0.324420, 30.473053, 1.654446, 33.661007, -0.029147, 18.246317, 14.930232, 1.855985, 3.316931, 21.364906, 45.426369, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:07, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 130.237640, 8.574521, 13.770947, 461.413544, 12.268013, 13.460237, 1822.575684, 0.324420, 30.393570, 1.691580, 33.547520, -0.004363, 18.131626, 14.930232, 1.855985, 3.316931, 21.364906, 45.426369, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:08, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.956146, 10.954642, 13.757067, 460.948425, 12.336034, 13.659811, 1822.575684, 0.324420, 30.363888, 1.675129, 34.205555, 0.018185, 18.254274, 14.930232, 1.855985, 3.316931, 21.364906, 45.426369, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:08, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 130.842438, 7.595676, 13.695414, 458.882690, 12.262988, 13.630324, 1822.575684, 0.324420, 30.231058, 1.778424, 33.314259, -0.030291, 18.245548, 14.930232, 1.855985, 3.316931, 21.364906, 45.426369, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:08, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 130.258286, 9.690750, 13.658991, 457.662292, 12.245912, 13.597226, 1822.575684, 0.324420, 30.149878, 1.757115, 33.692837, -0.014824, 18.224340, 14.930232, 1.855985, 3.316931, 21.364906, 45.426369, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:08, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 131.190201, 10.117758, 13.625108, 456.527008, 12.231660, 13.562859, 1836.289795, 0.327007, 30.074686, 1.752496, 33.821075, -0.016075, 18.194103, 14.930363, 1.855842, 3.316848, 22.153625, 45.378258, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:09, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.517624, 7.445044, 13.584696, 455.172913, 12.322122, 13.696289, 1836.289795, 0.327007, 29.988050, 1.768172, 33.043621, -0.010514, 18.289768, 14.930363, 1.855842, 3.316848, 22.153625, 45.378258, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:09, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.489136, 10.648709, 13.597670, 455.607635, 12.403912, 13.654715, 1836.289795, 0.327007, 30.015081, 1.748055, 33.815266, 0.000626, 18.281740, 14.930363, 1.855842, 3.316848, 22.153625, 45.378258, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:09, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 131.193481, 8.958149, 13.567906, 454.610382, 12.359065, 13.530797, 1836.289795, 0.327007, 29.951691, 1.796305, 33.493965, 0.006616, 18.231869, 14.930363, 1.855842, 3.316848, 22.153625, 45.378258, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:09, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 130.288116, 8.001601, 13.566569, 454.565582, 12.341470, 13.711166, 1836.289795, 0.327007, 29.943794, 1.674324, 32.983540, 0.026786, 18.311638, 14.930363, 1.855842, 3.316848, 22.153625, 45.378258, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:09, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.777802, 11.010665, 13.534480, 453.490387, 12.509626, 13.680214, 1849.873291, 0.329590, 29.874592, 1.674831, 33.742786, 0.013036, 18.413651, 14.929525, 1.855573, 3.316663, 21.364906, 45.318146, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:10, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 131.021622, 7.835519, 13.491791, 452.060059, 12.392664, 13.624424, 1849.873291, 0.329590, 29.779940, 1.700699, 32.946705, -0.013214, 18.248659, 14.929525, 1.855573, 3.316663, 21.364906, 45.318146, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:10, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.251221, 8.999383, 13.441679, 450.380981, 12.334299, 13.693750, 1849.873291, 0.329590, 29.672264, 1.758128, 33.110199, -0.028771, 18.283564, 14.929525, 1.855573, 3.316663, 21.364906, 45.318146, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:10, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 131.137222, 10.469252, 13.409715, 449.309967, 12.314719, 13.687671, 1849.873291, 0.329590, 29.600143, 1.723439, 33.458679, -0.019151, 18.267668, 14.929525, 1.855573, 3.316663, 21.364906, 45.318146, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:10, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.748749, 7.274294, 13.408002, 449.252563, 12.357116, 13.669432, 1849.873291, 0.329590, 29.592276, 1.604706, 32.512486, 0.000197, 18.269455, 14.929525, 1.855573, 3.316663, 21.364906, 45.318146, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:10, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.395386, 10.057891, 13.377460, 448.229218, 12.311000, 13.696289, 1863.327026, 0.332124, 29.530823, 1.747400, 33.229977, -0.023532, 18.275928, 14.930080, 1.855625, 3.316685, 21.364906, 45.234016, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:11, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 131.258636, 9.486473, 13.364305, 447.788452, 12.447506, 13.604325, 1863.327026, 0.332124, 29.498875, 1.676410, 33.121914, 0.014091, 18.329912, 14.930080, 1.855625, 3.316685, 21.364906, 45.234016, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:11, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.467865, 7.516605, 13.354547, 447.461487, 12.288541, 13.602752, 1863.327026, 0.332124, 29.476107, 1.653880, 32.460896, -0.005364, 18.263071, 14.930080, 1.855625, 3.316685, 21.364906, 45.234016, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:11, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.720734, 10.742193, 13.330515, 446.656281, 12.382472, 13.658631, 1863.327026, 0.332124, 29.423714, 1.672059, 33.296642, 0.025642, 18.273424, 14.930080, 1.855625, 3.316685, 21.364906, 45.234016, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:11, 0x40, 0x2, 0.265424, 4000.000000, 1.000000, 0.000000, 131.220428, 8.236438, 13.301535, 445.685242, 12.325162, 13.532567, 1863.327026, 0.332124, 29.362530, 1.712233, 32.694698, -0.017381, 18.219048, 14.930080, 1.855625, 3.316685, 21.364906, 45.234016, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:11, 0x40, 0x2, 0.267119, 4000.000000, 1.000000, 0.000000, 130.184708, 8.587379, 13.283440, 445.078979, 12.763077, 14.070707, 1876.670776, 0.334628, 29.324770, 1.710474, 32.609791, -0.008726, 18.832344, 14.930324, 1.855750, 3.316978, 22.153625, 45.161949, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:12, 0x40, 0x2, 0.293559, 4000.000000, 1.000000, 0.000000, 130.711945, 11.567939, 13.243633, 443.745209, 13.370061, 14.797462, 1876.670776, 0.334628, 29.233484, 1.764745, 33.299267, -0.011283, 19.762409, 14.930324, 1.855750, 3.316978, 22.153625, 45.161949, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:12, 0x40, 0x2, 0.293559, 4000.000000, 1.000000, 0.000000, 130.369415, 8.367330, 13.212587, 442.704956, 14.029849, 15.502453, 1876.670776, 0.334628, 29.166937, 1.859367, 32.452999, -0.010622, 20.786583, 14.930324, 1.855750, 3.316978, 22.153625, 45.161949, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:12, 0x40, 0x2, 0.293220, 4000.000000, 1.000000, 0.000000, 129.704971, 10.696829, 13.230468, 443.304077, 14.084601, 15.431356, 1876.670776, 0.334628, 29.200583, 1.801282, 32.882271, -0.025159, 20.796364, 14.930324, 1.855750, 3.316978, 22.153625, 45.161949, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:12, 0x40, 0x2, 0.293559, 4000.000000, 1.000000, 0.000000, 130.720932, 11.302382, 13.236733, 443.513977, 14.124924, 15.386796, 1876.670776, 0.334628, 29.213667, 1.787394, 33.183334, -0.024176, 20.767504, 14.930324, 1.855750, 3.316978, 22.153625, 45.161949, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:12, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 130.022461, 8.204323, 13.206778, 442.510315, 14.200867, 15.440207, 1889.918701, 0.337385, 29.151707, 1.853138, 32.346397, -0.003040, 20.796562, 14.929819, 1.855819, 3.316831, 22.153625, 45.161949, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:13, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 129.957642, 11.812073, 13.228509, 443.238434, 14.134992, 15.396023, 1889.918701, 0.337385, 29.198736, 1.816958, 33.200798, 0.007546, 20.778305, 14.929819, 1.855819, 3.316831, 22.153625, 45.161949, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:13, 0x40, 0x2, 0.293220, 4000.000000, 1.000000, 0.000000, 130.754074, 9.979642, 13.194965, 442.114502, 14.059835, 15.368307, 1889.918701, 0.337385, 29.125422, 1.858026, 32.847881, -0.011498, 20.738913, 14.929819, 1.855819, 3.316831, 22.153625, 45.161949, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:13, 0x40, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 129.765930, 8.804530, 13.177711, 441.536407, 14.055437, 15.502095, 1889.918701, 0.337385, 29.084295, 1.790345, 32.335815, -0.018793, 20.812618, 14.929819, 1.855819, 3.316831, 22.153625, 45.161949, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:13, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 130.298401, 12.183827, 13.132272, 440.013885, 14.082134, 15.557206, 1889.918701, 0.337385, 28.987259, 1.825720, 33.171921, 0.018579, 20.801371, 14.929819, 1.855819, 3.316831, 22.153625, 45.161949, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:13, 0x40, 0x2, 0.292881, 4000.000000, 1.000000, 0.000000, 130.582962, 8.746576, 13.118535, 439.553619, 14.220304, 15.438294, 1903.087402, 0.340194, 28.948248, 1.693338, 32.229305, -0.011480, 20.814817, 14.930128, 1.855999, 3.316858, 22.153625, 45.137932, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:14, 0x40, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 129.689774, 9.941018, 13.092311, 438.674927, 14.012826, 15.490508, 1903.087402, 0.340194, 28.897285, 1.819819, 32.476006, -0.025123, 20.737749, 14.930128, 1.855999, 3.316858, 22.153625, 45.137932, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:14, 0x40, 0x2, 0.293220, 4000.000000, 1.000000, 0.000000, 130.640717, 11.714834, 13.132653, 440.026672, 14.197272, 15.441084, 1903.087402, 0.340194, 28.982342, 1.691014, 32.970039, 0.007886, 20.779253, 14.930128, 1.855999, 3.316858, 22.153625, 45.137932, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:14, 0x40, 0x2, 0.292881, 4000.000000, 1.000000, 0.000000, 130.231018, 8.120709, 13.082050, 438.331146, 14.010912, 15.400905, 1903.087402, 0.340194, 28.876961, 1.860708, 32.146839, -0.022137, 20.720404, 14.930128, 1.855999, 3.316858, 22.153625, 45.137932, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:14, 0x40, 0x2, 0.292542, 4000.000000, 1.000000, 0.000000, 129.803177, 11.237365, 13.090699, 438.620911, 14.198417, 15.525967, 1903.087402, 0.340194, 28.894991, 1.850635, 32.833633, 0.001216, 20.823061, 14.930128, 1.855999, 3.316858, 22.153625, 45.137932, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:14, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 130.785995, 10.586304, 13.097725, 438.856323, 14.092416, 15.335101, 1916.200806, 0.343026, 28.910786, 1.853853, 32.846333, 0.000662, 20.713306, 14.930381, 1.855895, 3.316829, 21.364906, 45.113922, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:15, 0x40, 0x2, 0.292881, 4000.000000, 1.000000, 0.000000, 129.894073, 8.387929, 13.112475, 439.350586, 14.166821, 15.497428, 1916.200806, 0.343026, 28.940945, 1.772165, 32.121956, 0.017416, 20.794613, 14.930381, 1.855895, 3.316829, 21.364906, 45.113922, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:15, 0x40, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 130.133652, 12.016350, 13.071054, 437.962708, 14.056778, 15.396720, 1916.200806, 0.343026, 28.853148, 1.848698, 33.023594, -0.020653, 20.739931, 14.930381, 1.855895, 3.316829, 21.364906, 45.113922, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:15, 0x40, 0x2, 0.292203, 4000.000000, 1.000000, 0.000000, 130.706757, 9.285289, 13.073037, 438.029144, 14.163602, 15.452886, 1916.200806, 0.343026, 28.857798, 1.800984, 32.402245, -0.003505, 20.751375, 14.930381, 1.855895, 3.316829, 21.364906, 45.113922, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:15, 0x40, 0x2, 0.292881, 4000.000000, 1.000000, 0.000000, 129.674377, 9.307819, 13.056576, 437.477600, 14.067650, 15.514380, 1916.200806, 0.343026, 28.822571, 1.896292, 32.343746, -0.022852, 20.823742, 14.930381, 1.855895, 3.316829, 21.364906, 45.113922, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:15, 0x40, 0x2, 0.293559, 4000.000000, 1.000000, 0.000000, 130.484451, 12.015671, 13.085143, 438.434784, 14.175725, 15.426135, 1929.288696, 0.345873, 28.875769, 1.700848, 32.935856, -0.003862, 20.766968, 14.931023, 1.855828, 3.317015, 21.364906, 45.089912, 0.000000, 0.000000, 45.178085, 0, 0, 99.999992
12:56:16, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 130.417587, 8.289170, 13.054361, 437.403381, 14.078504, 15.449059, 1929.288696, 0.345873, 28.815477, 1.797229, 32.119156, 0.010335, 20.715130, 14.931023, 1.855828, 3.317015, 21.364906, 45.089912, 0.000000, 0.000000, 45.178085, 0, 0, 99.999992
12:56:16, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 129.717651, 10.590935, 13.047012, 437.157166, 14.062304, 15.506083, 1929.288696, 0.345873, 28.799683, 1.851559, 32.585026, -0.017345, 20.819468, 14.931023, 1.855828, 3.317015, 21.364906, 45.089912, 0.000000, 0.000000, 45.178085, 0, 0, 99.999992
12:56:16, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 130.744339, 11.185723, 13.056890, 437.488129, 14.126068, 15.346474, 1929.288696, 0.345873, 28.818249, 1.762778, 32.797844, 0.010031, 20.737482, 14.931023, 1.855828, 3.317015, 21.364906, 45.089912, 0.000000, 0.000000, 45.178085, 0, 0, 99.999992
12:56:16, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 130.052948, 8.088488, 13.030999, 436.620636, 14.208036, 15.492404, 1929.288696, 0.345873, 28.764753, 1.730680, 31.881630, 0.001144, 20.810366, 14.931023, 1.855828, 3.317015, 21.364906, 45.089912, 0.000000, 0.000000, 45.178085, 0, 0, 99.999992
12:56:16, 0x40, 0x2, 0.292542, 4000.000000, 1.000000, 0.000000, 129.951080, 11.622280, 13.040963, 436.954468, 14.032334, 15.499502, 1942.349365, 0.348700, 28.778343, 1.727670, 32.706051, -0.036782, 20.786423, 14.930672, 1.855755, 3.316985, 21.364906, 45.137932, 0.000000, 0.000000, 45.178085, 0, 0, 99.999992
12:56:17, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 130.766235, 9.929198, 13.047629, 437.177795, 14.115429, 15.332473, 1942.349365, 0.348700, 28.800100, 1.818419, 32.540649, -0.002056, 20.716740, 14.930672, 1.855755, 3.316985, 21.364906, 45.137932, 0.000000, 0.000000, 45.178085, 0, 0, 99.999992
12:56:17, 0x40, 0x2, 0.292542, 4000.000000, 1.000000, 0.000000, 129.737976, 8.797395, 13.073957, 438.059998, 14.118093, 15.542364, 1942.349365, 0.348700, 28.866409, 1.983404, 32.358257, 0.013679, 20.808952, 14.930672, 1.855755, 3.316985, 21.364906, 45.137932, 0.000000, 0.000000, 45.178085, 0, 0, 99.999992
12:56:17, 0x40, 0x2, 0.293220, 4000.000000, 1.000000, 0.000000, 130.300674, 12.097657, 13.072525, 438.011963, 14.027739, 15.524930, 1942.349365, 0.348700, 28.851748, 1.739621, 32.945213, 0.013447, 20.755880, 14.930672, 1.855755, 3.316985, 21.364906, 45.137932, 0.000000, 0.000000, 45.178085, 0, 0, 99.999992
