Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:13:42, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.546989, 11.578417, 23.370926, 783.073364, 10.058480, 12.276972, 124467.281250, 14.079208, 51.366535, 2.185941, 53.549438, 0.009191, 15.898991, 14.928177, 1.855643, 3.316399, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:42, 0x40, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 111.420364, 12.470180, 23.332531, 781.786865, 10.005265, 12.262755, 124467.281250, 14.079208, 51.285088, 2.318382, 53.727207, -0.002772, 15.885383, 14.928177, 1.855643, 3.316399, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:42, 0x40, 0x4, 0.224746, 4000.000000, 1.000000, 0.000000, 111.659164, 12.454051, 23.336405, 781.916687, 10.033375, 12.355810, 124467.281250, 14.079208, 51.292358, 2.197504, 53.687332, 0.017542, 15.933574, 14.928177, 1.855643, 3.316399, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:43, 0x40, 0x4, 0.223729, 4000.000000, 1.000000, 0.000000, 111.420570, 11.591059, 23.349136, 782.343262, 9.939104, 12.304026, 124467.281250, 14.079208, 51.321060, 2.202749, 53.504826, -0.010711, 15.865642, 14.928177, 1.855643, 3.316399, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:43, 0x40, 0x4, 0.224407, 4000.000000, 1.000000, 0.000000, 111.515816, 12.737685, 23.421953, 784.783081, 9.975743, 12.297267, 124467.281250, 14.079208, 51.481930, 2.222151, 53.862331, 0.036407, 15.843397, 14.928177, 1.855643, 3.316399, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:43, 0x40, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 111.638573, 11.991745, 23.346048, 782.239807, 9.959865, 12.291813, 124490.640625, 14.082597, 51.314083, 2.230465, 53.661316, -0.019401, 15.859956, 14.928349, 1.855596, 3.316469, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:43, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.322166, 11.989474, 23.370611, 783.062805, 10.036057, 12.317115, 124490.640625, 14.082597, 51.372257, 2.322584, 53.690163, -0.029826, 15.928495, 14.928349, 1.855596, 3.316469, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:43, 0x40, 0x4, 0.226102, 4000.000000, 1.000000, 0.000000, 111.515907, 11.711902, 23.388391, 783.658508, 9.972775, 12.271285, 124490.640625, 14.082597, 51.406502, 2.229959, 53.666351, -0.017577, 15.874279, 14.928349, 1.855596, 3.316469, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:44, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 111.322281, 12.411886, 23.388391, 783.658508, 9.972775, 12.271285, 124490.640625, 14.082597, 51.406502, 2.229959, 53.666351, -0.017577, 15.874279, 14.928349, 1.855596, 3.316469, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:44, 0x40, 0x4, 0.224407, 4000.000000, 1.000000, 0.000000, 111.659409, 12.521320, 23.443708, 785.512024, 9.902340, 12.283301, 124514.039063, 14.086007, 51.529438, 2.194673, 53.924202, 0.009567, 15.813196, 14.929362, 1.855734, 3.316643, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:44, 0x40, 0x4, 0.225085, 4000.000000, 1.000000, 0.000000, 111.403343, 11.637515, 23.384268, 783.520386, 9.952050, 12.318188, 124514.039063, 14.086007, 51.398277, 2.233863, 53.611755, -0.012892, 15.856236, 14.929362, 1.855734, 3.316643, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:44, 0x40, 0x2, 0.223729, 4000.000000, 1.000000, 0.000000, 111.396729, 12.756694, 23.384268, 783.520386, 9.952050, 12.318188, 124514.039063, 14.086007, 51.398277, 2.233863, 53.611755, -0.012892, 15.856236, 14.929362, 1.855734, 3.316643, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:44, 0x40, 0x2, 0.190440, 0.000000, 1.000000, 0.000000, 121.642410, -5.270791, 23.240168, 778.692139, 9.789276, 9.529656, 124514.039063, 14.086007, 51.080585, -1.192778, 48.751114, 0.039321, -9.449743, 14.929362, 1.855734, 3.316643, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:45, 0x40, 0x4, 0.190691, 0.000000, 1.000000, 0.000000, 125.066582, -8.540332, 23.220100, 778.019714, 9.813362, 9.108567, 124514.039063, 14.086007, 51.034508, -1.758754, 47.871708, -0.000805, -13.401889, 14.929362, 1.855734, 3.316643, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:45, 0x40, 0x4, 0.190440, 0.000000, 1.000000, 0.000000, 125.206474, -9.287560, 23.101681, 774.051880, 9.766227, 9.137964, 124537.328125, 14.086504, 50.774902, -1.750976, 47.308445, 0.002128, -13.432377, 14.931012, 1.855841, 3.316374, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:45, 0x40, 0x4, 0.190691, 0.000000, 1.000000, 0.000000, 125.957664, -7.489013, 22.975267, 769.816223, 9.741211, 9.071695, 124537.328125, 14.086504, 50.497948, -1.741260, 47.550468, 0.000787, -13.422220, 14.931012, 1.855841, 3.316374, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:45, 0x40, 0x4, 0.190440, 0.000000, 1.000000, 0.000000, 126.273308, -9.175032, 22.893204, 767.066650, 9.796679, 9.110051, 124537.328125, 14.086504, 50.318775, -1.723230, 46.934902, 0.005972, -13.445626, 14.931012, 1.855841, 3.316374, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:45, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 116.796432, 9.658223, 22.900892, 767.324219, 10.017586, 11.838752, 124537.328125, 14.086504, 50.335735, 1.571804, 52.186100, -0.022888, 11.809910, 14.931012, 1.855841, 3.316374, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:46, 0x40, 0x2, 0.186937, 0.000000, 1.000000, 0.000000, 113.850655, 11.014241, 22.932896, 768.396545, 9.995878, 12.220913, 124537.328125, 14.086504, 50.405888, 2.124399, 52.597195, 0.002199, 15.733391, 14.931012, 1.855841, 3.316374, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:46, 0x40, 0x2, 0.187437, 0.000000, 1.000000, 0.000000, 125.545082, -8.982019, 22.779676, 763.262695, 9.603113, 9.089703, 124560.218750, 14.085836, 50.065815, -1.701444, 46.598850, 0.002503, -12.754135, 14.930492, 1.855790, 3.316261, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:46, 0x40, 0x2, 0.186436, 0.000000, 1.000000, 0.000000, 126.257927, -7.724726, 22.682924, 760.020935, 9.608138, 8.986437, 124560.218750, 14.085836, 49.857525, -1.669615, 46.794891, 0.002182, -13.254350, 14.930492, 1.855790, 3.316261, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:46, 0x40, 0x2, 0.187187, 0.000000, 1.000000, 0.000000, 126.911758, -8.107619, 22.572973, 756.336914, 9.576827, 8.988815, 124560.218750, 14.085836, 49.614159, -1.744717, 46.437592, -0.013608, -13.241046, 14.930492, 1.855790, 3.316261, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:46, 0x40, 0x2, 0.188188, 0.000000, 1.000000, 0.000000, 126.569450, -9.074199, 22.512577, 754.313232, 9.662426, 8.993286, 124560.218750, 14.085836, 49.477398, -1.795888, 45.858234, 0.001627, -13.271175, 14.930492, 1.855790, 3.316261, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:47, 0x40, 0x2, 0.187187, 0.000000, 1.000000, 0.000000, 127.004501, -7.241266, 22.382271, 749.947144, 9.669364, 9.019196, 124560.218750, 14.085836, 49.194126, -1.731098, 46.204983, -0.000840, -13.287538, 14.930492, 1.855790, 3.316261, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:47, 0x40, 0x2, 0.187437, 0.000000, 1.000000, 0.000000, 127.243637, -8.808034, 22.319555, 747.845825, 9.675175, 9.061628, 124582.726563, 14.083537, 49.056797, -1.769215, 45.598358, 0.009960, -13.326715, 14.930212, 1.855665, 3.315998, 22.153625, 44.802086, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:47, 0x40, 0x2, 0.188438, 0.000000, 1.000000, 0.000000, 126.906960, -8.443486, 22.151266, 742.207031, 9.706736, 9.050971, 124582.726563, 14.083537, 48.686028, -1.697242, 45.261414, -0.002235, -13.368862, 14.930212, 1.855665, 3.315998, 22.153625, 44.802086, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:47, 0x40, 0x2, 0.189690, 0.000000, 1.000000, 0.000000, 127.495232, -7.257306, 22.182259, 743.245483, 9.608978, 8.998668, 124582.726563, 14.083537, 48.755051, -1.719147, 45.679569, 0.016737, -13.291006, 14.930212, 1.855665, 3.315998, 22.153625, 44.802086, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:47, 0x40, 0x2, 0.187688, 0.000000, 1.000000, 0.000000, 127.317398, -9.122478, 21.935053, 734.962524, 9.639359, 9.013259, 124582.726563, 14.083537, 48.213512, -1.543134, 44.752895, -0.015879, -13.304667, 14.930212, 1.855665, 3.315998, 22.153625, 44.802086, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:48, 0x40, 0x2, 0.187938, 0.000000, 1.000000, 0.000000, 127.225670, -7.558000, 21.890360, 733.465088, 9.610373, 8.993894, 124582.726563, 14.083537, 48.113049, -1.627564, 44.872997, -0.014251, -13.289969, 14.930212, 1.855665, 3.315998, 22.153625, 44.802086, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:48, 0x40, 0x2, 0.188188, 0.000000, 1.000000, 0.000000, 127.795189, -7.735741, 21.777678, 729.689514, 9.625143, 9.067261, 124604.742188, 14.081293, 47.870277, -1.502752, 44.831215, -0.042522, -13.349336, 14.930998, 1.855746, 3.316344, 22.153625, 44.873993, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:48, 0x40, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 127.306763, -8.979356, 21.713024, 727.523132, 9.573734, 9.031391, 124604.742188, 14.081293, 47.725529, -1.536459, 44.134171, 0.019723, -13.244514, 14.930998, 1.855746, 3.316344, 22.153625, 44.873993, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:48, 0x40, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 116.850227, 10.160476, 21.843081, 731.880859, 10.063541, 12.090736, 124604.742188, 14.081293, 48.011093, 1.962870, 50.266712, -0.027502, 15.034354, 14.930998, 1.855746, 3.316344, 22.153625, 44.873993, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:48, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.558922, 10.912693, 21.842096, 731.847839, 10.026956, 12.147617, 124604.742188, 14.081293, 48.009426, 2.089590, 50.384552, -0.013661, 15.731371, 14.930998, 1.855746, 3.316344, 22.153625, 44.873993, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:49, 0x40, 0x2, 0.187187, 0.000000, 1.000000, 0.000000, 115.527031, 11.960739, 21.858679, 732.403503, 10.108227, 12.117094, 124604.742188, 14.081293, 48.042179, 2.025962, 50.648869, -0.001466, 15.801215, 14.930998, 1.855746, 3.316344, 22.153625, 44.873993, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:49, 0x40, 0x2, 0.186687, 0.000000, 1.000000, 0.000000, 126.533508, -6.337952, 21.694412, 726.899536, 9.541458, 9.036147, 124626.515625, 14.082273, 47.681091, -1.492262, 44.827610, 0.033116, -12.381004, 14.931367, 1.855657, 3.316359, 22.153625, 44.933945, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:49, 0x40, 0x2, 0.186687, 0.000000, 1.000000, 0.000000, 127.231865, -8.820318, 21.614094, 724.208374, 9.511900, 8.984649, 124626.515625, 14.082273, 47.504246, -1.585722, 43.887794, 0.003237, -13.166265, 14.931367, 1.855657, 3.316359, 22.153625, 44.933945, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:49, 0x40, 0x2, 0.186687, 0.000000, 1.000000, 0.000000, 127.183884, -7.589846, 21.512543, 720.805725, 9.479695, 8.979570, 124626.515625, 14.082273, 47.281742, -1.541734, 43.981789, 0.009531, -13.163386, 14.931367, 1.855657, 3.316359, 22.153625, 44.933945, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:49, 0x40, 0x2, 0.186436, 0.000000, 1.000000, 0.000000, 127.877739, -7.302689, 21.384409, 716.512512, 9.565884, 8.963424, 124626.515625, 14.082273, 47.000290, -1.472175, 43.912888, -0.015217, -13.191407, 14.931367, 1.855657, 3.316359, 22.153625, 44.933945, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:50, 0x40, 0x2, 0.188689, 0.000000, 1.000000, 0.000000, 127.480415, -8.843296, 21.336086, 714.893372, 9.499777, 9.014440, 124626.515625, 14.082273, 46.894638, -1.491308, 43.237446, -0.017864, -13.192337, 14.931367, 1.855657, 3.316359, 22.153625, 44.933945, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:50, 0x40, 0x2, 0.185936, 0.000000, 1.000000, 0.000000, 127.691803, -6.916308, 21.246986, 711.907959, 9.549326, 9.000742, 124647.953125, 14.080100, 46.696899, -1.499861, 43.567417, -0.005668, -13.239007, 14.931297, 1.855703, 3.316235, 22.153625, 44.802086, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:50, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 119.545395, 6.169707, 21.246443, 711.889709, 10.010094, 11.546284, 124647.953125, 14.080100, 46.700863, 1.344919, 47.755985, -0.016737, 9.883100, 14.931297, 1.855703, 3.316235, 22.153625, 44.802086, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:50, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.715576, 11.764222, 21.232038, 711.407104, 10.221952, 12.161064, 124647.953125, 14.080100, 46.667397, 2.080798, 49.354435, 0.008547, 15.794492, 14.931297, 1.855703, 3.316235, 22.153625, 44.802086, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:50, 0x40, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 116.176125, 10.221184, 21.305559, 713.870544, 10.177499, 12.156433, 124647.953125, 14.080100, 46.825706, 1.989961, 49.057869, 0.008512, 15.884507, 14.931297, 1.855703, 3.316235, 22.153625, 44.802086, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:51, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.609703, 11.208344, 21.290871, 713.378357, 10.189873, 12.159741, 124647.953125, 14.080100, 46.795845, 2.127975, 49.291340, -0.021279, 15.868717, 14.931297, 1.855703, 3.316235, 22.153625, 44.802086, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:51, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.734039, 11.638838, 21.335989, 714.890137, 10.236096, 12.315578, 124669.218750, 14.082483, 46.892197, 2.047211, 49.476116, 0.001591, 16.012983, 14.929031, 1.855444, 3.316297, 22.153625, 44.730209, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:51, 0x40, 0x2, 0.226441, 4000.000000, 1.000000, 0.000000, 115.296631, 10.222363, 21.310734, 714.043884, 10.160888, 12.229246, 124669.218750, 14.082483, 46.841621, 2.137840, 49.141705, -0.005150, 15.912634, 14.929031, 1.855444, 3.316297, 22.153625, 44.730209, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:51, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 115.149559, 11.755193, 21.309578, 714.005188, 10.137624, 12.187510, 124669.218750, 14.082483, 46.839714, 2.144694, 49.462616, -0.021797, 15.902620, 14.929031, 1.855444, 3.316297, 22.153625, 44.730209, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:51, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 115.304321, 11.025632, 21.350252, 715.368042, 10.193825, 12.177157, 124669.218750, 14.082483, 46.927959, 2.088666, 49.438358, 0.012195, 15.909523, 14.929031, 1.855444, 3.316297, 22.153625, 44.730209, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:52, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.737480, 10.590649, 21.351377, 715.405762, 10.304528, 12.280906, 124669.218750, 14.082483, 46.927303, 2.000988, 49.086720, 0.040036, 16.024750, 14.929031, 1.855444, 3.316297, 22.153625, 44.730209, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:52, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 114.921089, 11.895114, 21.322865, 714.450317, 10.116971, 12.203998, 124690.539063, 14.085579, 46.861588, 2.029806, 49.442619, -0.000572, 15.878338, 14.928438, 1.855368, 3.316357, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:52, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.856987, 10.498327, 21.304707, 713.841919, 10.116971, 12.200922, 124690.539063, 14.085579, 46.827911, 2.233893, 49.344955, -0.042182, 15.873832, 14.928438, 1.855368, 3.316357, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:52, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.422173, 11.106098, 21.363279, 715.804504, 10.208810, 12.153787, 124690.539063, 14.085579, 46.956211, 2.102822, 49.347191, 0.000626, 15.905822, 14.928438, 1.855368, 3.316357, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:52, 0x40, 0x2, 0.220000, 4000.000000, 1.000000, 0.000000, 114.717216, 11.743784, 21.368364, 715.974915, 10.156668, 12.243283, 124690.539063, 14.085579, 46.968697, 2.119482, 49.625366, 0.007832, 15.908843, 14.928438, 1.855368, 3.316357, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:53, 0x40, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 114.511429, 10.068870, 21.340300, 715.034546, 9.949082, 11.986238, 124690.539063, 14.085579, 46.902267, 2.055764, 49.137501, -0.035369, 15.614927, 14.928438, 1.855368, 3.316357, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:53, 0x40, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 114.507019, 11.218375, 21.374434, 716.178223, 9.704250, 11.795176, 124711.890625, 14.088639, 46.983955, 1.989663, 49.425659, -0.000179, 15.297050, 14.928501, 1.855430, 3.316305, 22.153625, 44.718239, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:53, 0x40, 0x2, 0.217288, 4000.000000, 1.000000, 0.000000, 114.775833, 10.799557, 21.366230, 715.903381, 9.713369, 11.750973, 124711.890625, 14.088639, 46.961128, 2.046287, 49.481449, -0.033832, 15.270406, 14.928501, 1.855430, 3.316305, 22.153625, 44.718239, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:53, 0x40, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 114.296997, 10.093564, 21.398813, 716.995117, 9.792012, 11.799270, 124711.890625, 14.088639, 47.035397, 2.122670, 49.358040, -0.022763, 15.323890, 14.928501, 1.855430, 3.316305, 22.153625, 44.718239, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:53, 0x40, 0x2, 0.214915, 4000.000000, 1.000000, 0.000000, 114.433464, 11.490977, 21.381279, 716.407654, 9.677392, 11.702264, 124711.890625, 14.088639, 46.994774, 2.090663, 49.647896, -0.045401, 15.245569, 14.928501, 1.855430, 3.316305, 22.153625, 44.718239, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:54, 0x40, 0x2, 0.215593, 4000.000000, 1.000000, 0.000000, 114.520187, 10.226763, 21.415657, 717.559448, 9.692073, 11.728353, 124711.890625, 14.088639, 47.070232, 1.965493, 49.361347, 0.023103, 15.218175, 14.928501, 1.855430, 3.316305, 22.153625, 44.718239, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:54, 0x40, 0x2, 0.215254, 4000.000000, 1.000000, 0.000000, 114.093513, 10.512739, 21.395386, 716.880249, 9.775561, 11.726064, 124733.289063, 14.091607, 47.028065, 2.024770, 49.340099, 0.008494, 15.261608, 14.928431, 1.855425, 3.316267, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:54, 0x40, 0x2, 0.217288, 4000.000000, 1.000000, 0.000000, 114.404442, 11.380166, 21.388174, 716.638672, 9.680450, 11.741388, 124733.289063, 14.091607, 47.009586, 2.018481, 49.602329, -0.021726, 15.219301, 14.928431, 1.855425, 3.316267, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:54, 0x40, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 114.145065, 10.008377, 21.390465, 716.715393, 9.854007, 11.806083, 124733.289063, 14.091607, 47.015339, 2.010763, 49.234596, 0.009549, 15.367251, 14.928431, 1.855425, 3.316267, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:54, 0x40, 0x2, 0.215593, 4000.000000, 1.000000, 0.000000, 113.969536, 11.117238, 21.431450, 718.088684, 9.718055, 11.727208, 124733.289063, 14.091607, 47.105728, 2.005547, 49.515755, -0.005096, 15.271568, 14.928431, 1.855425, 3.316267, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:55, 0x40, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 114.276230, 10.994518, 21.441008, 718.408936, 9.710598, 11.734754, 124733.289063, 14.091607, 47.125935, 1.990944, 49.604237, 0.001234, 15.245694, 14.928431, 1.855425, 3.316267, 22.153625, 44.706261, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:55, 0x40, 0x2, 0.215593, 4000.000000, 1.000000, 0.000000, 113.862122, 10.043925, 21.453022, 718.811462, 9.717501, 11.791313, 124754.710938, 14.094578, 47.153831, 2.047360, 49.379406, -0.032330, 15.278024, 14.928360, 1.855468, 3.316341, 22.153625, 44.694290, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:55, 0x40, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 113.942322, 11.479730, 21.495813, 720.245239, 9.746986, 11.724239, 124754.710938, 14.094578, 47.246964, 1.959980, 49.716114, 0.026429, 15.260089, 14.928360, 1.855468, 3.316341, 22.153625, 44.694290, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:55, 0x40, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 114.069550, 10.474044, 21.443716, 718.499695, 9.779692, 11.704553, 124754.710938, 14.094578, 47.134281, 2.115637, 49.614815, -0.021583, 15.255654, 14.928360, 1.855468, 3.316341, 22.153625, 44.694290, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:56, 0x40, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 113.656342, 10.425014, 21.452187, 718.783447, 9.766227, 11.730641, 124754.710938, 14.094578, 47.150581, 1.985490, 49.361706, 0.003344, 15.292776, 14.928360, 1.855468, 3.316341, 22.153625, 44.694290, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
15:13:56, 0x40, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 113.918541, 11.488599, 21.443365, 718.487854, 9.719718, 11.739564, 124754.710938, 14.094578, 47.130943, 2.022862, 49.697159, -0.032043, 15.273070, 14.928360, 1.855468, 3.316341, 22.153625, 44.694290, 0.000000, 0.000000, 44.980278, 0, 0, 99.999992
