Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:13:00, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.472565, 14.054507, 23.530079, 788.405945, 12.343865, 9.767336, 123934.945313, 16.746347, 51.787136, -2.314955, 53.952602, -0.008333, 15.920485, 14.742197, 1.858741, 3.303400, 46.423874, 51.631561, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:00, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.207619, 13.260627, 23.525579, 788.255188, 12.338644, 9.750563, 123934.945313, 16.746347, 51.770893, -2.307206, 53.749290, -0.004613, 15.901655, 14.742197, 1.858741, 3.303400, 46.423874, 51.631561, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:01, 0x0, 0x2, 0.223729, 4000.000000, 1.000000, 0.000000, 112.513000, 12.849659, 23.514059, 787.869202, 12.263203, 9.633512, 123934.945313, 16.746347, 51.747856, -2.288699, 53.728939, -0.015754, 15.769995, 14.742197, 1.858741, 3.303400, 46.423874, 51.631561, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:01, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.400742, 14.115143, 23.547283, 788.982422, 12.312091, 9.651303, 123934.945313, 16.746347, 51.818996, -2.311140, 53.975044, 0.032061, 15.834082, 14.742197, 1.858741, 3.303400, 46.423874, 51.631561, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:01, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.161697, 12.939978, 23.555683, 789.263855, 12.324947, 9.835196, 123934.945313, 16.746347, 51.838306, -2.317160, 53.769379, 0.005275, 15.973056, 14.742197, 1.858741, 3.303400, 46.423874, 51.631561, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:01, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 112.496674, 13.486970, 23.562946, 789.507263, 12.345386, 9.702033, 123958.492188, 16.750067, 51.859230, -2.360850, 54.002731, -0.009960, 15.878356, 14.744099, 1.858810, 3.303509, 46.423874, 51.619057, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:01, 0x0, 0x2, 0.226102, 4000.000000, 1.000000, 0.000000, 112.210632, 13.946003, 23.571123, 789.781189, 12.328649, 9.767336, 123958.492188, 16.750067, 51.872612, -2.332479, 53.980350, 0.015593, 15.911865, 14.744099, 1.858810, 3.303509, 46.423874, 51.619057, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:02, 0x0, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 112.265587, 12.750471, 23.567732, 789.667542, 12.336910, 9.768981, 123958.492188, 16.750067, 51.866917, -2.301991, 53.770065, -0.016022, 15.929675, 14.744099, 1.858810, 3.303509, 46.423874, 51.619057, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:02, 0x0, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 112.444489, 13.950920, 23.550999, 789.106873, 12.354291, 9.744787, 123958.492188, 16.750067, 51.825939, -2.360672, 54.027706, -0.014234, 15.902227, 14.744099, 1.858810, 3.303509, 46.423874, 51.619057, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:02, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.119438, 13.436562, 23.566103, 789.613037, 12.351251, 9.714460, 123958.492188, 16.750067, 51.860600, -2.337098, 53.878513, 0.013411, 15.897900, 14.744099, 1.858810, 3.303509, 46.423874, 51.619057, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:02, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.376328, 12.844151, 23.544640, 788.893799, 12.244588, 9.746986, 123982.054688, 16.753796, 51.813244, -2.324164, 53.806988, -0.005078, 15.840930, 14.743232, 1.858824, 3.303592, 46.423874, 51.619057, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:02, 0x0, 0x2, 0.226441, 4000.000000, 1.000000, 0.000000, 112.348106, 14.120025, 23.551216, 789.114197, 12.289417, 9.746718, 123982.054688, 16.753796, 51.826298, -2.319604, 53.992836, 0.000358, 15.867233, 14.743232, 1.858824, 3.303592, 46.423874, 51.619057, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:03, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 112.090881, 12.978119, 23.573217, 789.851379, 12.371421, 9.774202, 123982.054688, 16.753796, 51.875145, -2.352088, 53.837448, -0.013751, 15.944517, 14.743232, 1.858824, 3.303592, 46.423874, 51.619057, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:03, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.407860, 13.395346, 23.590420, 790.427795, 12.312966, 9.744519, 123982.054688, 16.753796, 51.915405, -2.358377, 54.013786, 0.005221, 15.896559, 14.743232, 1.858824, 3.303592, 46.423874, 51.619057, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:03, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.205833, 14.044726, 23.597467, 790.663879, 12.392664, 9.775293, 123982.054688, 16.753796, 51.930576, -2.307266, 54.024426, -0.036889, 15.918821, 14.743232, 1.858824, 3.303592, 46.423874, 51.619057, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:03, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 112.181396, 12.669539, 23.612400, 791.164246, 12.323427, 9.752226, 124005.632813, 16.757521, 51.964432, -2.348035, 53.901016, -0.006706, 15.898043, 14.742202, 1.858747, 3.303293, 46.423874, 51.594055, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:03, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.392365, 13.891089, 23.602671, 790.838257, 12.370563, 9.789830, 124005.632813, 16.757521, 51.940292, -2.340853, 54.105816, -0.012892, 15.927905, 14.742202, 1.858747, 3.303293, 46.423874, 51.594055, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:04, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.083580, 13.623780, 23.613817, 791.211670, 12.304473, 9.698439, 124005.632813, 16.757521, 51.967350, -2.327949, 54.001865, 0.007778, 15.878731, 14.742202, 1.858747, 3.303293, 46.423874, 51.594055, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:04, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.275452, 12.781906, 23.590958, 790.445740, 12.339735, 9.765405, 124005.632813, 16.757521, 51.915466, -2.332955, 53.893356, -0.019509, 15.907163, 14.742202, 1.858747, 3.303293, 46.423874, 51.594055, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:04, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 112.298157, 14.165086, 23.559185, 789.381165, 12.396759, 9.720254, 124005.632813, 16.757521, 51.844269, -2.362519, 54.037094, 0.016648, 15.928209, 14.742202, 1.858747, 3.303293, 46.423874, 51.594055, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:04, 0x0, 0x2, 0.188188, 0.000000, 1.000000, 0.000000, 112.078072, 13.094598, 23.567211, 789.650085, 12.275004, 9.773379, 124029.226563, 16.761251, 51.861076, -2.331674, 53.830086, -0.009567, 15.892821, 14.742588, 1.858830, 3.303483, 46.423874, 51.594055, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:04, 0x0, 0x2, 0.188188, 0.000000, 1.000000, 0.000000, 120.669304, -0.678831, 23.467438, 786.307068, 9.785718, 9.850467, 124029.226563, 16.761251, 51.642120, 0.397295, 50.260067, -0.103068, -4.384607, 14.742588, 1.858830, 3.303483, 46.423874, 51.594055, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:05, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 125.111549, -9.526151, 23.362097, 782.777466, 8.912998, 10.111660, 124029.226563, 16.761251, 51.412849, 1.668096, 47.849773, -0.021851, -13.128285, 14.742588, 1.858830, 3.303483, 46.423874, 51.594055, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:05, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 118.343712, 6.077188, 23.324183, 781.507080, 11.244286, 9.728265, 124029.226563, 16.761251, 51.329643, -1.055270, 51.792828, 0.096077, 6.697637, 14.742588, 1.858830, 3.303483, 46.423874, 51.594055, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:05, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 113.883018, 13.498897, 23.348375, 782.317749, 12.255764, 9.804064, 124029.226563, 16.761251, 51.381824, -2.239763, 53.499222, 0.001770, 15.739006, 14.742588, 1.858830, 3.303483, 46.423874, 51.594055, 0.000000, 0.000000, 47.205116, 0, 0, 99.999992
15:13:05, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 113.010880, 13.626605, 23.338295, 781.979980, 12.342346, 9.790921, 124052.609375, 16.762568, 51.366058, -2.294421, 53.443432, 0.016952, 15.918178, 14.743439, 1.858782, 3.303703, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:05, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.906868, 12.575054, 23.356173, 782.578979, 12.346029, 9.763760, 124052.609375, 16.762568, 51.400364, -2.303600, 53.357243, 0.019276, 15.914941, 14.743439, 1.858782, 3.303703, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:06, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 112.865623, 14.015222, 23.364431, 782.855713, 12.273699, 9.784341, 124052.609375, 16.762568, 51.421284, -2.273589, 53.598881, 0.003666, 15.906805, 14.743439, 1.858782, 3.303703, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:06, 0x0, 0x2, 0.223729, 4000.000000, 1.000000, 0.000000, 112.497269, 13.043493, 23.354755, 782.531555, 12.302721, 9.753317, 124052.609375, 16.762568, 51.396996, -2.272248, 53.373753, -0.016433, 15.846044, 14.743439, 1.858782, 3.303703, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:06, 0x0, 0x2, 0.227458, 4000.000000, 1.000000, 0.000000, 112.732590, 12.935525, 23.375648, 783.231567, 12.273484, 9.683490, 124052.609375, 16.762568, 51.445393, -2.295017, 53.478836, -0.005329, 15.836800, 14.743439, 1.858782, 3.303703, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:06, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.497925, 14.152390, 23.377893, 783.306763, 12.407363, 9.868151, 124075.968750, 16.766279, 51.447422, -2.291739, 53.623585, 0.004864, 16.024267, 14.742464, 1.858740, 3.303883, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:06, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.389412, 12.642431, 23.395697, 783.903320, 12.313628, 9.720254, 124075.968750, 16.766279, 51.485298, -2.288937, 53.397686, 0.029451, 15.884042, 14.742464, 1.858740, 3.303883, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:07, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 112.646637, 13.547462, 23.393536, 783.830872, 12.341684, 9.806246, 124075.968750, 16.766279, 51.480888, -2.268523, 53.595928, -0.029361, 15.921039, 14.742464, 1.858740, 3.303883, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:07, 0x0, 0x2, 0.186937, 0.000000, 1.000000, 0.000000, 112.349030, 13.731480, 23.383825, 783.505554, 12.290293, 9.719432, 124075.968750, 16.766279, 51.460651, -2.241730, 53.509235, -0.014269, 15.860528, 14.742464, 1.858740, 3.303883, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:07, 0x0, 0x2, 0.186436, 0.000000, 1.000000, 0.000000, 124.459000, -6.414824, 23.264088, 779.493591, 8.932239, 10.000170, 124075.968750, 16.766279, 51.196842, 1.478314, 48.425346, -0.018096, -11.961399, 14.742464, 1.858740, 3.303883, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:07, 0x0, 0x2, 0.186186, 0.000000, 1.000000, 0.000000, 125.458359, -8.732217, 23.182247, 776.751343, 8.814346, 10.012775, 124099.296875, 16.767805, 51.015198, 1.696646, 47.547279, -0.013858, -13.171380, 14.742978, 1.858875, 3.303176, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:07, 0x0, 0x2, 0.186937, 0.000000, 1.000000, 0.000000, 126.448837, -9.045141, 23.099033, 773.963196, 8.838362, 10.000706, 124099.296875, 16.767805, 50.832359, 1.682162, 47.364471, 0.025982, -13.194250, 14.742978, 1.858875, 3.303176, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:08, 0x0, 0x2, 0.186687, 0.000000, 1.000000, 0.000000, 126.774338, -7.225996, 22.987480, 770.225464, 8.855939, 10.025096, 124099.296875, 16.767805, 50.586014, 1.695782, 47.473728, -0.020492, -13.198881, 14.742978, 1.858875, 3.303176, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:08, 0x0, 0x2, 0.186436, 0.000000, 1.000000, 0.000000, 126.744926, -9.420060, 22.897871, 767.223022, 8.849895, 10.034180, 124099.296875, 16.767805, 50.389408, 1.657903, 46.787144, -0.008333, -13.244980, 14.742978, 1.858875, 3.303176, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:08, 0x0, 0x2, 0.188438, 0.000000, 1.000000, 0.000000, 127.469032, -8.219808, 22.790646, 763.630249, 8.822268, 9.993464, 124099.296875, 16.767805, 50.153404, 1.679212, 46.831966, -0.005811, -13.189691, 14.742978, 1.858875, 3.303176, 46.423874, 51.606560, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:08, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 127.249245, -7.621550, 22.687847, 760.185852, 8.902466, 10.118026, 124122.195313, 16.765484, 49.926189, 1.719475, 46.662182, -0.021994, -13.305186, 14.741964, 1.858804, 3.303153, 46.423874, 51.619057, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:08, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 120.338913, 6.787795, 22.645248, 758.758545, 11.187852, 9.778047, 124122.195313, 16.765484, 49.833534, -0.963151, 50.484329, 0.083256, 6.741482, 14.741964, 1.858804, 3.303153, 46.423874, 51.619057, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:09, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 115.641800, 11.856580, 22.661299, 759.296387, 12.283534, 9.812540, 124122.195313, 16.765484, 49.868584, -2.102554, 51.822186, -0.011677, 15.736985, 14.741964, 1.858804, 3.303153, 46.423874, 51.619057, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:09, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.276184, 13.518799, 22.677658, 759.844482, 12.224650, 9.876842, 124122.195313, 16.765484, 49.909649, -2.172589, 52.202194, 0.008243, 15.908485, 14.741964, 1.858804, 3.303153, 46.423874, 51.619057, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:09, 0x0, 0x2, 0.226102, 4000.000000, 1.000000, 0.000000, 114.552673, 12.997735, 22.683601, 760.043640, 12.251168, 9.845281, 124122.195313, 16.765484, 49.921394, -2.153754, 52.035866, -0.008994, 15.882754, 14.741964, 1.858804, 3.303153, 46.423874, 51.619057, 0.000000, 0.000000, 47.193329, 0, 0, 99.999992
15:13:09, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 114.529251, 12.262827, 22.685213, 760.097595, 12.249416, 9.893936, 124144.875000, 16.768272, 49.921394, -2.139181, 51.941929, 0.002235, 15.934253, 14.742092, 1.858669, 3.303206, 46.423874, 51.606560, 0.000000, 0.000000, 47.181534, 0, 0, 99.999992
15:13:09, 0x0, 0x2, 0.223051, 4000.000000, 1.000000, 0.000000, 113.961189, 12.373513, 22.688541, 760.209106, 12.182665, 9.734881, 124144.875000, 16.768272, 49.927711, -2.154737, 51.911442, 0.026286, 15.782762, 14.742092, 1.858669, 3.303206, 46.423874, 51.606560, 0.000000, 0.000000, 47.181534, 0, 0, 99.999992
15:13:10, 0x0, 0x2, 0.223729, 4000.000000, 1.000000, 0.000000, 114.149483, 12.801075, 22.678606, 759.876282, 12.179357, 9.828919, 124144.875000, 16.768272, 49.906521, -2.151489, 52.082241, 0.002825, 15.833598, 14.742092, 1.858669, 3.303206, 46.423874, 51.606560, 0.000000, 0.000000, 47.181534, 0, 0, 99.999992
15:13:10, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 113.733025, 13.727707, 22.697317, 760.503174, 12.292904, 9.823197, 124144.875000, 16.768272, 49.949051, -2.134084, 52.150131, -0.018185, 15.904445, 14.742092, 1.858669, 3.303206, 46.423874, 51.606560, 0.000000, 0.000000, 47.181534, 0, 0, 99.999992
15:13:10, 0x0, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 113.555397, 12.197685, 22.707638, 760.848999, 12.360585, 9.892845, 124167.570313, 16.771864, 49.976707, -2.157122, 51.922588, -0.019884, 15.982426, 14.742745, 1.858763, 3.303608, 46.423874, 51.594055, 0.000000, 0.000000, 47.181534, 0, 0, 99.999992
15:13:10, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 113.754990, 13.498968, 22.714325, 761.073059, 12.287450, 9.826469, 124167.570313, 16.771864, 49.985855, -2.144575, 52.234440, 0.017488, 15.917105, 14.742745, 1.858763, 3.303608, 46.423874, 51.594055, 0.000000, 0.000000, 47.181534, 0, 0, 99.999992
15:13:10, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 113.328964, 13.239259, 22.702461, 760.675537, 12.220037, 9.888518, 124167.570313, 16.771864, 49.959064, -2.160489, 52.064476, -0.000232, 15.898222, 14.742745, 1.858763, 3.303608, 46.423874, 51.594055, 0.000000, 0.000000, 47.181534, 0, 0, 99.999992
15:13:11, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 113.439079, 12.241155, 22.700022, 760.593811, 12.286573, 9.803510, 124167.570313, 16.771864, 49.953400, -2.171308, 51.998554, -0.012177, 15.886617, 14.742745, 1.858763, 3.303608, 46.423874, 51.594055, 0.000000, 0.000000, 47.181534, 0, 0, 99.999992
15:13:11, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 113.424660, 13.793421, 22.709003, 760.894775, 12.202245, 9.819370, 124167.570313, 16.771864, 49.979836, -2.164185, 52.237598, -0.004810, 15.860671, 14.742745, 1.858763, 3.303608, 46.423874, 51.594055, 0.000000, 0.000000, 47.181534, 0, 0, 99.999992
15:13:11, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 113.062317, 12.698758, 22.754492, 762.418884, 12.281567, 9.808982, 124190.289063, 16.775480, 50.076065, -2.143055, 52.044720, 0.014842, 15.913171, 14.743311, 1.858814, 3.303403, 46.423874, 51.594055, 0.000000, 0.000000, 47.169746, 0, 0, 99.999992
15:13:11, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 113.339157, 12.756371, 22.748320, 762.212097, 12.285054, 9.884977, 124190.289063, 16.775480, 50.061462, -2.136647, 52.138714, -0.009960, 15.933376, 14.743311, 1.858814, 3.303403, 46.423874, 51.594055, 0.000000, 0.000000, 47.169746, 0, 0, 99.999992
15:13:11, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 113.097931, 13.861656, 22.759153, 762.575073, 12.231445, 9.885800, 124190.289063, 16.775480, 50.085186, -2.191424, 52.356926, -0.003433, 15.922702, 14.743311, 1.858814, 3.303403, 46.423874, 51.594055, 0.000000, 0.000000, 47.169746, 0, 0, 99.999992
15:13:12, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 113.016602, 12.245875, 22.772930, 763.036682, 12.203336, 9.742856, 124190.289063, 16.775480, 50.115494, -2.149254, 52.044182, -0.009978, 15.817523, 14.743311, 1.858814, 3.303403, 46.423874, 51.594055, 0.000000, 0.000000, 47.169746, 0, 0, 99.999992
15:13:12, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 113.240898, 13.356811, 22.718470, 761.211914, 12.308389, 9.812272, 124190.289063, 16.775480, 49.992741, -2.204984, 52.284210, 0.002307, 15.901745, 14.743311, 1.858814, 3.303403, 46.423874, 51.594055, 0.000000, 0.000000, 47.169746, 0, 0, 99.999992
15:13:12, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 112.885292, 13.434058, 22.759441, 762.584717, 12.291598, 9.847731, 124213.046875, 16.779116, 50.083965, -2.122998, 52.173019, -0.019383, 15.901690, 14.743608, 1.858774, 3.303935, 46.423874, 51.594055, 0.000000, 0.000000, 47.169746, 0, 0, 99.999992
15:13:12, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.999077, 12.310499, 22.730062, 761.600403, 12.336910, 9.839559, 124213.046875, 16.779116, 50.020126, -2.170086, 51.994560, 0.025034, 15.958643, 14.743608, 1.858774, 3.303935, 46.423874, 51.594055, 0.000000, 0.000000, 47.169746, 0, 0, 99.999992
15:13:12, 0x0, 0x2, 0.223390, 4000.000000, 1.000000, 0.000000, 113.131935, 13.727903, 22.755640, 762.457336, 12.268442, 9.772557, 124213.046875, 16.779116, 50.077290, -2.147466, 52.345425, -0.019759, 15.843147, 14.743608, 1.858774, 3.303935, 46.423874, 51.594055, 0.000000, 0.000000, 47.169746, 0, 0, 99.999992
15:13:13, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.768913, 12.846708, 22.778315, 763.217102, 12.226832, 9.851003, 124213.046875, 16.779116, 50.127594, -2.178550, 52.149178, -0.007349, 15.888959, 14.743608, 1.858774, 3.303935, 46.423874, 51.594055, 0.000000, 0.000000, 47.169746, 0, 0, 99.999992
15:13:13, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 113.047867, 12.693394, 22.797348, 763.854858, 12.259036, 9.851557, 124213.046875, 16.779116, 50.170479, -2.190888, 52.287102, 0.004917, 15.915978, 14.743608, 1.858774, 3.303935, 46.423874, 51.594055, 0.000000, 0.000000, 47.169746, 0, 0, 99.999992
15:13:13, 0x0, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 112.886726, 13.903964, 22.794773, 763.768555, 12.247878, 9.883082, 124235.820313, 16.782763, 50.162285, -2.169758, 52.388073, -0.000143, 15.926135, 14.744136, 1.858840, 3.303748, 46.423874, 51.606560, 0.000000, 0.000000, 47.157959, 0, 0, 99.999992
15:13:13, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 112.759468, 12.370581, 22.783396, 763.387329, 12.253798, 9.739566, 124235.820313, 16.782763, 50.146549, -2.147645, 52.089394, -0.006402, 15.838659, 14.744136, 1.858840, 3.303748, 46.423874, 51.606560, 0.000000, 0.000000, 47.157959, 0, 0, 99.999992
15:13:13, 0x0, 0x2, 0.226102, 4000.000000, 1.000000, 0.000000, 113.050636, 13.233519, 22.776028, 763.140503, 12.302077, 9.778870, 124235.820313, 16.782763, 50.121487, -2.181887, 52.299110, -0.002754, 15.892571, 14.744136, 1.858840, 3.303748, 46.423874, 51.606560, 0.000000, 0.000000, 47.157959, 0, 0, 99.999992
15:13:14, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.739861, 13.582314, 22.779076, 763.242615, 12.282425, 9.822106, 124235.820313, 16.782763, 50.128517, -2.146721, 52.264034, -0.027180, 15.900546, 14.744136, 1.858840, 3.303748, 46.423874, 51.606560, 0.000000, 0.000000, 47.157959, 0, 0, 99.999992
15:13:14, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.792908, 12.285269, 22.811029, 764.313232, 12.322336, 9.806532, 124235.820313, 16.782763, 50.203621, -2.204805, 52.176594, -0.029361, 15.897811, 14.744136, 1.858840, 3.303748, 46.423874, 51.606560, 0.000000, 0.000000, 47.157959, 0, 0, 99.999992
