Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:58:13, 0x0, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 130.936646, 9.712780, 17.321037, 580.363953, 9.202605, 7.704717, 3846.249512, 0.763434, 38.054703, -1.386821, 40.961922, 0.030077, 12.111693, 14.745947, 1.858766, 3.303775, 44.324219, 50.485428, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:13, 0x0, 0x2, 0.170847, 4000.000000, 1.000000, 0.000000, 131.283844, 7.864791, 17.337488, 580.915161, 9.213978, 7.794696, 3863.583008, 0.766263, 38.089958, -1.344353, 40.555237, -0.018436, 12.172616, 14.745547, 1.858812, 3.303537, 44.324219, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:14, 0x0, 0x2, 0.170847, 4000.000000, 1.000000, 0.000000, 131.458099, 10.519033, 17.324348, 580.474915, 9.229678, 7.690787, 3863.583008, 0.766263, 38.059593, -1.320749, 41.181744, -0.013554, 12.108315, 14.745547, 1.858812, 3.303537, 44.324219, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:14, 0x0, 0x2, 0.171525, 4000.000000, 1.000000, 0.000000, 130.903809, 8.741480, 17.335850, 580.860229, 9.115040, 7.691824, 3863.583008, 0.766263, 38.082302, -1.295596, 40.662468, 0.008315, 12.049770, 14.745547, 1.858812, 3.303537, 44.324219, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:14, 0x0, 0x2, 0.172881, 4000.000000, 1.000000, 0.000000, 131.505875, 8.475012, 17.325003, 580.496826, 9.255802, 7.753641, 3863.583008, 0.766263, 38.061440, -1.355201, 40.739178, 0.019795, 12.170470, 14.745547, 1.858812, 3.303537, 44.324219, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:14, 0x0, 0x2, 0.170847, 4000.000000, 1.000000, 0.000000, 131.216873, 10.672402, 17.319311, 580.306091, 9.233451, 7.757110, 3863.583008, 0.766263, 38.045853, -1.278430, 41.132359, -0.005668, 12.179142, 14.745547, 1.858812, 3.303537, 44.324219, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:14, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 130.995544, 8.010954, 17.317202, 580.235352, 9.160548, 7.681704, 3880.910645, 0.768807, 38.043858, -1.298755, 40.509342, -0.018561, 12.048090, 14.745641, 1.858927, 3.303585, 44.324219, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:15, 0x0, 0x2, 0.171864, 4000.000000, 1.000000, 0.000000, 131.607407, 9.394616, 17.310015, 579.994629, 9.202909, 7.707846, 3880.910645, 0.768807, 38.027912, -1.352310, 40.945736, 0.031543, 12.124658, 14.745641, 1.858927, 3.303585, 44.324219, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:15, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 130.994263, 10.145062, 17.317911, 580.259155, 9.185404, 7.799864, 3880.910645, 0.768807, 38.047043, -1.325458, 41.042088, -0.008172, 12.147135, 14.745641, 1.858927, 3.303585, 44.324219, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:15, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 131.190826, 7.765693, 17.313715, 580.118591, 9.204072, 7.683456, 3880.910645, 0.768807, 38.035004, -1.305967, 40.478050, -0.020206, 12.100876, 14.745641, 1.858927, 3.303585, 44.324219, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:15, 0x0, 0x2, 0.170847, 4000.000000, 1.000000, 0.000000, 131.556870, 10.205626, 17.324549, 580.481628, 9.127700, 7.696349, 3880.910645, 0.768807, 38.057056, -1.297712, 41.119873, 0.006974, 12.055617, 14.745641, 1.858927, 3.303585, 44.324219, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:15, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 130.904251, 9.176695, 17.304060, 579.795044, 9.173709, 7.663536, 3898.231689, 0.771372, 38.018734, -1.327515, 40.770588, 0.013590, 12.053097, 14.745759, 1.858816, 3.303592, 44.324219, 50.473015, 0.000000, 0.000000, 46.557892, 0, 0, 99.999992
12:58:16, 0x0, 0x2, 0.170169, 4000.000000, 1.000000, 0.000000, 131.406723, 8.144349, 17.306000, 579.860046, 9.220380, 7.694614, 3898.231689, 0.771372, 38.021534, -1.350522, 40.616035, -0.000304, 12.134475, 14.745759, 1.858816, 3.303592, 44.324219, 50.473015, 0.000000, 0.000000, 46.557892, 0, 0, 99.999992
12:58:16, 0x0, 0x2, 0.170169, 4000.000000, 1.000000, 0.000000, 131.351044, 10.625177, 17.325638, 580.518066, 9.185690, 7.725567, 3898.231689, 0.771372, 38.065880, -1.318455, 41.211754, -0.014234, 12.076038, 14.745759, 1.858816, 3.303592, 44.324219, 50.473015, 0.000000, 0.000000, 46.557892, 0, 0, 99.999992
12:58:16, 0x0, 0x2, 0.169831, 4000.000000, 1.000000, 0.000000, 130.931198, 8.277475, 17.311279, 580.036987, 9.167272, 7.661426, 3898.231689, 0.771372, 38.031635, -1.306087, 40.540276, 0.020134, 12.048233, 14.745759, 1.858816, 3.303592, 44.324219, 50.473015, 0.000000, 0.000000, 46.557892, 0, 0, 99.999992
12:58:16, 0x0, 0x2, 0.169831, 4000.000000, 1.000000, 0.000000, 131.572571, 8.921188, 17.314363, 580.140320, 9.148818, 7.714802, 3898.231689, 0.771372, 38.036793, -1.323283, 40.794788, -0.004077, 12.089467, 14.745759, 1.858816, 3.303592, 44.324219, 50.473015, 0.000000, 0.000000, 46.557892, 0, 0, 99.999992
12:58:16, 0x0, 0x2, 0.170847, 4000.000000, 1.000000, 0.000000, 131.109436, 10.438550, 17.320675, 580.351807, 9.230554, 7.729733, 3915.547852, 0.773945, 38.050144, -1.287639, 41.064796, -0.021189, 12.116254, 14.745752, 1.858849, 3.303777, 44.324219, 50.485428, 0.000000, 0.000000, 46.557892, 0, 0, 99.999992
12:58:17, 0x0, 0x2, 0.171864, 4000.000000, 1.000000, 0.000000, 131.113251, 7.759291, 17.315819, 580.189087, 9.117114, 7.645297, 3915.547852, 0.773945, 38.042336, -1.339048, 40.463505, 0.027788, 12.017637, 14.745752, 1.858849, 3.303777, 44.324219, 50.485428, 0.000000, 0.000000, 46.557892, 0, 0, 99.999992
12:58:17, 0x0, 0x2, 0.170169, 4000.000000, 1.000000, 0.000000, 131.585739, 9.905809, 17.315332, 580.172791, 9.172243, 7.775402, 3915.547852, 0.773945, 38.039089, -1.337319, 41.051208, -0.005168, 12.135315, 14.745752, 1.858849, 3.303777, 44.324219, 50.485428, 0.000000, 0.000000, 46.557892, 0, 0, 99.999992
12:58:17, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 130.966446, 9.584928, 17.325268, 580.505676, 9.103865, 7.605905, 3915.547852, 0.773945, 38.061977, -1.305401, 40.896145, -0.023675, 11.964011, 14.745752, 1.858849, 3.303777, 44.324219, 50.485428, 0.000000, 0.000000, 46.557892, 0, 0, 99.999992
12:58:17, 0x0, 0x2, 0.172881, 4000.000000, 1.000000, 0.000000, 131.308456, 7.855743, 17.325378, 580.509399, 9.126216, 7.738066, 3915.547852, 0.773945, 38.063675, -1.322418, 40.527016, 0.006884, 12.083262, 14.745752, 1.858849, 3.303777, 44.324219, 50.485428, 0.000000, 0.000000, 46.557892, 0, 0, 99.999992
12:58:17, 0x0, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 131.440033, 10.529298, 17.314650, 580.149902, 9.220952, 7.722098, 3932.866943, 0.776519, 38.039295, -1.341075, 41.191635, 0.009441, 12.123281, 14.746374, 1.858818, 3.303829, 44.324219, 50.485428, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:18, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 130.880646, 8.699548, 17.323189, 580.436035, 9.131223, 7.631260, 3932.866943, 0.776519, 38.056999, -1.300871, 40.674149, -0.009406, 12.020212, 14.746374, 1.858818, 3.303829, 44.324219, 50.485428, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:18, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 131.517853, 8.494269, 17.314648, 580.149841, 9.159672, 7.748115, 3932.866943, 0.776519, 38.043499, -1.321465, 40.713249, -0.009388, 12.097746, 14.746374, 1.858818, 3.303829, 44.324219, 50.485428, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:18, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 131.200485, 10.579151, 17.314423, 580.142334, 9.201443, 7.691127, 3932.866943, 0.776519, 38.036854, -1.316309, 41.176853, 0.006616, 12.092632, 14.746374, 1.858818, 3.303829, 44.324219, 50.485428, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:18, 0x0, 0x2, 0.172881, 4000.000000, 1.000000, 0.000000, 131.002548, 7.972294, 17.306723, 579.884277, 9.114754, 7.651609, 3932.866943, 0.776519, 38.020042, -1.301229, 40.486782, -0.004309, 12.028349, 14.746374, 1.858818, 3.303829, 44.324219, 50.485428, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:18, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 131.575226, 9.547985, 17.331142, 580.702515, 9.323072, 7.812578, 3950.179932, 0.779069, 38.073746, -1.309454, 40.975452, -0.041664, 12.249595, 14.745896, 1.858900, 3.303705, 44.324219, 50.497841, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:19, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 131.006409, 10.034913, 17.312984, 580.094116, 9.195614, 7.651967, 3950.179932, 0.779069, 38.035927, -1.342893, 41.019619, 0.018185, 12.072426, 14.745896, 1.858900, 3.303705, 44.324219, 50.497841, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:19, 0x0, 0x2, 0.172881, 4000.000000, 1.000000, 0.000000, 131.184372, 7.764995, 17.306244, 579.868286, 9.151751, 7.754678, 3950.179932, 0.779069, 38.018673, -1.322061, 40.472031, 0.016522, 12.114429, 14.745896, 1.858900, 3.303705, 44.324219, 50.497841, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:19, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 131.505463, 10.308319, 17.331341, 580.709167, 9.240996, 7.761258, 3950.179932, 0.779069, 38.072823, -1.257241, 41.090546, -0.037694, 12.141466, 14.745896, 1.858900, 3.303705, 44.324219, 50.497841, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:19, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 130.889084, 9.103328, 17.307240, 579.901611, 9.158796, 7.657921, 3950.179932, 0.779069, 38.021118, -1.323849, 40.722221, 0.014073, 12.061071, 14.745896, 1.858900, 3.303705, 44.324219, 50.497841, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:19, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 131.411606, 8.115685, 17.294825, 579.485596, 9.163177, 7.781267, 3967.490967, 0.781597, 37.993698, -1.323849, 40.541649, -0.015557, 12.117041, 14.745415, 1.858941, 3.303394, 44.324219, 50.510254, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:20, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 131.316330, 10.639286, 17.294899, 579.488098, 9.203786, 7.737369, 3967.490967, 0.781597, 37.995903, -1.298129, 41.112453, -0.031829, 12.107849, 14.745415, 1.858941, 3.303394, 44.324219, 50.510254, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:20, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 130.920792, 8.236581, 17.287724, 579.247681, 9.171367, 7.666326, 3967.490967, 0.781597, 37.983505, -1.335680, 40.496735, 0.014144, 12.070406, 14.745415, 1.858941, 3.303394, 44.324219, 50.510254, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:20, 0x0, 0x2, 0.171525, 4000.000000, 1.000000, 0.000000, 131.559036, 8.970040, 17.309792, 579.987122, 9.142381, 7.746381, 3967.490967, 0.781597, 38.031010, -1.322418, 40.810345, -0.001681, 12.099928, 14.745415, 1.858941, 3.303394, 44.324219, 50.510254, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:20, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 131.064148, 10.417146, 17.325813, 580.523987, 9.239549, 7.739443, 3967.490967, 0.781597, 38.062901, -1.304358, 41.108219, -0.024819, 12.135852, 14.745415, 1.858941, 3.303394, 44.324219, 50.510254, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:20, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 131.087753, 7.753104, 17.327688, 580.586731, 9.110928, 7.732165, 3984.802490, 0.784128, 38.068623, -1.309335, 40.488689, -0.008333, 12.061537, 14.745253, 1.858842, 3.303428, 44.324219, 50.510254, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:21, 0x0, 0x2, 0.170847, 4000.000000, 1.000000, 0.000000, 131.575638, 9.926229, 17.338881, 580.961792, 9.201443, 7.720363, 3984.802490, 0.784128, 38.098812, -1.332760, 41.124969, 0.000447, 12.104040, 14.745253, 1.858842, 3.303428, 44.324219, 50.510254, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:21, 0x0, 0x2, 0.170847, 4000.000000, 1.000000, 0.000000, 130.907501, 9.605706, 17.346525, 581.217957, 9.126520, 7.692182, 3984.802490, 0.784128, 38.108765, -1.326114, 40.968090, 0.000572, 12.060553, 14.745253, 1.858842, 3.303428, 44.324219, 50.510254, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:21, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 131.311447, 7.903790, 17.349127, 581.305115, 9.212512, 7.677859, 3984.802490, 0.784128, 38.114994, -1.329780, 40.631889, -0.014037, 12.088984, 14.745253, 1.858842, 3.303428, 44.324219, 50.510254, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:21, 0x0, 0x2, 0.169831, 4000.000000, 1.000000, 0.000000, 131.425522, 10.548199, 17.356392, 581.548523, 9.151178, 7.743609, 3984.802490, 0.784128, 38.131268, -1.320273, 41.274815, -0.014895, 12.091488, 14.745253, 1.858842, 3.303428, 44.324219, 50.510254, 0.000000, 0.000000, 46.546150, 0, 0, 99.999992
12:58:21, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 130.899338, 8.591938, 17.357897, 581.598938, 9.100914, 7.595319, 4002.153076, 0.786678, 38.134335, -1.327515, 40.742603, 0.021708, 11.976171, 14.744833, 1.858704, 3.303531, 44.324219, 50.522675, 0.000000, 0.000000, 46.534409, 0, 0, 99.999992
12:58:22, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 131.524384, 8.551204, 17.363750, 581.795105, 9.156453, 7.749492, 4002.153076, 0.786678, 38.145214, -1.312286, 40.817497, -0.014108, 12.080420, 14.744833, 1.858704, 3.303531, 44.324219, 50.522675, 0.000000, 0.000000, 46.534409, 0, 0, 99.999992
12:58:22, 0x0, 0x2, 0.171864, 4000.000000, 1.000000, 0.000000, 131.189850, 10.564452, 17.357412, 581.582764, 9.127986, 7.662124, 4002.153076, 0.786678, 38.133232, -1.334071, 41.266113, 0.003380, 12.047661, 14.744833, 1.858704, 3.303531, 44.324219, 50.522675, 0.000000, 0.000000, 46.534409, 0, 0, 99.999992
12:58:22, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 130.982666, 7.946992, 17.370674, 582.027100, 9.173709, 7.678556, 4002.153076, 0.786678, 38.162022, -1.292318, 40.583431, -0.025123, 12.060642, 14.744833, 1.858704, 3.303531, 44.324219, 50.522675, 0.000000, 0.000000, 46.534409, 0, 0, 99.999992
12:58:22, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 131.578354, 9.482431, 17.354021, 581.469116, 9.158796, 7.748455, 4002.153076, 0.786678, 38.122833, -1.309186, 41.000992, -0.008243, 12.106169, 14.744833, 1.858704, 3.303531, 44.324219, 50.522675, 0.000000, 0.000000, 46.534409, 0, 0, 99.999992
12:58:22, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 130.944748, 10.007769, 17.345587, 581.186462, 9.213387, 7.692522, 4019.514160, 0.789252, 38.106827, -1.345396, 41.040241, 0.023979, 12.127357, 14.744620, 1.858649, 3.303680, 44.324219, 50.535088, 0.000000, 0.000000, 46.534409, 0, 0, 99.999992
12:58:23, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 131.189072, 7.756323, 17.355425, 581.516113, 9.159369, 7.749152, 4019.514160, 0.789252, 38.128792, -1.332968, 40.554104, -0.007921, 12.099231, 14.744620, 1.858649, 3.303680, 44.324219, 50.535088, 0.000000, 0.000000, 46.534409, 0, 0, 99.999992
12:58:23, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 131.505280, 10.345620, 17.356901, 581.565552, 9.172832, 7.667381, 4019.514160, 0.789252, 38.137077, -1.383364, 41.273563, -0.002038, 12.081080, 14.744620, 1.858649, 3.303680, 44.324219, 50.535088, 0.000000, 0.000000, 46.534409, 0, 0, 99.999992
12:58:23, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 130.860825, 9.023148, 17.388985, 582.640625, 9.173423, 7.641095, 4019.514160, 0.789252, 38.206158, -1.335889, 40.889709, -0.032151, 12.044334, 14.744620, 1.858649, 3.303680, 44.324219, 50.535088, 0.000000, 0.000000, 46.534409, 0, 0, 99.999992
12:58:23, 0x0, 0x2, 0.172203, 4000.000000, 1.000000, 0.000000, 131.405502, 8.192986, 17.393539, 582.793213, 9.218913, 7.734597, 4019.514160, 0.789252, 38.215637, -1.364708, 40.805340, -0.025982, 12.113750, 14.744620, 1.858649, 3.303680, 44.324219, 50.535088, 0.000000, 0.000000, 46.534409, 0, 0, 99.999992
12:58:24, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 131.297699, 10.528958, 17.377199, 582.245667, 9.140611, 7.638288, 4036.902588, 0.791821, 38.180828, -1.463652, 41.466267, 0.028861, 11.981142, 14.744530, 1.858605, 3.303279, 44.324219, 50.522675, 0.000000, 0.000000, 46.522667, 0, 0, 99.999992
12:58:24, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 130.895996, 8.156938, 17.356258, 581.544006, 9.170204, 7.673675, 4036.902588, 0.791821, 38.128613, -1.320392, 40.619461, 0.052750, 12.072605, 14.744530, 1.858605, 3.303279, 44.324219, 50.522675, 0.000000, 0.000000, 46.522667, 0, 0, 99.999992
12:58:24, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 131.030670, 10.290850, 17.413307, 583.455566, 9.215426, 7.726264, 4036.902588, 0.791821, 38.258106, -1.362264, 41.302917, -0.000197, 12.114323, 14.744530, 1.858605, 3.303279, 44.324219, 50.522675, 0.000000, 0.000000, 46.522667, 0, 0, 99.999992
12:58:24, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 131.030670, 10.290850, 17.413307, 583.455566, 9.215426, 7.726264, 4036.902588, 0.791821, 38.258106, -1.362264, 41.302917, -0.000197, 12.114323, 14.744530, 1.858605, 3.303279, 44.324219, 50.522675, 0.000000, 0.000000, 46.522667, 0, 0, 99.999992
12:58:24, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 131.065155, 7.741570, 17.390263, 582.683411, 9.112698, 7.738066, 4036.902588, 0.791821, 38.204937, -1.341432, 40.646938, -0.010300, 12.071032, 14.744530, 1.858605, 3.303279, 44.324219, 50.522675, 0.000000, 0.000000, 46.522667, 0, 0, 99.999992
12:58:25, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 130.868851, 9.487260, 17.390364, 582.686829, 9.193575, 7.690072, 4054.295166, 0.794370, 38.205147, -1.306295, 40.999649, -0.035727, 12.079061, 14.743561, 1.858574, 3.302967, 44.324219, 50.522675, 0.000000, 0.000000, 46.522667, 0, 0, 99.999992
12:58:25, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 131.279526, 7.932043, 17.413849, 583.473694, 9.193575, 7.690072, 4054.295166, 0.794370, 38.205147, -1.331538, 40.746120, -0.038517, 12.158525, 14.743561, 1.858574, 3.302967, 44.324219, 50.522675, 0.000000, 0.000000, 46.522667, 0, 0, 99.999992
12:58:25, 0x0, 0x2, 0.170847, 4000.000000, 1.000000, 0.000000, 131.409317, 10.492640, 17.408098, 583.281006, 9.099733, 7.668418, 4054.295166, 0.794370, 38.243771, -1.346856, 41.395962, 0.014323, 12.015671, 14.743561, 1.858574, 3.302967, 44.324219, 50.522675, 0.000000, 0.000000, 46.522667, 0, 0, 99.999992
12:58:25, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 130.848022, 8.565437, 17.394623, 582.829529, 9.141487, 7.675409, 4054.295166, 0.794370, 38.214981, -1.362294, 40.822506, 0.023711, 12.069386, 14.743561, 1.858574, 3.302967, 44.324219, 50.522675, 0.000000, 0.000000, 46.522667, 0, 0, 99.999992
12:58:25, 0x0, 0x2, 0.169831, 4000.000000, 1.000000, 0.000000, 131.511383, 8.561987, 17.386992, 582.573792, 9.149122, 7.648462, 4071.690186, 0.796899, 38.195908, -1.343429, 40.876865, 0.027430, 12.048912, 14.744659, 1.858716, 3.303781, 44.324219, 50.522675, 0.000000, 0.000000, 46.510925, 0, 0, 99.999992
12:58:26, 0x0, 0x2, 0.171525, 4000.000000, 1.000000, 0.000000, 131.160828, 10.558212, 17.402058, 583.078613, 9.196776, 7.725567, 4071.690186, 0.796899, 38.230953, -1.331895, 41.325150, -0.011855, 12.106008, 14.744659, 1.858716, 3.303781, 44.324219, 50.522675, 0.000000, 0.000000, 46.510925, 0, 0, 99.999992
12:58:26, 0x0, 0x2, 0.171525, 4000.000000, 1.000000, 0.000000, 130.970154, 7.933027, 17.410370, 583.357117, 9.156150, 7.752264, 4071.690186, 0.796899, 38.249195, -1.333535, 40.675697, -0.014234, 12.111568, 14.744659, 1.858716, 3.303781, 44.324219, 50.522675, 0.000000, 0.000000, 46.510925, 0, 0, 99.999992
12:58:26, 0x0, 0x2, 0.170847, 4000.000000, 1.000000, 0.000000, 131.565506, 9.585071, 17.401176, 583.049133, 9.164357, 7.725567, 4071.690186, 0.796899, 38.229168, -1.354486, 41.155518, -0.001556, 12.107671, 14.744659, 1.858716, 3.303781, 44.324219, 50.522675, 0.000000, 0.000000, 46.510925, 0, 0, 99.999992
12:58:26, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 130.949936, 9.974331, 17.417603, 583.599487, 9.175176, 7.638985, 4071.690186, 0.796899, 38.264572, -1.332849, 41.170925, -0.011659, 12.072981, 14.744659, 1.858716, 3.303781, 44.324219, 50.522675, 0.000000, 0.000000, 46.510925, 0, 0, 99.999992
12:58:26, 0x0, 0x2, 0.171525, 4000.000000, 1.000000, 0.000000, 131.195541, 7.789403, 17.407257, 583.252869, 9.174299, 7.640040, 4089.099609, 0.799428, 38.243858, -1.349270, 40.682285, 0.000858, 12.069851, 14.744951, 1.858891, 3.303681, 44.242210, 50.510254, 0.000000, 0.000000, 46.499184, 0, 0, 99.999992
12:58:27, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 131.486176, 10.377699, 17.445755, 584.542725, 9.212226, 7.694954, 4089.099609, 0.799428, 38.324890, -1.286000, 41.350365, -0.043613, 12.085408, 14.744951, 1.858891, 3.303681, 44.242210, 50.510254, 0.000000, 0.000000, 46.499184, 0, 0, 99.999992
12:58:27, 0x0, 0x2, 0.169492, 4000.000000, 1.000000, 0.000000, 130.870224, 8.993822, 17.414637, 583.500061, 9.136802, 7.683796, 4089.099609, 0.799428, 38.259743, -1.336932, 40.934265, -0.025070, 12.023288, 14.744951, 1.858891, 3.303681, 44.242210, 50.510254, 0.000000, 0.000000, 46.499184, 0, 0, 99.999992
12:58:27, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 131.429932, 8.241784, 17.414721, 583.502930, 9.166395, 7.732522, 4089.099609, 0.799428, 38.258045, -1.349866, 40.837585, -0.001305, 12.102592, 14.744951, 1.858891, 3.303681, 44.242210, 50.510254, 0.000000, 0.000000, 46.499184, 0, 0, 99.999992
12:58:27, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 131.277237, 10.636104, 17.433062, 584.117432, 9.160834, 7.696349, 4089.099609, 0.799428, 38.296013, -1.319110, 41.391430, 0.020456, 12.075752, 14.744951, 1.858891, 3.303681, 44.242210, 50.510254, 0.000000, 0.000000, 46.499184, 0, 0, 99.999992
12:58:27, 0x0, 0x2, 0.171186, 4000.000000, 1.000000, 0.000000, 130.896713, 8.158099, 17.428009, 583.948181, 9.124464, 7.710636, 4106.518555, 0.801970, 38.291752, -1.350045, 40.784061, -0.010264, 12.064576, 14.744417, 1.858784, 3.303417, 44.242210, 50.522675, 0.000000, 0.000000, 46.499184, 0, 0, 99.999992
