Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:39:16, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.328583, -8.271735, 13.977242, 485.355743, 16.776466, 17.276770, 62489.382813, 12.787444, 32.413452, 1.742780, 27.823120, -0.004560, -24.100504, 14.750932, 1.858919, 3.305754, 33.361267, 37.508629, 0.000000, 0.000000, 35.459648, 0, 0, 99.999992
11:39:16, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.284668, -7.242357, 13.984412, 485.604736, 16.957891, 17.231691, 62489.382813, 12.787444, 32.429665, 1.773983, 28.062820, 0.011051, -24.193218, 14.750932, 1.858919, 3.305754, 33.361267, 37.508629, 0.000000, 0.000000, 35.459648, 0, 0, 99.999992
11:39:16, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.470154, -10.481303, 13.940297, 484.072845, 16.859703, 17.349905, 62489.382813, 12.787444, 32.328754, 1.746655, 27.062803, -0.025034, -24.104689, 14.750932, 1.858919, 3.305754, 33.361267, 37.508629, 0.000000, 0.000000, 35.459648, 0, 0, 99.999992
11:39:17, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.272415, -7.008111, 13.934826, 483.882843, 16.758549, 17.227024, 62503.335938, 12.785101, 32.316593, 1.717567, 28.095364, -0.000250, -24.058662, 14.750651, 1.858990, 3.305787, 33.361267, 37.520065, 0.000000, 0.000000, 35.481537, 0, 0, 99.999992
11:39:17, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 147.976425, -8.497327, 13.916780, 483.256195, 16.940813, 17.378157, 62503.335938, 12.785101, 32.276749, 1.731783, 27.604460, -0.005221, -24.178467, 14.750651, 1.858990, 3.305787, 33.361267, 37.520065, 0.000000, 0.000000, 35.481537, 0, 0, 99.999992
11:39:17, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.914307, -10.000669, 13.915621, 483.215973, 16.840607, 17.218458, 62503.335938, 12.785101, 32.274483, 1.711071, 27.169466, -0.003791, -24.109499, 14.750651, 1.858990, 3.305787, 33.361267, 37.520065, 0.000000, 0.000000, 35.481537, 0, 0, 99.999992
11:39:17, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.953522, -6.436711, 13.909189, 482.992615, 16.869091, 17.373686, 62503.335938, 12.785101, 32.257378, 1.722187, 28.200745, -0.012428, -24.134979, 14.750651, 1.858990, 3.305787, 33.361267, 37.520065, 0.000000, 0.000000, 35.481537, 0, 0, 99.999992
11:39:17, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 147.981766, -9.662603, 13.921125, 483.407104, 16.906250, 17.255955, 62503.335938, 12.785101, 32.283394, 1.764238, 27.203529, -0.011283, -24.177465, 14.750651, 1.858990, 3.305787, 33.361267, 37.520065, 0.000000, 0.000000, 35.481537, 0, 0, 99.999992
11:39:18, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.258224, -8.893042, 13.902556, 482.762299, 16.882753, 17.276304, 62517.261719, 12.782726, 32.240448, 1.722574, 27.465134, -0.005382, -24.074808, 14.751097, 1.859039, 3.305738, 33.437752, 37.565826, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:39:18, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.493698, -6.769216, 13.922151, 483.442688, 16.908323, 17.232155, 62517.261719, 12.782726, 32.286732, 1.721710, 28.104961, 0.012553, -24.172941, 14.751097, 1.859039, 3.305738, 33.437752, 37.565826, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:39:18, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.276001, -10.364680, 13.910175, 483.026855, 16.793882, 17.343861, 62517.261719, 12.782726, 32.257198, 1.761883, 26.955902, -0.018740, -24.123608, 14.751097, 1.859039, 3.305738, 33.437752, 37.565826, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:39:18, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.367416, -7.545769, 13.920677, 483.391541, 16.873865, 17.154621, 62517.261719, 12.782726, 32.287449, 1.699328, 27.957380, -0.000948, -24.069265, 14.751097, 1.859039, 3.305738, 33.437752, 37.565826, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:39:18, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.097565, -7.826328, 13.911970, 483.089172, 16.828983, 17.371058, 62517.261719, 12.782726, 32.263725, 1.736075, 27.767181, 0.008172, -24.167326, 14.751097, 1.859039, 3.305738, 33.437752, 37.565826, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:39:19, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.682953, -10.216158, 13.910590, 483.041260, 16.736448, 16.991400, 62531.175781, 12.780344, 32.263309, 1.664877, 27.123749, 0.016004, -23.850487, 14.750377, 1.859086, 3.305815, 33.437752, 37.565826, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:39:19, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.120834, -6.515389, 13.932516, 483.802643, 16.530525, 17.050177, 62531.175781, 12.780344, 32.312424, 1.700968, 28.209866, -0.020045, -23.778282, 14.750377, 1.859086, 3.305815, 33.437752, 37.565826, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:39:19, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 147.987000, -9.355080, 13.875731, 481.830780, 17.348974, 17.815321, 62531.175781, 12.780344, 32.181381, 1.785547, 27.228594, -0.015646, -24.773060, 14.750377, 1.859086, 3.305815, 33.437752, 37.565826, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:39:19, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.296310, -9.897350, 13.880735, 482.004578, 17.852926, 18.081326, 62531.175781, 12.780344, 32.185673, 1.900345, 27.027010, -0.015610, -25.363914, 14.750377, 1.859086, 3.305815, 33.437752, 37.565826, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:39:19, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.110580, -7.364416, 13.845071, 480.766113, 19.225895, 19.584167, 62531.175781, 12.780344, 32.107323, 2.004176, 27.750849, -0.006169, -27.478996, 14.750377, 1.859086, 3.305815, 33.437752, 37.565826, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:39:20, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.499634, -11.956840, 13.843561, 480.713715, 20.025946, 20.509117, 62545.054688, 12.777813, 32.101959, 2.132416, 26.373238, 0.012821, -28.627537, 14.749795, 1.859077, 3.305482, 33.437752, 37.554390, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:39:20, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 150.182892, -10.188781, 13.822349, 479.977112, 21.092606, 21.579248, 62545.054688, 12.777813, 32.055378, 2.206504, 26.980549, 0.012159, -30.176817, 14.749795, 1.859077, 3.305482, 33.437752, 37.554390, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:39:20, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.872101, -9.092974, 13.785041, 478.681580, 21.244400, 21.700340, 62545.054688, 12.777813, 31.969934, 2.205312, 27.148872, 0.016916, -30.393986, 14.749795, 1.859077, 3.305482, 33.437752, 37.554390, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:39:20, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.187408, -13.084834, 13.766940, 478.053070, 21.608931, 21.789640, 62545.054688, 12.777813, 31.926394, 2.272516, 25.935322, 0.006258, -30.711309, 14.749795, 1.859077, 3.305482, 33.437752, 37.554390, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:39:20, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 150.142365, -8.803939, 13.755233, 477.646515, 21.606947, 21.791124, 62545.054688, 12.777813, 31.897783, 2.270341, 27.120708, -0.022709, -30.610262, 14.749795, 1.859077, 3.305482, 33.437752, 37.554390, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:39:21, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.547043, -10.657810, 13.718401, 476.367554, 21.585453, 22.059275, 62558.828125, 12.774882, 31.814903, 2.288371, 26.436388, -0.030005, -30.817703, 14.750081, 1.858903, 3.305643, 33.437752, 37.577271, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:39:21, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.678787, -12.060122, 13.660111, 474.343475, 21.213072, 21.480453, 62558.828125, 12.774882, 31.683327, 2.197325, 25.968224, -0.000805, -30.076340, 14.750081, 1.858903, 3.305643, 33.437752, 37.577271, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:39:21, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.630753, -7.909530, 13.665542, 474.532043, 21.067535, 21.309328, 62558.828125, 12.774882, 31.690508, 2.187669, 27.121424, -0.000036, -29.989902, 14.750081, 1.858903, 3.305643, 33.437752, 37.577271, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:39:21, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.489197, -11.852091, 13.641108, 473.683563, 20.970297, 21.445835, 62558.828125, 12.774882, 31.634480, 2.192557, 25.957375, 0.000197, -29.983589, 14.750081, 1.858903, 3.305643, 33.437752, 37.577271, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:39:21, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 150.027893, -10.671811, 13.633172, 473.408020, 21.008760, 21.448088, 62558.828125, 12.774882, 31.614363, 2.194703, 26.292175, -0.015199, -29.926638, 14.750081, 1.858903, 3.305643, 33.437752, 37.577271, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:39:22, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.061020, -8.296287, 13.588733, 471.864838, 21.122217, 21.495796, 62572.476563, 12.772052, 31.517834, 2.193719, 26.798754, -0.019777, -30.026756, 14.750569, 1.858861, 3.305655, 33.514267, 37.600159, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
11:39:22, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.847870, -12.555991, 13.538582, 470.123383, 21.026766, 21.397251, 62572.476563, 12.772052, 31.400263, 2.158403, 25.571764, -0.007439, -30.018459, 14.750569, 1.858861, 3.305655, 33.514267, 37.600159, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
11:39:22, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 150.103775, -9.082245, 13.513725, 469.260254, 21.132124, 21.262568, 62572.476563, 12.772052, 31.342983, 2.107382, 26.519566, -0.013572, -29.914944, 14.750569, 1.858861, 3.305655, 33.514267, 37.600159, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
11:39:22, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.576614, -9.524612, 13.483881, 468.223938, 20.971458, 21.463467, 62572.476563, 12.772052, 31.271040, 2.158135, 26.236296, 0.003093, -30.017315, 14.750569, 1.858861, 3.305655, 33.514267, 37.600159, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
11:39:22, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.361374, -12.223755, 13.455531, 467.239471, 21.092230, 21.445959, 62572.476563, 12.772052, 31.201839, 2.175987, 25.355995, -0.010872, -29.966280, 14.750569, 1.858861, 3.305655, 33.514267, 37.600159, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
11:39:23, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.839966, -7.920742, 13.425996, 466.213867, 21.081287, 21.240986, 62585.964844, 12.769255, 31.134098, 2.139121, 26.564627, 0.004613, -29.956409, 14.750148, 1.858854, 3.305618, 33.514267, 37.623055, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
11:39:23, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.412491, -11.000328, 13.385160, 464.795898, 21.231777, 21.319395, 62585.964844, 12.769255, 31.042248, 2.163589, 25.563061, -0.007474, -30.055777, 14.750148, 1.858854, 3.305618, 33.514267, 37.623055, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
11:39:23, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.818741, -11.119418, 13.357186, 463.824493, 21.136683, 21.229380, 62585.964844, 12.769255, 30.977667, 2.121300, 25.531769, -0.013947, -29.904089, 14.750148, 1.858854, 3.305618, 33.514267, 37.623055, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
11:39:23, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.305374, -7.800632, 13.326719, 462.766541, 21.204721, 21.400755, 62585.964844, 12.769255, 30.908136, 2.097547, 26.394785, -0.005990, -30.044781, 14.750148, 1.858854, 3.305618, 33.514267, 37.623055, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
11:39:23, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.595840, -12.128394, 13.319729, 462.523773, 21.043718, 21.503412, 62585.964844, 12.769255, 30.890226, 2.130002, 25.124996, -0.019759, -30.029348, 14.750148, 1.858854, 3.305618, 33.514267, 37.623055, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
11:39:24, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 150.044998, -9.637874, 13.303102, 461.946411, 20.974266, 21.297115, 62599.312500, 12.766445, 30.849218, 2.136379, 25.773525, -0.007421, -29.926262, 14.749697, 1.858914, 3.305395, 33.514267, 37.645950, 0.000000, 0.000000, 35.580063, 0, 0, 99.999992
11:39:24, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.745026, -8.650410, 13.266582, 460.678253, 21.125008, 21.457582, 62599.312500, 12.766445, 30.765503, 2.128005, 25.891066, -0.014162, -30.012432, 14.749697, 1.858914, 3.305395, 33.514267, 37.645950, 0.000000, 0.000000, 35.580063, 0, 0, 99.999992
11:39:24, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.066589, -12.314110, 13.251563, 460.156738, 21.167494, 21.266233, 62599.312500, 12.766445, 30.733168, 2.122372, 24.911165, -0.004256, -29.993872, 14.749697, 1.858914, 3.305395, 33.514267, 37.645950, 0.000000, 0.000000, 35.580063, 0, 0, 99.999992
11:39:24, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.927521, -8.214747, 13.215140, 458.891998, 20.951487, 21.315872, 62599.312500, 12.766445, 30.647934, 2.090335, 25.946766, -0.019348, -29.929731, 14.749697, 1.858914, 3.305395, 33.514267, 37.645950, 0.000000, 0.000000, 35.580063, 0, 0, 99.999992
11:39:24, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.410995, -10.070907, 13.172261, 457.403015, 21.031343, 21.439451, 62599.312500, 12.766445, 30.550867, 2.115190, 25.326342, -0.002342, -30.052290, 14.749697, 1.858914, 3.305395, 33.514267, 37.645950, 0.000000, 0.000000, 35.580063, 0, 0, 99.999992
11:39:25, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.551117, -11.546444, 13.149073, 456.597809, 20.944315, 21.334488, 62612.531250, 12.763632, 30.493349, 2.117336, 24.808020, -0.012678, -29.936472, 14.748822, 1.858982, 3.305507, 33.590828, 37.657394, 0.000000, 0.000000, 35.601967, 0, 0, 99.999992
11:39:25, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.482483, -7.559340, 13.116114, 455.453308, 21.183712, 21.270006, 62612.531250, 12.763632, 30.414820, 2.119154, 25.855421, -0.006759, -29.997681, 14.748822, 1.858982, 3.305507, 33.590828, 37.657394, 0.000000, 0.000000, 35.601967, 0, 0, 99.999992
11:39:25, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.405457, -11.433004, 13.077580, 454.115234, 21.105570, 21.483564, 62612.531250, 12.763632, 30.329048, 2.106339, 24.690331, -0.011015, -30.009661, 14.748822, 1.858982, 3.305507, 33.590828, 37.657394, 0.000000, 0.000000, 35.601967, 0, 0, 99.999992
11:39:25, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.911697, -10.210543, 13.073115, 453.960205, 21.070593, 21.255880, 62612.531250, 12.763632, 30.317127, 2.076060, 25.092422, 0.009280, -29.954836, 14.748822, 1.858982, 3.305507, 33.590828, 37.657394, 0.000000, 0.000000, 35.601967, 0, 0, 99.999992
11:39:26, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.921371, -7.977497, 13.047621, 453.074890, 21.050728, 21.462214, 62612.531250, 12.763632, 30.260324, 2.096534, 25.560320, -0.018060, -29.968033, 14.748822, 1.858982, 3.305507, 33.590828, 37.657394, 0.000000, 0.000000, 35.601967, 0, 0, 99.999992
11:39:26, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.756592, -12.079792, 12.995027, 451.248596, 21.198017, 21.263212, 62625.597656, 12.760849, 30.171453, 2.073079, 24.420618, 0.010908, -30.019085, 14.747849, 1.858909, 3.305151, 33.590828, 37.680298, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
11:39:26, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.983521, -8.658278, 12.995027, 451.248596, 21.041553, 21.301640, 62625.597656, 12.760849, 30.135988, 2.078861, 25.295406, -0.008225, -29.973827, 14.747849, 1.858909, 3.305151, 33.590828, 37.680298, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
11:39:26, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.267014, -11.780833, 12.959887, 450.028351, 20.931118, 21.378565, 62625.597656, 12.760849, 30.059904, 2.066016, 24.330229, 0.004810, -29.925833, 14.747849, 1.858909, 3.305151, 33.590828, 37.680298, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
11:39:26, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.267014, -11.780833, 12.959887, 450.028351, 20.931118, 21.378565, 62625.597656, 12.760849, 30.059904, 2.066016, 24.330229, 0.004810, -29.925833, 14.747849, 1.858909, 3.305151, 33.590828, 37.680298, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
11:39:27, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.350052, -10.658275, 12.914352, 448.447205, 21.082556, 21.524853, 62638.570313, 12.758127, 29.951096, 2.078563, 24.520576, 0.001198, -30.103180, 14.749304, 1.858983, 3.305647, 33.667419, 37.668846, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
11:39:27, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.350052, -10.658275, 12.914352, 448.447205, 21.082556, 21.524853, 62638.570313, 12.758127, 29.951096, 2.078563, 24.520576, 0.001198, -30.103180, 14.749304, 1.858983, 3.305647, 33.667419, 37.668846, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
11:39:27, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.745377, -10.743909, 12.911391, 448.344391, 21.077602, 21.271778, 62638.570313, 12.758127, 29.945225, 2.053559, 24.558752, -0.005937, -29.980032, 14.749304, 1.858983, 3.305647, 33.667419, 37.668846, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
11:39:27, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.560974, -11.720680, 12.881821, 447.317535, 21.047794, 21.490681, 62638.570313, 12.758127, 29.871225, 2.105832, 24.113358, -0.017864, -30.035213, 14.749304, 1.858983, 3.305647, 33.667419, 37.668846, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
11:39:27, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.560974, -11.720680, 12.881821, 447.317535, 21.047794, 21.490681, 62638.570313, 12.758127, 29.871225, 2.105832, 24.113358, -0.017864, -30.035213, 14.749304, 1.858983, 3.305647, 33.667419, 37.668846, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
11:39:28, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.666672, -8.350199, 12.813067, 444.930115, 21.031343, 21.479452, 62651.437500, 12.755469, 29.715925, 2.040505, 24.935125, 0.011426, -30.050018, 14.750891, 1.859038, 3.305847, 33.667419, 37.645950, 0.000000, 0.000000, 35.634834, 0, 0, 99.999992
11:39:28, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.985733, -11.851376, 12.784410, 443.934998, 20.981295, 21.447212, 62651.437500, 12.755469, 29.648066, 2.055585, 23.861557, -0.014627, -29.983572, 14.750891, 1.859038, 3.305847, 33.667419, 37.645950, 0.000000, 0.000000, 35.634834, 0, 0, 99.999992
11:39:28, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.811584, -7.857692, 12.760594, 443.108002, 21.040785, 21.424305, 62651.437500, 12.755469, 29.592960, 2.047807, 24.934410, -0.007743, -29.927532, 14.750891, 1.859038, 3.305847, 33.667419, 37.645950, 0.000000, 0.000000, 35.634834, 0, 0, 99.999992
11:39:28, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.317719, -9.753423, 12.746446, 442.616699, 21.140867, 21.418297, 62651.437500, 12.755469, 29.562235, 2.058953, 24.328650, -0.002074, -29.990957, 14.750891, 1.859038, 3.305847, 33.667419, 37.645950, 0.000000, 0.000000, 35.634834, 0, 0, 99.999992
11:39:28, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.478638, -11.159955, 12.712130, 441.425079, 21.137577, 21.362633, 62651.437500, 12.755469, 29.480009, 2.031803, 23.946911, 0.011373, -29.948471, 14.750891, 1.859038, 3.305847, 33.667419, 37.645950, 0.000000, 0.000000, 35.634834, 0, 0, 99.999992
11:39:29, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.395706, -7.269394, 12.701965, 441.072113, 21.140743, 21.415545, 62664.183594, 12.752840, 29.455690, 2.056569, 24.864435, -0.010604, -29.998932, 14.749996, 1.858869, 3.305524, 33.744057, 37.645950, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
11:39:29, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.367401, -11.095565, 12.685826, 440.511719, 21.013105, 21.458834, 62664.183594, 12.752840, 29.419540, 2.056152, 23.854971, 0.008959, -30.035196, 14.749996, 1.858869, 3.305524, 33.744057, 37.645950, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
11:39:29, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.824615, -9.827738, 12.666017, 439.823792, 21.094395, 21.205097, 62664.183594, 12.752840, 29.372364, 2.034664, 24.147152, 0.014538, -29.945448, 14.749996, 1.858869, 3.305524, 33.744057, 37.645950, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
11:39:29, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.833984, -7.734721, 12.636145, 438.786499, 21.151525, 21.454828, 62664.183594, 12.752840, 29.304028, 2.050161, 24.618923, -0.015968, -30.023197, 14.749996, 1.858869, 3.305524, 33.744057, 37.645950, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
11:39:29, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.709290, -11.710881, 12.619360, 438.203674, 21.145178, 21.289927, 62664.183594, 12.752840, 29.265224, 2.055734, 23.495138, -0.006723, -30.037842, 14.749996, 1.858869, 3.305524, 33.744057, 37.645950, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
11:39:30, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.877838, -8.383869, 12.577145, 436.737732, 21.050083, 21.456957, 62676.832031, 12.750197, 29.171526, 1.989394, 24.409502, -0.012732, -29.971037, 14.748482, 1.858677, 3.304996, 33.744057, 37.691750, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:39:30, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.399612, -8.957880, 12.565677, 436.339539, 21.191687, 21.425432, 62676.832031, 12.750197, 29.141129, 2.029717, 24.135410, 0.009602, -30.034624, 14.748482, 1.858677, 3.304996, 33.744057, 37.691750, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:39:30, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.212631, -11.449580, 12.531129, 435.139862, 21.244776, 21.264839, 62676.832031, 12.750197, 29.063581, 1.981527, 23.466854, -0.002664, -30.012272, 14.748482, 1.858677, 3.304996, 33.744057, 37.691750, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:39:30, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.621811, -7.311111, 12.536664, 435.332092, 21.183962, 21.218634, 62676.832031, 12.750197, 29.074013, 2.000570, 24.533062, 0.005794, -29.991583, 14.748482, 1.858677, 3.304996, 33.744057, 37.691750, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
