Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:40:25, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.705658, 16.574871, 26.010891, 903.220764, 15.526825, 12.303811, 20377.570313, 2.684430, 59.617935, -3.367156, 62.824398, -0.001824, 20.172913, 14.745893, 1.859192, 3.301356, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:25, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.955856, 20.838816, 26.019978, 903.536255, 15.579075, 12.506193, 20377.570313, 2.684430, 59.635071, -3.297537, 63.756855, -0.029451, 20.226807, 14.745893, 1.859192, 3.301356, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:25, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 140.966736, 18.053091, 26.095325, 906.152771, 15.494317, 12.409740, 20377.570313, 2.684430, 59.809265, -3.301471, 63.054085, -0.008494, 20.189291, 14.745893, 1.859192, 3.301356, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:25, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.958405, 17.485035, 26.120388, 907.023071, 15.508336, 12.435007, 20377.570313, 2.684430, 59.861839, -3.245443, 63.234268, -0.001162, 20.195335, 14.745893, 1.859192, 3.301356, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:26, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 141.536407, 21.080839, 26.146723, 907.937500, 15.542543, 12.391573, 20403.644531, 2.689685, 59.923767, -3.257930, 63.919960, -0.038409, 20.244921, 14.745703, 1.859211, 3.300599, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:26, 0x0, 0x2, 0.283729, 4000.000000, 1.000000, 0.000000, 141.111542, 16.848385, 26.174213, 908.892090, 15.467638, 12.354720, 20403.644531, 2.689685, 59.987427, -3.270298, 63.002468, -0.021797, 20.112206, 14.745703, 1.859211, 3.300599, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:26, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 142.048416, 18.945211, 26.189833, 909.434448, 15.635956, 12.423134, 20403.644531, 2.689685, 60.024738, -3.327995, 63.805519, -0.016880, 20.258743, 14.745703, 1.859211, 3.300599, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:26, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 141.153839, 20.461660, 26.239664, 911.164795, 15.489632, 12.494821, 20403.644531, 2.689685, 60.139149, -3.259212, 63.854961, -0.003505, 20.237303, 14.745703, 1.859211, 3.300599, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:26, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 141.319000, 16.494030, 26.279175, 912.536865, 15.526825, 12.388319, 20403.644531, 2.689685, 60.231773, -3.270566, 63.186943, 0.002736, 20.234209, 14.745703, 1.859211, 3.300599, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:27, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 141.962143, 20.191277, 26.286224, 912.781677, 15.579933, 12.289417, 20429.871094, 2.694925, 60.247601, -3.367781, 64.290436, 0.065482, 20.155960, 14.746733, 1.859332, 3.300494, 40.389374, 44.359375, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:27, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 140.930801, 19.165241, 26.321396, 914.002930, 15.453762, 12.428964, 20429.871094, 2.694925, 60.331314, -3.295809, 63.751995, -0.008404, 20.185179, 14.746733, 1.859332, 3.300494, 40.389374, 44.359375, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:27, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 141.597443, 16.970873, 26.377300, 915.944275, 15.610904, 12.418378, 20429.871094, 2.694925, 60.454548, -3.343373, 63.664555, -0.022119, 20.310438, 14.746733, 1.859332, 3.300494, 40.389374, 44.359375, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:27, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 141.646942, 21.104086, 26.312668, 913.699890, 15.647453, 12.360371, 20429.871094, 2.694925, 60.305325, -3.295898, 64.339455, 0.000948, 20.246727, 14.746733, 1.859332, 3.300494, 40.389374, 44.359375, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:27, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 143.749680, 11.495126, 26.362986, 915.447144, 11.822427, 9.178394, 20429.871094, 2.694925, 60.508488, -4.553228, 62.283901, -0.105858, 12.418985, 14.746733, 1.859332, 3.300494, 40.389374, 44.359375, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:28, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 141.977463, 17.773497, 26.319061, 913.921875, 15.479761, 12.275219, 20456.214844, 2.699565, 60.083420, -3.294587, 63.763500, 0.018919, 19.983530, 14.745573, 1.859215, 3.302033, 40.389374, 44.371323, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:40:28, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 141.329910, 20.881069, 26.352123, 915.069946, 15.554094, 12.255764, 20456.214844, 2.699565, 60.157059, -3.362119, 64.361008, -0.010979, 20.128227, 14.745573, 1.859215, 3.302033, 40.389374, 44.371323, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:40:28, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 141.077393, 16.812336, 26.391266, 916.429199, 15.618110, 12.278509, 20456.214844, 2.699565, 60.246376, -3.315210, 63.484638, 0.005776, 20.175076, 14.745573, 1.859215, 3.302033, 40.389374, 44.371323, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:40:28, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 141.929825, 19.448519, 26.419409, 917.406433, 15.552020, 12.401319, 20456.214844, 2.699565, 60.311615, -3.382951, 64.419510, 0.004274, 20.252110, 14.745573, 1.859215, 3.302033, 40.389374, 44.371323, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:40:28, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 140.951035, 20.104391, 26.454599, 918.628418, 15.509534, 12.404770, 20456.214844, 2.699565, 60.387192, -3.275484, 64.226891, -0.028110, 20.202881, 14.745573, 1.859215, 3.302033, 40.389374, 44.371323, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:40:29, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 141.331909, 16.652388, 26.436638, 918.004700, 15.598530, 12.336248, 20482.626953, 2.704759, 60.348213, -3.321051, 63.657791, 0.004631, 20.189167, 14.745826, 1.859291, 3.301260, 40.389374, 44.359375, 0.000000, 0.000000, 39.742180, 0, 0, 99.999992
12:40:29, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 141.765564, 20.683409, 26.473125, 919.271729, 15.580970, 12.436080, 20482.626953, 2.704759, 60.432522, -3.354907, 64.724709, -0.028682, 20.297920, 14.745826, 1.859291, 3.301260, 40.389374, 44.359375, 0.000000, 0.000000, 39.742180, 0, 0, 99.999992
12:40:29, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 140.745605, 18.709587, 26.541874, 921.658936, 15.552717, 12.392431, 20482.626953, 2.704759, 60.587643, -3.291458, 64.125595, -0.026268, 20.185232, 14.745826, 1.859291, 3.301260, 40.389374, 44.359375, 0.000000, 0.000000, 39.742180, 0, 0, 99.999992
12:40:29, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 141.567108, 17.373615, 26.503092, 920.312317, 15.603161, 12.416232, 20482.626953, 2.704759, 60.502708, -3.417909, 64.151077, 0.012374, 20.285385, 14.745826, 1.859291, 3.301260, 40.389374, 44.359375, 0.000000, 0.000000, 39.742180, 0, 0, 99.999992
12:40:29, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 141.410492, 21.270830, 26.828442, 931.609985, 15.719623, 12.335605, 20482.626953, 2.704759, 61.232239, -3.023892, 65.149452, -0.114584, 20.292074, 14.745826, 1.859291, 3.301260, 40.389374, 44.359375, 0.000000, 0.000000, 39.742180, 0, 0, 99.999992
12:40:30, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 140.775055, 17.516506, 26.628119, 924.653809, 15.593881, 12.324733, 20509.207031, 2.710003, 60.778618, -3.173113, 63.955696, -0.024462, 20.222050, 14.747043, 1.859391, 3.303200, 40.389374, 44.347427, 0.000000, 0.000000, 39.742180, 0, 0, 99.999992
12:40:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.299210, 5.813813, 26.604881, 923.846924, 8.161819, 6.421959, 20509.207031, 2.710003, 61.403988, -7.971882, 62.579632, 0.000000, 5.548650, 14.747043, 1.859391, 3.303200, 40.389374, 44.347427, 0.000000, 0.000000, 39.742180, 0, 0, 99.999992
12:40:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.285416, 0.101727, 26.522036, 920.970093, 0.000000, 0.000000, 20509.207031, 2.710003, 62.298534, -9.580522, 61.561226, 0.000000, 0.096864, 14.747043, 1.859391, 3.303200, 40.389374, 44.347427, 0.000000, 0.000000, 39.742180, 0, 0, 99.999992
12:40:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.385223, 0.000000, 26.514179, 920.697327, 0.000000, 0.000000, 20509.207031, 2.710003, 62.381298, -9.723543, 61.637638, 0.000000, 0.000000, 14.747043, 1.859391, 3.303200, 40.389374, 44.347427, 0.000000, 0.000000, 39.742180, 0, 0, 99.999992
12:40:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.431351, 0.000000, 26.421087, 917.464722, 0.000000, 0.000000, 20509.207031, 2.710003, 62.126339, -9.673028, 61.420948, 0.000000, 0.000000, 14.747043, 1.859391, 3.303200, 40.389374, 44.347427, 0.000000, 0.000000, 39.742180, 0, 0, 99.999992
12:40:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.471619, 0.000000, 26.394987, 916.558411, 0.000000, 0.000000, 20535.681641, 2.710789, 62.076122, -9.589522, 61.306744, 0.000000, 0.000000, 14.752284, 1.859010, 3.304476, 40.389374, 44.359375, 0.000000, 0.000000, 39.753426, 0, 0, 99.999992
12:40:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.505356, 0.000000, 26.360691, 915.367493, 0.000000, 0.000000, 20535.681641, 2.710789, 62.010406, -9.535073, 61.176537, 0.000000, 0.000000, 14.752284, 1.859010, 3.304476, 40.389374, 44.359375, 0.000000, 0.000000, 39.753426, 0, 0, 99.999992
12:40:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.559860, 0.000000, 26.319445, 913.935181, 0.000000, 0.000000, 20535.681641, 2.710789, 61.890987, -9.549438, 61.125755, 0.000000, 0.000000, 14.752284, 1.859010, 3.304476, 40.389374, 44.359375, 0.000000, 0.000000, 39.753426, 0, 0, 99.999992
12:40:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.586594, 0.000000, 26.254524, 911.680847, 0.000000, 0.000000, 20535.681641, 2.710789, 61.731487, -9.485631, 60.969204, 0.000000, 0.000000, 14.752284, 1.859010, 3.304476, 40.389374, 44.359375, 0.000000, 0.000000, 39.753426, 0, 0, 99.999992
12:40:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.603104, 0.000000, 26.229519, 910.812561, 0.000000, 0.000000, 20535.681641, 2.710789, 61.687977, -9.506045, 60.950008, 0.000000, 0.000000, 14.752284, 1.859010, 3.304476, 40.389374, 44.359375, 0.000000, 0.000000, 39.753426, 0, 0, 99.999992
12:40:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.621582, 0.000000, 26.167393, 908.655273, 0.000000, 0.000000, 20561.955078, 2.710789, 61.533241, -9.490489, 60.844837, 0.000000, 0.000000, 14.752633, 1.859120, 3.304751, 40.389374, 44.347427, 0.000000, 0.000000, 39.753426, 0, 0, 99.999992
12:40:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.647308, 0.000000, 26.182873, 909.192749, 0.000000, 0.000000, 20561.955078, 2.710789, 61.585217, -9.447335, 60.816555, 0.000000, 0.000000, 14.752633, 1.859120, 3.304751, 40.389374, 44.347427, 0.000000, 0.000000, 39.753426, 0, 0, 99.999992
12:40:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.676361, 0.000000, 26.120630, 907.031433, 0.000000, 0.000000, 20561.955078, 2.710789, 61.433582, -9.436666, 60.707241, 0.000000, 0.000000, 14.752633, 1.859120, 3.304751, 40.389374, 44.347427, 0.000000, 0.000000, 39.753426, 0, 0, 99.999992
12:40:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.690491, 0.000000, 26.082117, 905.694092, 0.000000, 0.000000, 20561.955078, 2.710789, 61.350285, -9.443491, 60.660301, 0.000000, 0.000000, 14.752633, 1.859120, 3.304751, 40.389374, 44.347427, 0.000000, 0.000000, 39.753426, 0, 0, 99.999992
12:40:32, 0x0, 0x2, 0.003003, 0.000000, 1.000000, 0.000000, 148.779358, 0.687075, 26.120901, 907.040833, 2.572882, 2.013820, 20561.955078, 2.710789, 60.411182, -3.273695, 59.143364, -0.253290, -0.322026, 14.752633, 1.859120, 3.304751, 40.389374, 44.347427, 0.000000, 0.000000, 39.753426, 0, 0, 99.999992
12:40:33, 0x0, 0x2, 0.002503, 0.000000, 1.000000, 0.000000, 148.639847, 2.079570, 26.075403, 905.460938, 0.891030, 1.289570, 20588.091797, 2.710904, 59.801369, -0.092238, 59.422283, 0.003934, -0.170642, 14.747501, 1.859520, 3.300024, 40.389374, 44.323532, 0.000000, 0.000000, 39.764679, 0, 0, 99.999992
12:40:33, 0x0, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 148.548447, 1.462448, 25.947741, 901.027832, 0.902992, 1.277018, 20588.091797, 2.710904, 59.504478, -0.219464, 59.117973, -0.008637, -0.159913, 14.747501, 1.859520, 3.300024, 40.389374, 44.323532, 0.000000, 0.000000, 39.764679, 0, 0, 99.999992
12:40:33, 0x0, 0x2, 0.005506, 0.000000, 1.000000, 0.000000, 148.856308, 1.597559, 25.972923, 901.902344, 0.706315, 1.395446, 20588.091797, 2.710904, 59.561134, -0.150263, 59.184402, 0.018561, -0.444353, 14.747501, 1.859520, 3.300024, 40.389374, 44.323532, 0.000000, 0.000000, 39.764679, 0, 0, 99.999992
12:40:33, 0x0, 0x2, 0.004505, 0.000000, 1.000000, 0.000000, 148.688080, 1.796132, 25.895212, 899.203857, 0.750518, 1.416439, 20588.091797, 2.710904, 59.382915, -0.162899, 59.020817, 0.006992, -0.406337, 14.747501, 1.859520, 3.300024, 40.389374, 44.323532, 0.000000, 0.000000, 39.764679, 0, 0, 99.999992
12:40:33, 0x0, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 148.739395, 1.212072, 25.877499, 898.588745, 0.698680, 1.360416, 20588.091797, 2.710904, 59.337646, -0.085443, 58.762074, -0.005686, -0.378352, 14.747501, 1.859520, 3.300024, 40.389374, 44.323532, 0.000000, 0.000000, 39.764679, 0, 0, 99.999992
12:40:34, 0x0, 0x2, 0.006757, 0.000000, 1.000000, 0.000000, 148.861649, 1.762944, 25.827309, 896.845947, 0.690973, 1.429635, 20614.005859, 2.711355, 59.223083, -0.072926, 58.808952, 0.004810, -0.443584, 14.746568, 1.859547, 3.300506, 40.389374, 44.335480, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:34, 0x0, 0x2, 0.012012, 0.000000, 1.000000, 0.000000, 148.738892, 1.435465, 25.787130, 895.450745, 0.710106, 1.515251, 20614.005859, 2.711355, 59.135674, -0.131696, 58.627964, -0.035852, -0.591445, 14.746568, 1.859547, 3.300506, 40.389374, 44.335480, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:34, 0x0, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 148.968628, 1.029468, 25.755476, 894.351563, 0.694835, 1.644284, 20614.005859, 2.711355, 59.063763, -0.153542, 58.510960, -0.015700, -0.784868, 14.746568, 1.859547, 3.300506, 40.389374, 44.335480, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:34, 0x0, 0x2, 0.037788, 0.000000, 1.000000, 0.000000, 149.178024, 0.987840, 25.697283, 892.330811, 1.410753, 2.247959, 20614.005859, 2.711355, 58.926342, 0.095218, 58.008282, -0.013250, -1.808166, 14.746568, 1.859547, 3.300506, 40.389374, 44.335480, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:34, 0x0, 0x2, 0.038288, 0.000000, 1.000000, 0.000000, 149.368546, -0.480330, 25.648079, 890.622253, 1.756293, 2.699053, 20614.005859, 2.711355, 58.813541, 0.228167, 57.242779, 0.004971, -2.667242, 14.746568, 1.859547, 3.300506, 40.389374, 44.335480, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:35, 0x0, 0x2, 0.045796, 0.000000, 1.000000, 0.000000, 149.672440, -0.045454, 25.574411, 888.064087, 1.883054, 2.852690, 20639.720703, 2.711560, 58.645187, 0.231147, 57.252792, -0.012231, -2.844769, 14.747404, 1.859625, 3.300591, 40.389374, 44.323532, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:35, 0x0, 0x2, 0.043794, 0.000000, 1.000000, 0.000000, 149.501831, -0.177437, 25.543913, 887.005066, 2.092212, 3.026068, 20639.720703, 2.711560, 58.578579, 0.226796, 57.055832, -0.006527, -3.136325, 14.747404, 1.859625, 3.300591, 40.389374, 44.323532, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:35, 0x0, 0x2, 0.034535, 0.000000, 1.000000, 0.000000, 149.651794, -0.886434, 25.519215, 886.147400, 2.135360, 3.080535, 20639.720703, 2.711560, 58.524696, 0.163853, 56.892277, 0.018919, -3.166383, 14.747404, 1.859625, 3.300591, 40.389374, 44.323532, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:35, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 149.624100, 0.353426, 25.578615, 888.210144, 1.733226, 2.681100, 20639.720703, 2.711560, 58.650047, 0.303388, 57.290970, 0.000072, -2.559203, 14.747404, 1.859625, 3.300591, 40.389374, 44.323532, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:35, 0x0, 0x2, 0.033283, 0.000000, 1.000000, 0.000000, 149.343185, 0.071526, 25.441742, 883.457214, 1.660520, 2.531898, 20639.720703, 2.711560, 58.338074, 0.184178, 56.955635, 0.034565, -2.447140, 14.747404, 1.859625, 3.300591, 40.389374, 44.323532, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:36, 0x0, 0x2, 0.034535, 0.000000, 1.000000, 0.000000, 149.533569, -0.161237, 25.392990, 881.764343, 1.577693, 2.463162, 20665.240234, 2.711514, 58.229027, 0.156522, 56.846050, 0.015146, -2.380818, 14.747308, 1.859585, 3.299869, 40.389374, 44.287704, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:36, 0x0, 0x2, 0.034785, 0.000000, 1.000000, 0.000000, 149.541641, 0.603837, 25.321903, 879.295898, 1.604658, 2.475107, 20665.240234, 2.711514, 58.063210, 0.205666, 56.850941, -0.010371, -2.379960, 14.747308, 1.859585, 3.299869, 40.389374, 44.287704, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:36, 0x0, 0x2, 0.032032, 0.000000, 1.000000, 0.000000, 149.371353, -0.136363, 25.277082, 877.739502, 1.632822, 2.476197, 20665.240234, 2.711514, 57.963459, 0.116557, 56.586742, 0.006348, -2.418762, 14.747308, 1.859585, 3.299869, 40.389374, 44.287704, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:36, 0x0, 0x2, 0.033534, 0.000000, 1.000000, 0.000000, 149.622055, 0.116998, 25.208126, 875.344971, 1.581073, 2.456617, 20665.240234, 2.711514, 57.811260, 0.000685, 56.723148, -0.011998, -2.352261, 14.747308, 1.859585, 3.299869, 40.389374, 44.287704, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:36, 0x0, 0x2, 0.028529, 0.000000, 1.000000, 0.000000, 149.479233, 0.565910, 25.206680, 875.294739, 1.570863, 2.414775, 20665.240234, 2.711514, 57.801872, 0.117898, 56.661991, 0.012857, -2.352619, 14.747308, 1.859585, 3.299869, 40.389374, 44.287704, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:37, 0x0, 0x2, 0.021522, 0.000000, 1.000000, 0.000000, 149.347900, 0.019813, 25.175514, 874.212585, 1.391602, 2.297509, 20690.494141, 2.711565, 57.723701, 0.189960, 56.414513, -0.008422, -2.048868, 14.748557, 1.859685, 3.299710, 40.389374, 44.287704, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:37, 0x0, 0x2, 0.014515, 0.000000, 1.000000, 0.000000, 149.432861, 0.841445, 25.119083, 872.253052, 1.022780, 1.929492, 20690.494141, 2.711565, 57.602226, 0.038147, 56.750504, -0.026357, -1.554501, 14.748557, 1.859685, 3.299710, 40.389374, 44.287704, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:37, 0x0, 0x2, 0.018268, 0.000000, 1.000000, 0.000000, 149.130814, 1.297224, 25.052965, 869.957031, 0.768167, 1.671785, 20690.494141, 2.711565, 57.452171, -0.054836, 56.793659, -0.014251, -1.138097, 14.748557, 1.859685, 3.299710, 40.389374, 44.287704, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:37, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 149.200562, 0.610667, 25.033133, 869.268372, 0.841480, 1.734781, 20690.494141, 2.711565, 57.409046, -0.050366, 56.555630, -0.028950, -1.210624, 14.748557, 1.859685, 3.299710, 40.389374, 44.287704, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.035248, 0.670481, 24.957949, 866.657654, 0.000000, 0.000000, 20690.494141, 2.711565, 57.635098, -5.797296, 57.624191, 0.005937, -0.151294, 14.748557, 1.859685, 3.299710, 40.389374, 44.287704, 0.000000, 0.000000, 39.775925, 0, 0, 99.999992
12:40:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.054169, 0.007993, 24.913200, 865.103760, 0.000000, 0.000000, 20715.498047, 2.711784, 58.555454, -8.695512, 57.985989, 0.000000, -0.003308, 14.754029, 1.859298, 3.304794, 40.320808, 44.287704, 0.000000, 0.000000, 39.764679, 0, 0, 99.999992
12:40:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.045700, 0.000000, 24.889261, 864.272461, 0.000000, 0.000000, 20715.498047, 2.711784, 58.550060, -8.700579, 57.900787, 0.000000, 0.000000, 14.754029, 1.859298, 3.304794, 40.320808, 44.287704, 0.000000, 0.000000, 39.764679, 0, 0, 99.999992
12:40:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.063675, 0.000000, 24.874474, 863.759033, 0.000000, 0.000000, 20715.498047, 2.711784, 58.508099, -8.589445, 57.778538, 0.000000, 0.000000, 14.754029, 1.859298, 3.304794, 40.320808, 44.287704, 0.000000, 0.000000, 39.764679, 0, 0, 99.999992
12:40:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.054016, 0.000000, 24.841639, 862.618774, 0.000000, 0.000000, 20715.498047, 2.711784, 58.450668, -8.582025, 57.722328, 0.000000, 0.000000, 14.754029, 1.859298, 3.304794, 40.320808, 44.287704, 0.000000, 0.000000, 39.764679, 0, 0, 99.999992
12:40:39, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.057510, 0.000000, 24.791491, 860.877441, 0.000000, 0.000000, 20715.498047, 2.711784, 58.324486, -8.606075, 57.678638, 0.000000, 0.000000, 14.754029, 1.859298, 3.304794, 40.320808, 44.287704, 0.000000, 0.000000, 39.764679, 0, 0, 99.999992
12:40:39, 0x0, 0x0, 0.285085, 4000.000000, 1.000000, 0.000000, 149.047226, 0.000000, 24.749054, 859.403809, 0.000000, 0.000000, 20740.322266, 2.711784, 58.243752, -8.610784, 57.610958, 0.000000, 0.000000, 14.752670, 1.859201, 3.304740, 40.320808, 44.311592, 0.000000, 0.000000, 39.764679, 0, 0, 99.999992
12:40:39, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 146.688614, 7.198459, 24.760201, 859.790833, 15.384168, 12.377071, 20740.322266, 2.711784, 56.717037, -4.794925, 58.165371, -0.007921, 19.928169, 14.752670, 1.859201, 3.304740, 40.320808, 44.311592, 0.000000, 0.000000, 39.764679, 0, 0, 99.999992
