Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:53:12, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.217346, 0.000000, 9.411267, 326.803558, 0.000000, 0.000000, 6438.792480, 0.728804, 22.114485, -1.390844, 22.045105, 0.000000, 0.000000, 14.750384, 1.858757, 3.303821, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:13, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 155.058441, 1.398522, 9.386537, 325.944794, 4.117870, 3.572381, 6438.792480, 0.728804, 21.855652, -1.125604, 22.362589, -0.103480, 2.899146, 14.750384, 1.858757, 3.303821, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:13, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.901871, 5.005252, 9.419985, 327.106293, 7.581532, 6.974942, 6448.222656, 0.729080, 21.612465, -0.787765, 24.390936, -0.019222, 10.241765, 14.746479, 1.858908, 3.303332, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:13, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.127472, 4.178667, 9.410863, 326.789520, 7.710278, 6.977642, 6448.222656, 0.729080, 21.587938, -0.847459, 24.303377, 0.032455, 10.445541, 14.746479, 1.858908, 3.303332, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:13, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.202759, 5.702305, 9.436365, 327.675110, 7.722098, 7.040405, 6448.222656, 0.729080, 21.642982, -0.792026, 24.600893, -0.006473, 10.448795, 14.746479, 1.858908, 3.303332, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:13, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.828857, 4.575348, 9.423590, 327.231445, 7.638288, 7.045359, 6448.222656, 0.729080, 21.615564, -0.803024, 24.345934, -0.009120, 10.417700, 14.746479, 1.858908, 3.303332, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:14, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.225281, 4.628849, 9.451956, 328.216461, 7.670867, 7.040781, 6448.222656, 0.729080, 21.680861, -0.820816, 24.461477, 0.001574, 10.476512, 14.746479, 1.858908, 3.303332, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:14, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.042328, 5.784881, 9.479912, 329.187225, 7.657582, 7.005644, 6457.667969, 0.730469, 21.750868, -0.811934, 24.747313, -0.003898, 10.443932, 14.746367, 1.858943, 3.303461, 38.537346, 49.335030, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:14, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.872040, 4.258847, 9.496068, 329.748260, 7.738763, 7.027442, 6457.667969, 0.730469, 21.779001, -0.779122, 24.439007, -0.006992, 10.526043, 14.746367, 1.858943, 3.303461, 38.537346, 49.335030, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:14, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.311264, 5.194456, 9.513340, 330.348022, 7.669473, 6.981093, 6457.667969, 0.730469, 21.817564, -0.764817, 24.657011, -0.007296, 10.440141, 14.746367, 1.858943, 3.303461, 38.537346, 49.335030, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:14, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.878387, 5.534649, 9.541250, 331.317169, 7.710976, 7.086343, 6457.667969, 0.730469, 21.887272, -0.766545, 24.779171, -0.019723, 10.529888, 14.746367, 1.858943, 3.303461, 38.537346, 49.335030, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:15, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.973755, 4.135287, 9.559600, 331.954376, 7.658279, 7.013673, 6457.667969, 0.730469, 21.928638, -0.820219, 24.614960, -0.005686, 10.383761, 14.746367, 1.858943, 3.303461, 38.537346, 49.335030, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:15, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.225586, 5.613828, 9.523062, 330.685608, 7.772648, 7.002193, 6467.190430, 0.731864, 21.844267, -0.850111, 24.849356, 0.018221, 10.469824, 14.745595, 1.858780, 3.303410, 38.537346, 49.347351, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:15, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.804276, 4.973388, 9.534203, 331.072479, 7.701588, 6.947207, 6467.190430, 0.731864, 21.869688, -0.837862, 24.695276, 0.009316, 10.429967, 14.745595, 1.858780, 3.303410, 38.537346, 49.347351, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:15, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.113297, 4.357964, 9.564574, 332.127106, 7.692880, 7.066638, 6467.190430, 0.731864, 21.939219, -0.834644, 24.663120, -0.007278, 10.465282, 14.745595, 1.858780, 3.303410, 38.537346, 49.347351, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:15, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.085251, 5.861646, 9.590214, 333.017426, 7.765049, 6.995684, 6467.190430, 0.731864, 21.998672, -0.790954, 24.989367, -0.028163, 10.455841, 14.745595, 1.858780, 3.303410, 38.537346, 49.347351, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:16, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.741302, 4.488122, 9.580380, 332.675995, 7.692880, 6.968415, 6467.190430, 0.731864, 21.976173, -0.813812, 24.705200, -0.000411, 10.451711, 14.745595, 1.858780, 3.303410, 38.537346, 49.347351, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:16, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.217987, 4.832268, 9.584485, 332.818512, 7.750529, 7.051814, 6476.766602, 0.733247, 21.986633, -0.852317, 24.847925, 0.001502, 10.487276, 14.744750, 1.858728, 3.303093, 38.537346, 49.347351, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:16, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.940994, 5.710763, 9.602706, 333.451233, 7.722098, 6.989926, 6476.766602, 0.733247, 22.023558, -0.805944, 24.995148, 0.023764, 10.475171, 14.744750, 1.858728, 3.303093, 38.537346, 49.347351, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:16, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.855621, 4.210585, 9.628966, 334.363098, 7.738763, 7.051063, 6476.766602, 0.733247, 22.086382, -0.788420, 24.749905, -0.036603, 10.462225, 14.744750, 1.858728, 3.303093, 38.537346, 49.347351, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:16, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.205765, 5.357927, 9.624519, 334.208679, 7.700193, 6.990695, 6476.766602, 0.733247, 22.073925, -0.785828, 24.976759, 0.010407, 10.470164, 14.744750, 1.858728, 3.303093, 38.537346, 49.347351, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:17, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.821106, 5.392134, 9.629291, 334.374359, 7.774383, 7.028193, 6476.766602, 0.733247, 22.086262, -0.782371, 24.949818, -0.005293, 10.484183, 14.744750, 1.858728, 3.303093, 38.537346, 49.347351, 0.000000, 0.000000, 45.516083, 0, 0, 99.999992
15:53:17, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.995682, 4.165363, 9.640244, 334.754700, 7.672620, 7.056374, 6486.383301, 0.734623, 22.110283, -0.765532, 24.722666, -0.009084, 10.432702, 14.745086, 1.858857, 3.303294, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:17, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.157486, 5.791354, 9.662641, 335.532440, 7.756073, 6.968415, 6486.383301, 0.734623, 22.160381, -0.759900, 25.088339, -0.009030, 10.498345, 14.745086, 1.858857, 3.303294, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:17, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.721024, 4.833770, 9.661881, 335.506073, 7.751566, 6.968021, 6486.383301, 0.734623, 22.161663, -0.807613, 24.919897, 0.013465, 10.439480, 14.745086, 1.858857, 3.303294, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:17, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.114746, 4.531574, 9.652409, 335.177155, 7.728696, 7.022846, 6486.383301, 0.734623, 22.142618, -0.839710, 24.929911, -0.026321, 10.435224, 14.745086, 1.858857, 3.303294, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:18, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.027603, 5.919010, 9.694881, 336.652008, 7.695312, 7.057518, 6486.383301, 0.734623, 22.240013, -0.856608, 25.326729, -0.011998, 10.451925, 14.745086, 1.858857, 3.303294, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:18, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.751572, 4.392350, 9.717380, 337.433228, 7.681006, 7.032394, 6496.055176, 0.736013, 22.292732, -0.805110, 25.008917, -0.017577, 10.413891, 14.744613, 1.858793, 3.303130, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:18, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.192764, 5.065567, 9.718062, 337.456940, 7.711333, 7.095802, 6496.055176, 0.736013, 22.296101, -0.799239, 25.148987, -0.001127, 10.502351, 14.744613, 1.858793, 3.303130, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:18, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.837112, 5.669260, 9.710260, 337.186035, 7.701588, 7.045734, 6496.055176, 0.736013, 22.276550, -0.844061, 25.288492, -0.018847, 10.435921, 14.744613, 1.858793, 3.303130, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:18, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.850189, 4.187250, 9.725877, 337.728271, 7.768857, 7.084447, 6496.055176, 0.736013, 22.314190, -0.816464, 24.980127, -0.002271, 10.522395, 14.744613, 1.858793, 3.303130, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:19, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.195099, 5.598271, 9.756884, 338.805023, 7.792640, 6.978411, 6496.055176, 0.736013, 22.383631, -0.803560, 25.326698, -0.021654, 10.487956, 14.744613, 1.858793, 3.303130, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:19, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.730301, 5.251283, 9.775813, 339.462341, 7.701588, 7.015979, 6505.799805, 0.737428, 22.423357, -0.810742, 25.269955, -0.013179, 10.482162, 14.744687, 1.858697, 3.303032, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:19, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.979721, 4.311222, 9.785889, 339.812195, 7.694614, 7.061702, 6505.799805, 0.737428, 22.446156, -0.802219, 25.137514, 0.003058, 10.457433, 14.744687, 1.858697, 3.303032, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:19, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.066345, 5.878937, 9.781604, 339.663422, 7.773346, 6.965322, 6505.799805, 0.737428, 22.438377, -0.761092, 25.425762, -0.008440, 10.457647, 14.744687, 1.858697, 3.303032, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:19, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.714539, 4.742915, 9.806672, 340.533875, 7.680666, 7.035059, 6505.799805, 0.737428, 22.494434, -0.805438, 25.261044, -0.017506, 10.457235, 14.744687, 1.858697, 3.303032, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:20, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.132065, 4.728896, 9.842821, 341.789154, 7.758826, 6.964552, 6505.799805, 0.737428, 22.578896, -0.841200, 25.396852, 0.015146, 10.450673, 14.744687, 1.858697, 3.303032, 38.537346, 49.359680, 0.000000, 0.000000, 45.504417, 0, 0, 99.999992
15:53:20, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.922318, 5.903685, 9.823415, 341.115295, 7.689733, 7.058662, 6515.606934, 0.738854, 22.529810, -0.757128, 25.484829, -0.009906, 10.481108, 14.745179, 1.858743, 3.303224, 38.537346, 49.372009, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:20, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.717957, 4.331678, 9.847002, 341.934357, 7.782644, 6.942576, 6515.606934, 0.738854, 22.586077, -0.779301, 25.227844, -0.015664, 10.474062, 14.745179, 1.858743, 3.303224, 38.537346, 49.372009, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:20, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.162369, 5.255646, 9.839528, 341.674805, 7.717592, 7.059431, 6515.606934, 0.738854, 22.569656, -0.790000, 25.422335, -0.013429, 10.464424, 14.745179, 1.858743, 3.303224, 38.537346, 49.372009, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:20, 0x0, 0x4, 0.044407, 4000.000000, 1.000000, 0.000000, 153.773666, 5.577296, 9.840416, 341.705627, 7.706112, 6.989926, 6515.606934, 0.738854, 22.572279, -0.801563, 25.478094, 0.019133, 10.468090, 14.745179, 1.858743, 3.303224, 38.537346, 49.372009, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:21, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.858978, 4.186749, 9.843212, 341.802734, 7.787132, 6.997991, 6515.606934, 0.738854, 22.577106, -0.798464, 25.222807, 0.014162, 10.485042, 14.745179, 1.858743, 3.303224, 38.537346, 49.372009, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:21, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.136124, 5.759776, 9.885688, 343.277679, 7.748795, 6.994540, 6525.462402, 0.740278, 22.673487, -0.773191, 25.630741, -0.008887, 10.449493, 14.746155, 1.858929, 3.303248, 38.537346, 49.359680, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:21, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.682800, 5.124825, 9.886354, 343.300842, 7.668776, 7.007557, 6525.462402, 0.740278, 22.678165, -0.728607, 25.436253, -0.001109, 10.458291, 14.746155, 1.858929, 3.303248, 38.537346, 49.359680, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:21, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.020844, 4.451626, 9.906535, 344.001617, 7.698101, 7.015979, 6525.462402, 0.740278, 22.723049, -0.792682, 25.424421, -0.015807, 10.485167, 14.746155, 1.858929, 3.303248, 38.537346, 49.359680, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:21, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.007736, 5.966860, 9.939971, 345.162659, 7.688677, 6.948370, 6525.462402, 0.740278, 22.797733, -0.757992, 25.767416, -0.005972, 10.436690, 14.746155, 1.858929, 3.303248, 38.537346, 49.359680, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:22, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.648254, 4.563010, 9.921414, 344.518311, 7.688677, 6.900716, 6525.462402, 0.740278, 22.755503, -0.751525, 25.410116, -0.002164, 10.406864, 14.746155, 1.858929, 3.303248, 38.537346, 49.359680, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:22, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.107239, 4.927737, 9.918536, 344.418335, 7.704360, 6.984169, 6535.366699, 0.741684, 22.750824, -0.806540, 25.567024, -0.007850, 10.471952, 14.742990, 1.858621, 3.303108, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:22, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.846832, 5.847985, 9.960173, 345.864136, 7.648462, 6.929809, 6535.366699, 0.741684, 22.846251, -0.786841, 25.848358, 0.003576, 10.394276, 14.742990, 1.858621, 3.303108, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:22, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.738739, 4.309309, 9.967757, 346.127533, 7.746720, 7.073468, 6535.366699, 0.741684, 22.861809, -0.772297, 25.522202, 0.000036, 10.560125, 14.742990, 1.858621, 3.303108, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:22, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.131348, 5.452216, 9.967054, 346.103119, 7.676125, 7.033164, 6535.366699, 0.741684, 22.833675, -0.802457, 25.779217, 0.004828, 10.438031, 14.742990, 1.858621, 3.303108, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:23, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.879852, 4.244328, 9.966555, 346.085785, 7.757449, 6.974173, 6535.366699, 0.741684, 22.861332, -0.832438, 25.813459, 0.013590, 10.485667, 14.744607, 1.858714, 3.302887, 38.537346, 49.384338, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:23, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.070526, 5.849487, 9.937823, 345.088074, 7.720024, 6.985706, 6545.331543, 0.743087, 22.797852, -0.858068, 25.838793, 0.022942, 10.470075, 14.744607, 1.858714, 3.302887, 38.537346, 49.384338, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:23, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.638748, 4.915166, 9.993404, 347.018127, 7.657921, 6.996059, 6545.331543, 0.743087, 22.920847, -0.760823, 25.677502, -0.013894, 10.385603, 14.744607, 1.858714, 3.302887, 38.537346, 49.384338, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:23, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.016251, 4.623878, 10.006325, 347.466766, 7.800204, 6.970722, 6545.331543, 0.743087, 22.953897, -0.781566, 25.698959, -0.016451, 10.494357, 14.744607, 1.858714, 3.302887, 38.537346, 49.384338, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:23, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.016251, 4.623878, 10.006325, 347.466766, 7.800204, 6.970722, 6545.331543, 0.743087, 22.953897, -0.781566, 25.698959, -0.016451, 10.494357, 14.744607, 1.858714, 3.302887, 38.537346, 49.384338, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:24, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.651535, 4.475713, 10.000622, 347.268738, 7.761598, 7.025904, 6555.331543, 0.744502, 22.942364, -0.809938, 25.649786, -0.001895, 10.479677, 14.744041, 1.858673, 3.303105, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:24, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.135162, 5.089563, 10.017051, 347.839233, 7.648462, 6.874627, 6555.331543, 0.744502, 22.977858, -0.818521, 25.814444, 0.023103, 10.345674, 14.744041, 1.858673, 3.303105, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:24, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.762192, 5.849844, 10.039098, 348.604828, 7.766783, 7.037348, 6555.331543, 0.744502, 23.029356, -0.818789, 26.042372, -0.019026, 10.481215, 14.744041, 1.858673, 3.303105, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:24, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.760376, 4.255932, 10.087879, 350.298737, 7.612967, 6.913537, 6555.331543, 0.744502, 23.139029, -0.746459, 25.741428, -0.009567, 10.358172, 14.744041, 1.858673, 3.303105, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:25, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.116928, 5.613023, 10.078695, 349.979797, 7.656527, 6.849217, 6555.331543, 0.744502, 23.118645, -0.804067, 26.086866, 0.020456, 10.332638, 14.744041, 1.858673, 3.303105, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:25, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.657852, 5.344731, 10.089187, 350.344147, 7.730788, 6.920511, 6565.395996, 0.745940, 23.143471, -0.777304, 26.023685, -0.022870, 10.393542, 14.744572, 1.858670, 3.302788, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:25, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.910400, 4.387629, 10.091257, 350.416016, 7.712030, 7.073843, 6565.395996, 0.745940, 23.148001, -0.767797, 25.801777, -0.009298, 10.503406, 14.744572, 1.858670, 3.302788, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:25, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.990051, 5.990481, 10.087423, 350.282898, 7.697046, 7.007182, 6565.395996, 0.745940, 23.142756, -0.823826, 26.178598, -0.006241, 10.467357, 14.744572, 1.858670, 3.302788, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:25, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.591324, 4.881245, 10.124216, 351.560516, 7.790923, 7.017893, 6565.395996, 0.745940, 23.219437, -0.733525, 25.906919, -0.004792, 10.562468, 14.744572, 1.858670, 3.302788, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:26, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.093765, 4.802585, 10.137445, 352.019897, 7.649517, 6.883979, 6565.395996, 0.745940, 23.252069, -0.784963, 26.010752, 0.020152, 10.352076, 14.744572, 1.858670, 3.302788, 38.537346, 49.396667, 0.000000, 0.000000, 45.492752, 0, 0, 99.999992
15:53:26, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.856247, 6.083411, 10.147057, 352.353668, 7.757789, 6.997991, 6575.513184, 0.747398, 23.276119, -0.804752, 26.348293, -0.004435, 10.524595, 14.745626, 1.858867, 3.303720, 38.537346, 49.372009, 0.000000, 0.000000, 45.481087, 0, 0, 99.999992
15:53:26, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.663162, 4.396623, 10.136696, 351.993866, 7.683796, 6.947601, 6575.513184, 0.747398, 23.250490, -0.791311, 25.918930, 0.032616, 10.426319, 14.745626, 1.858867, 3.303720, 38.537346, 49.372009, 0.000000, 0.000000, 45.481087, 0, 0, 99.999992
15:53:26, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.117645, 5.448157, 10.178370, 353.441010, 7.699138, 6.996829, 6575.513184, 0.747398, 23.345232, -0.752121, 26.199936, -0.006884, 10.472846, 14.745626, 1.858867, 3.303720, 38.537346, 49.372009, 0.000000, 0.000000, 45.481087, 0, 0, 99.999992
15:53:26, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.720291, 5.719614, 10.171563, 353.204620, 7.666683, 6.967253, 6575.513184, 0.747398, 23.334949, -0.816792, 26.305168, -0.021815, 10.379791, 14.745626, 1.858867, 3.303720, 38.537346, 49.372009, 0.000000, 0.000000, 45.481087, 0, 0, 99.999992
15:53:27, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.803223, 4.322970, 10.178764, 353.454712, 7.775402, 7.048774, 6575.513184, 0.747398, 23.353815, -0.806212, 26.035994, -0.001752, 10.508180, 14.745626, 1.858867, 3.303720, 38.537346, 49.372009, 0.000000, 0.000000, 45.481087, 0, 0, 99.999992
15:53:27, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.077850, 5.909801, 10.182637, 353.589172, 7.761938, 6.911981, 6585.694824, 0.748857, 23.357540, -0.795931, 26.400476, 0.006115, 10.459453, 14.746577, 1.859027, 3.303423, 38.537346, 49.359680, 0.000000, 0.000000, 45.481087, 0, 0, 99.999992
