Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:40:20, 0x0, 0x2, 0.078829, 0.000000, 1.000000, 0.000000, 146.114548, -1.065838, 10.875829, 377.660034, 3.593355, 4.123735, 63272.375000, 12.671267, 25.225550, 0.286013, 22.657335, -0.014180, -5.600559, 14.749578, 1.858842, 3.305414, 34.424477, 38.334389, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:21, 0x0, 0x2, 0.085335, 0.000000, 1.000000, 0.000000, 146.367935, -0.584668, 10.922184, 379.269714, 3.578389, 4.081893, 63283.218750, 12.671079, 25.326550, 0.327170, 22.823990, 0.003791, -5.580103, 14.750203, 1.858884, 3.305626, 34.347504, 38.311386, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:21, 0x0, 0x2, 0.080831, 0.000000, 1.000000, 0.000000, 146.169327, -0.512928, 10.957991, 380.513092, 3.872842, 4.313832, 63283.218750, 12.671079, 25.413155, 0.344902, 22.877127, 0.014395, -5.932992, 14.750203, 1.858884, 3.305626, 34.347504, 38.311386, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:21, 0x0, 0x2, 0.080581, 0.000000, 1.000000, 0.000000, 146.215790, -1.191169, 10.968601, 380.881561, 3.697819, 4.190200, 63283.218750, 12.671079, 25.438398, 0.318587, 22.767157, -0.024104, -5.717021, 14.750203, 1.858884, 3.305626, 34.347504, 38.311386, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:21, 0x0, 0x2, 0.082332, 0.000000, 1.000000, 0.000000, 146.382950, -0.350761, 11.010633, 382.341125, 3.688377, 4.189557, 63283.218750, 12.671079, 25.533438, 0.337839, 23.026972, 0.001162, -5.706470, 14.750203, 1.858884, 3.305626, 34.347504, 38.311386, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:21, 0x0, 0x2, 0.082082, 0.000000, 1.000000, 0.000000, 146.114166, -0.772744, 11.049257, 383.682312, 3.754681, 4.260027, 63283.218750, 12.671079, 25.623768, 0.348538, 23.034483, -0.025821, -5.811577, 14.750203, 1.858884, 3.305626, 34.347504, 38.311386, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:22, 0x0, 0x2, 0.080581, 0.000000, 1.000000, 0.000000, 146.314682, -1.111579, 11.042504, 383.447784, 3.723121, 4.193401, 63294.222656, 12.670871, 25.607883, 0.310570, 22.931128, 0.010711, -5.766016, 14.750551, 1.859018, 3.305735, 34.347504, 38.334389, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:22, 0x0, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 146.304062, -0.229061, 11.065560, 384.248444, 3.647429, 4.170942, 63294.222656, 12.670871, 25.661020, 0.314742, 23.193150, -0.004900, -5.696797, 14.750551, 1.859018, 3.305735, 34.347504, 38.334389, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:22, 0x0, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 145.598648, 1.607949, 11.126473, 386.363617, 0.407803, 0.721353, 63294.222656, 12.670871, 25.805622, -0.115603, 25.823503, -0.026643, 0.117624, 14.750551, 1.859018, 3.305735, 34.347504, 38.334389, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:22, 0x0, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 145.559937, 1.403010, 11.182073, 388.294281, 0.457406, 0.659180, 63294.222656, 12.670871, 25.939821, -0.120252, 25.908529, -0.023496, 0.244743, 14.750551, 1.859018, 3.305735, 34.347504, 38.334389, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:22, 0x0, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 145.616379, 1.589781, 11.219115, 389.580566, 0.433302, 0.663239, 63294.222656, 12.670871, 26.017933, -0.106394, 25.988787, -0.021958, 0.273210, 14.750551, 1.859018, 3.305735, 34.347504, 38.334389, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:23, 0x0, 0x2, 0.003390, 4000.000000, 1.000000, 0.000000, 145.557037, 1.606107, 11.273368, 391.464478, 0.274050, 0.642693, 63305.398438, 12.671175, 26.145369, -0.119179, 26.157736, -0.025284, 0.257277, 14.750459, 1.859088, 3.305847, 34.347504, 38.357384, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:23, 0x0, 0x2, 0.003390, 4000.000000, 1.000000, 0.000000, 145.580551, 1.420534, 11.311865, 392.801300, 0.327551, 0.608397, 63305.398438, 12.671175, 26.232838, -0.141323, 26.220978, -0.000483, 0.232118, 14.750459, 1.859088, 3.305847, 34.347504, 38.357384, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:23, 0x0, 0x2, 0.004407, 4000.000000, 1.000000, 0.000000, 145.607529, 1.641208, 11.373837, 394.953217, 0.474662, 0.634289, 63305.398438, 12.671175, 26.374191, -0.128955, 26.327908, 0.015503, 0.266093, 14.750459, 1.859088, 3.305847, 34.347504, 38.357384, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:23, 0x0, 0x2, 0.006441, 4000.000000, 1.000000, 0.000000, 145.525925, 1.510656, 11.401706, 395.920959, 0.394428, 0.687075, 63305.398438, 12.671175, 26.443869, -0.151128, 26.429802, -0.018668, 0.273943, 14.750459, 1.859088, 3.305847, 34.347504, 38.357384, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:24, 0x0, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 145.579102, 1.538640, 11.436212, 397.119202, 0.523049, 0.638509, 63305.398438, 12.671175, 26.528894, -0.183702, 26.588678, 0.003415, 0.434500, 14.750459, 1.859088, 3.305847, 34.347504, 38.357384, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:24, 0x0, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 145.563187, 1.646447, 11.472899, 398.393158, 0.358808, 0.603962, 63316.792969, 12.671608, 26.607632, -0.145018, 26.604294, -0.031167, 0.256330, 14.749208, 1.858966, 3.305644, 34.347504, 38.357384, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:24, 0x0, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 145.531738, 1.416278, 11.551109, 401.108978, 0.512695, 0.642693, 63316.792969, 12.671608, 26.784479, -0.135124, 26.637375, 0.009620, 0.249428, 14.749208, 1.858966, 3.305644, 34.347504, 38.357384, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:24, 0x0, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 145.584488, 1.537925, 11.556277, 401.288422, 0.343537, 0.646859, 63316.792969, 12.671608, 26.802212, -0.244439, 26.900768, 0.050855, 0.253290, 14.749208, 1.858966, 3.305644, 34.347504, 38.357384, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:24, 0x0, 0x2, 0.004407, 4000.000000, 1.000000, 0.000000, 145.553085, 1.647109, 11.615494, 403.344696, 0.366211, 0.608397, 63316.792969, 12.671608, 26.935011, -0.142157, 26.873022, 0.005114, 0.298995, 14.749208, 1.858966, 3.305644, 34.347504, 38.357384, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:25, 0x0, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 145.576355, 1.620108, 11.740834, 407.697113, 0.407803, 0.612795, 63328.421875, 12.672039, 27.226566, -0.182778, 27.187109, 0.023639, 0.280648, 14.748742, 1.858899, 3.305589, 34.270569, 38.334389, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:25, 0x0, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 145.576355, 1.620108, 11.740834, 407.697113, 0.407803, 0.612795, 63328.421875, 12.672039, 27.226566, -0.182778, 27.187109, 0.023639, 0.280648, 14.748742, 1.858899, 3.305589, 34.270569, 38.334389, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:25, 0x0, 0x2, 0.004407, 4000.000000, 1.000000, 0.000000, 145.549149, 1.458979, 11.838896, 411.102264, 0.445515, 0.585938, 63328.421875, 12.672039, 27.455807, -0.216812, 27.435749, 0.002003, 0.321454, 14.748742, 1.858899, 3.305589, 34.270569, 38.334389, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:25, 0x0, 0x2, 0.080080, 0.000000, 1.000000, 0.000000, 145.549149, 1.458979, 11.838896, 411.102264, 0.445515, 0.585938, 63328.421875, 12.672039, 27.455807, -0.216812, 27.435749, 0.002003, 0.321454, 14.748742, 1.858899, 3.305589, 34.270569, 38.334389, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:25, 0x0, 0x2, 0.080080, 0.000000, 1.000000, 0.000000, 145.924805, -0.253719, 11.875410, 412.370239, 3.201789, 3.781021, 63328.421875, 12.672039, 27.543873, 0.141472, 25.485723, -0.026804, -4.456758, 14.748742, 1.858899, 3.305589, 34.270569, 38.334389, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:26, 0x0, 0x2, 0.079079, 0.000000, 1.000000, 0.000000, 146.302429, -0.317860, 11.955613, 415.155273, 3.565621, 4.099596, 63340.285156, 12.672161, 27.724623, 0.227541, 25.296032, -0.007707, -5.565994, 14.750062, 1.858941, 3.305636, 34.270569, 38.357384, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:26, 0x0, 0x2, 0.080581, 0.000000, 1.000000, 0.000000, 146.095932, -1.159716, 11.961087, 415.345337, 3.598577, 4.185712, 63340.285156, 12.672161, 27.737677, 0.220656, 25.058626, -0.002360, -5.654025, 14.750062, 1.858941, 3.305636, 34.270569, 38.357384, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:26, 0x0, 0x2, 0.079830, 0.000000, 1.000000, 0.000000, 146.392136, -0.988448, 12.038285, 418.026031, 3.615671, 4.155493, 63340.285156, 12.672161, 27.924538, 0.092298, 25.452881, -0.011855, -5.619263, 14.750062, 1.858941, 3.305636, 34.270569, 38.357384, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:26, 0x0, 0x2, 0.078829, 0.000000, 1.000000, 0.000000, 146.200241, -0.410485, 11.989793, 416.342133, 3.574634, 4.148376, 63340.285156, 12.672161, 27.804583, 0.216365, 25.352478, 0.009888, -5.586719, 14.750062, 1.858941, 3.305636, 34.270569, 38.357384, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:26, 0x0, 0x2, 0.078328, 0.000000, 1.000000, 0.000000, 146.137360, -1.315856, 12.003607, 416.821808, 3.554320, 4.125041, 63340.285156, 12.672161, 27.834982, 0.254184, 25.067001, -0.013983, -5.593782, 14.750062, 1.858941, 3.305636, 34.270569, 38.357384, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:27, 0x0, 0x2, 0.080831, 0.000000, 1.000000, 0.000000, 146.392944, -0.667995, 12.059134, 418.749969, 3.641546, 4.197228, 63352.296875, 12.671926, 27.965574, 0.227153, 25.437683, -0.006384, -5.686855, 14.749640, 1.858827, 3.305513, 34.270569, 38.403397, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:27, 0x0, 0x2, 0.080831, 0.000000, 1.000000, 0.000000, 146.127228, -0.698340, 12.071059, 419.164093, 3.677452, 4.212534, 63352.296875, 12.671926, 27.993738, 0.203341, 25.476753, -0.006187, -5.696725, 14.749640, 1.858827, 3.305513, 34.270569, 38.403397, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:27, 0x0, 0x2, 0.078829, 0.000000, 1.000000, 0.000000, 146.257462, -1.346898, 12.130306, 421.221436, 3.604531, 4.157424, 63352.296875, 12.671926, 28.134882, 0.215203, 25.418579, -0.018346, -5.628829, 14.749640, 1.858827, 3.305513, 34.270569, 38.403397, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:27, 0x0, 0x2, 0.080080, 0.000000, 1.000000, 0.000000, 146.358063, -0.415188, 12.127616, 421.127991, 3.561866, 4.149681, 63352.296875, 12.671926, 28.127491, 0.166476, 25.729895, -0.004113, -5.600667, 14.749640, 1.858827, 3.305513, 34.270569, 38.403397, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:27, 0x0, 0x2, 0.080831, 0.000000, 1.000000, 0.000000, 146.087112, -1.020992, 12.159316, 422.228790, 3.592604, 4.156780, 63352.296875, 12.671926, 28.197645, 0.201792, 25.564104, -0.002789, -5.594122, 14.749640, 1.858827, 3.305513, 34.270569, 38.403397, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:40:28, 0x0, 0x2, 0.080080, 0.000000, 1.000000, 0.000000, 146.338913, -1.132500, 12.202896, 423.742096, 3.529340, 4.112667, 63364.429688, 12.671675, 28.301298, 0.182867, 25.662333, 0.002986, -5.549758, 14.749872, 1.858917, 3.305735, 34.270569, 38.414902, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:28, 0x0, 0x2, 0.080080, 0.000000, 1.000000, 0.000000, 146.291046, -0.345200, 12.217507, 424.249481, 3.603780, 4.203611, 63364.429688, 12.671675, 28.333992, 0.199378, 25.882452, -0.024229, -5.626326, 14.749872, 1.858917, 3.305735, 34.270569, 38.414902, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:28, 0x0, 0x2, 0.080080, 0.000000, 1.000000, 0.000000, 146.134369, -1.353621, 12.252622, 425.468811, 3.654045, 4.248672, 63364.429688, 12.671675, 28.415411, 0.204802, 25.719971, -0.005132, -5.694651, 14.749872, 1.858917, 3.305735, 34.270569, 38.414902, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:28, 0x0, 0x2, 0.081331, 0.000000, 1.000000, 0.000000, 146.426041, -0.834149, 12.265730, 425.923981, 3.578389, 4.190200, 63364.429688, 12.671675, 28.448999, 0.164241, 25.911926, 0.015378, -5.633389, 14.749872, 1.858917, 3.305735, 34.270569, 38.414902, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:28, 0x0, 0x2, 0.078328, 0.000000, 1.000000, 0.000000, 146.199371, -0.549549, 12.276693, 426.304657, 3.652579, 4.236674, 63364.429688, 12.671675, 28.471052, 0.196606, 25.968044, -0.003862, -5.695152, 14.749872, 1.858917, 3.305735, 34.270569, 38.414902, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:29, 0x0, 0x2, 0.079830, 0.000000, 1.000000, 0.000000, 146.213593, -1.433694, 12.319833, 427.802673, 3.579891, 4.201072, 63376.695313, 12.671417, 28.568624, 0.206709, 25.834530, 0.003737, -5.646443, 14.750704, 1.858963, 3.305829, 34.270569, 38.426407, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:29, 0x0, 0x2, 0.078579, 0.000000, 1.000000, 0.000000, 146.414810, -0.513035, 12.299302, 427.089752, 3.570127, 4.172873, 63376.695313, 12.671417, 28.523863, 0.175536, 26.044369, -0.006419, -5.608302, 14.750704, 1.858963, 3.305829, 34.270569, 38.426407, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:29, 0x0, 0x2, 0.080080, 0.000000, 1.000000, 0.000000, 146.122208, -0.914204, 12.345830, 428.705414, 3.656977, 4.298883, 63376.695313, 12.671417, 28.633564, 0.166297, 26.092947, -0.016183, -5.742984, 14.750704, 1.858963, 3.305829, 34.270569, 38.426407, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:29, 0x0, 0x2, 0.079830, 0.000000, 1.000000, 0.000000, 146.291550, -1.305699, 12.354370, 429.001984, 3.561866, 4.125041, 63376.695313, 12.671417, 28.651089, 0.176549, 25.966047, -0.007725, -5.554318, 14.750704, 1.858963, 3.305829, 34.270569, 38.426407, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:29, 0x0, 0x2, 0.080330, 0.000000, 1.000000, 0.000000, 146.344711, -0.352174, 12.371058, 429.581421, 3.579140, 4.149681, 63376.695313, 12.671417, 28.691710, 0.159502, 26.293158, -0.016916, -5.602866, 14.750704, 1.858963, 3.305829, 34.270569, 38.426407, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:30, 0x0, 0x2, 0.079079, 0.000000, 1.000000, 0.000000, 146.102280, -1.207834, 12.434661, 431.790039, 3.643745, 4.224622, 63389.062500, 12.671165, 28.836935, 0.221372, 26.136101, -0.026447, -5.659013, 14.751178, 1.859104, 3.305795, 34.204659, 38.426407, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:30, 0x0, 0x2, 0.079830, 0.000000, 1.000000, 0.000000, 146.399017, -1.063961, 12.467870, 432.943237, 3.576136, 4.204899, 63389.062500, 12.671165, 28.913795, 0.198931, 26.238798, 0.006330, -5.641096, 14.751178, 1.859104, 3.305795, 34.204659, 38.426407, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:30, 0x0, 0x2, 0.080080, 0.000000, 1.000000, 0.000000, 146.229294, -0.432873, 12.499225, 434.032013, 3.525531, 4.104173, 63389.062500, 12.671165, 28.987467, 0.177145, 26.508778, 0.011212, -5.541926, 14.751178, 1.859104, 3.305795, 34.204659, 38.426407, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:30, 0x0, 0x2, 0.081081, 0.000000, 1.000000, 0.000000, 146.189835, -1.493722, 12.516901, 434.645813, 3.681833, 4.254985, 63389.062500, 12.671165, 29.028654, 0.172585, 26.270569, 0.015128, -5.747187, 14.751178, 1.859104, 3.305795, 34.204659, 38.426407, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:30, 0x0, 0x2, 0.080831, 0.000000, 1.000000, 0.000000, 146.445175, -0.738519, 12.543415, 435.566528, 3.608251, 4.202986, 63389.062500, 12.671165, 29.093294, 0.176430, 26.549606, 0.015539, -5.648070, 14.751178, 1.859104, 3.305795, 34.204659, 38.426407, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:40:31, 0x0, 0x2, 0.079079, 0.000000, 1.000000, 0.000000, 146.158127, -0.739556, 12.565166, 436.321838, 3.634912, 4.258776, 63401.570313, 12.670913, 29.143839, 0.187576, 26.573360, -0.019687, -5.682223, 14.751229, 1.858957, 3.305738, 34.204659, 38.414902, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:31, 0x0, 0x2, 0.080080, 0.000000, 1.000000, 0.000000, 146.267883, -1.461232, 12.592104, 437.257202, 3.618640, 4.236674, 63401.570313, 12.670913, 29.206455, 0.181735, 26.494383, -0.026751, -5.642705, 14.751229, 1.858957, 3.305738, 34.204659, 38.414902, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:31, 0x0, 0x2, 0.080080, 0.000000, 1.000000, 0.000000, 146.407776, -0.483119, 12.618834, 438.185425, 3.620124, 4.228431, 63401.570313, 12.670913, 29.268770, 0.194073, 26.762991, -0.011319, -5.672424, 14.751229, 1.858957, 3.305738, 34.204659, 38.414902, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:31, 0x0, 0x2, 0.079830, 0.000000, 1.000000, 0.000000, 146.119110, -1.105714, 12.653729, 439.397156, 3.635645, 4.208082, 63401.570313, 12.670913, 29.346912, 0.146180, 26.763052, 0.003505, -5.638485, 14.751229, 1.858957, 3.305738, 34.204659, 38.414902, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:31, 0x0, 0x2, 0.080831, 0.000000, 1.000000, 0.000000, 146.397202, -1.282436, 12.709862, 441.346313, 3.626043, 4.268825, 63401.570313, 12.670913, 29.475599, 0.174969, 26.791601, -0.026178, -5.680542, 14.751229, 1.858957, 3.305738, 34.204659, 38.414902, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:32, 0x0, 0x2, 0.079830, 0.000000, 1.000000, 0.000000, 146.315567, -0.419372, 12.726415, 441.921112, 3.608984, 4.206812, 63414.230469, 12.670655, 29.513836, 0.161499, 27.079700, 0.003272, -5.617404, 14.751597, 1.859035, 3.305944, 34.204659, 38.437912, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:32, 0x0, 0x2, 0.079079, 0.000000, 1.000000, 0.000000, 146.143875, -1.399827, 12.746683, 442.624939, 3.606766, 4.249942, 63414.230469, 12.670655, 29.561430, 0.167608, 26.866377, -0.022531, -5.656313, 14.751597, 1.859035, 3.305944, 34.204659, 38.437912, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:32, 0x0, 0x2, 0.004407, 4000.000000, 1.000000, 0.000000, 146.446945, -0.975519, 12.784310, 443.931519, 3.632694, 4.215717, 63414.230469, 12.670655, 29.649763, 0.172406, 27.047216, 0.006598, -5.641829, 14.751597, 1.859035, 3.305944, 34.204659, 38.437912, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:32, 0x0, 0x2, 0.078328, 0.000000, 1.000000, 0.000000, 145.580490, 1.673037, 12.828913, 445.480316, 0.496745, 0.576711, 63414.230469, 12.670655, 29.756664, -0.312656, 29.735147, -0.008690, 0.236785, 14.751597, 1.859035, 3.305944, 34.204659, 38.437912, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:32, 0x0, 0x2, 0.080581, 0.000000, 1.000000, 0.000000, 146.204681, -1.528698, 12.852196, 446.288818, 3.636378, 4.250568, 63414.230469, 12.670655, 29.803812, 0.191003, 27.079195, -0.020832, -5.586987, 14.751597, 1.859035, 3.305944, 34.204659, 38.437912, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:33, 0x0, 0x2, 0.074324, 0.000000, 1.000000, 0.000000, 146.451828, -0.666797, 12.873196, 447.018036, 3.616422, 4.285758, 63427.046875, 12.670547, 29.854506, 0.161171, 27.366579, -0.013500, -5.688339, 14.751032, 1.859039, 3.305883, 34.204659, 38.460930, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:33, 0x0, 0x2, 0.137387, 0.000000, 1.000000, 0.000000, 146.102936, -0.779700, 12.908875, 448.257019, 3.329909, 3.980774, 63427.046875, 12.670547, 29.939442, 0.120044, 27.426510, 0.017613, -5.294769, 14.751032, 1.859039, 3.305883, 34.204659, 38.460930, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:33, 0x0, 0x2, 0.243243, 0.000000, 1.000000, 0.000000, 146.819794, -3.191721, 12.951346, 449.731812, 6.169331, 6.764495, 63427.046875, 12.670547, 30.034840, 0.456065, 26.750385, 0.004274, -9.191715, 14.751032, 1.859039, 3.305883, 34.204659, 38.460930, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:33, 0x0, 0x2, 0.252753, 0.000000, 1.000000, 0.000000, 147.794220, -3.805464, 12.929003, 448.955933, 11.573195, 11.994285, 63427.046875, 12.670547, 29.988169, 1.022160, 26.470364, 0.017899, -16.656321, 14.751032, 1.859039, 3.305883, 34.204659, 38.460930, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:33, 0x0, 0x2, 0.252503, 0.000000, 1.000000, 0.000000, 147.273422, -6.810182, 12.920923, 448.675354, 12.469250, 12.776506, 63427.046875, 12.670547, 29.962837, 1.142502, 25.658131, 0.013232, -17.874990, 14.751032, 1.859039, 3.305883, 34.204659, 38.460930, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:34, 0x0, 0x2, 0.252503, 0.000000, 1.000000, 0.000000, 148.211029, -6.033772, 12.914968, 448.468567, 12.395472, 12.746251, 63439.980469, 12.669477, 29.951752, 1.112342, 25.863886, 0.014645, -17.821775, 14.750806, 1.859018, 3.305625, 34.127792, 38.472435, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:34, 0x0, 0x2, 0.252503, 0.000000, 1.000000, 0.000000, 147.639923, -4.478127, 12.928853, 448.950745, 12.442124, 12.873352, 63439.980469, 12.669477, 29.982805, 1.144856, 26.271372, 0.003362, -17.863636, 14.750806, 1.859018, 3.305625, 34.127792, 38.472435, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:34, 0x0, 0x2, 0.252503, 0.000000, 1.000000, 0.000000, 147.514877, -7.293730, 12.911852, 448.360382, 12.395901, 12.915158, 63439.980469, 12.669477, 29.942631, 1.144350, 25.500893, -0.006294, -17.876867, 14.750806, 1.859018, 3.305625, 34.127792, 38.472435, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:34, 0x0, 0x2, 0.253253, 0.000000, 1.000000, 0.000000, 148.279572, -4.991912, 12.891115, 447.640289, 12.324071, 12.810052, 63439.980469, 12.669477, 29.898823, 1.125604, 26.092260, -0.001037, -17.822241, 14.750806, 1.859018, 3.305625, 34.127792, 38.472435, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:34, 0x0, 0x2, 0.252252, 0.000000, 1.000000, 0.000000, 147.396774, -5.313849, 12.875196, 447.087494, 12.534910, 12.855828, 63439.980469, 12.669477, 29.859215, 1.134425, 25.951981, -0.010639, -17.942600, 14.750806, 1.859018, 3.305625, 34.127792, 38.472435, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:35, 0x0, 0x2, 0.252503, 0.000000, 1.000000, 0.000000, 147.828659, -7.177162, 12.883803, 447.386383, 12.447077, 12.829507, 63452.875000, 12.667847, 29.877096, 1.137674, 25.483131, -0.016862, -17.840998, 14.750249, 1.858903, 3.305550, 34.127792, 38.460930, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:35, 0x0, 0x2, 0.252753, 0.000000, 1.000000, 0.000000, 148.154160, -4.296112, 12.835319, 445.702759, 12.428535, 12.760967, 63452.875000, 12.667847, 29.766470, 1.091599, 26.142836, 0.022155, -17.846487, 14.750249, 1.858903, 3.305550, 34.127792, 38.460930, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
