Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:37:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.559937, 0.000000, 22.898884, 795.157227, 0.000000, 0.000000, 16337.659180, 1.800740, 54.127724, 7.265061, 53.550838, 0.000000, 0.000000, 14.945229, 1.855204, 3.315911, 22.153625, 38.219437, 0.000000, 0.000000, 37.054550, 0, 0, 99.999992
12:37:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.565781, 0.000000, 22.792734, 791.471130, 0.000000, 0.000000, 16337.659180, 1.800740, 53.853394, 7.324368, 53.470016, 0.000000, 0.000000, 14.945229, 1.855204, 3.315911, 22.153625, 38.219437, 0.000000, 0.000000, 37.054550, 0, 0, 99.999992
12:37:34, 0x40, 0x0, 0.262034, 4000.000000, 1.000000, 0.000000, 149.585754, 0.000000, 22.859240, 793.780518, 0.000000, 0.000000, 16337.659180, 1.800740, 54.020195, 7.286221, 53.498474, 0.000000, 0.000000, 14.945229, 1.855204, 3.315911, 22.153625, 38.219437, 0.000000, 0.000000, 37.054550, 0, 0, 99.999992
12:37:34, 0x40, 0x2, 0.262034, 4000.000000, 1.000000, 0.000000, 144.716049, 12.102807, 22.981686, 798.032471, 11.630524, 13.994050, 16337.659180, 1.800740, 53.002743, 2.702504, 56.157974, 0.042111, 17.967278, 14.945229, 1.855204, 3.315911, 22.153625, 38.219437, 0.000000, 0.000000, 37.054550, 0, 0, 99.999992
12:37:34, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.378616, 12.934094, 22.985491, 798.164612, 11.755550, 14.262682, 16337.659180, 1.800740, 52.983818, 2.670676, 56.142330, -0.002414, 18.549459, 14.945229, 1.855204, 3.315911, 22.153625, 38.219437, 0.000000, 0.000000, 37.054550, 0, 0, 99.999992
12:37:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.705658, 1.706243, 22.917624, 795.807922, 4.271972, 5.206382, 16360.571289, 1.802461, 53.591816, 6.750792, 53.986340, 0.000000, 2.570111, 14.946101, 1.855416, 3.316300, 21.364906, 38.219437, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
12:37:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.493179, 0.026768, 22.909645, 795.530884, 0.000000, 0.000000, 16360.571289, 1.802461, 54.145515, 7.354527, 53.684265, 0.000000, 0.042790, 14.946101, 1.855416, 3.316300, 21.364906, 38.219437, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
12:37:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.521255, 0.000000, 22.893240, 794.961243, 0.000000, 0.000000, 16360.571289, 1.802461, 54.130463, 7.344842, 53.631989, 0.000000, 0.000000, 14.946101, 1.855416, 3.316300, 21.364906, 38.219437, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
12:37:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.537048, 0.000000, 22.897739, 795.117432, 0.000000, 0.000000, 16360.571289, 1.802461, 54.143608, 7.326454, 53.612232, 0.000000, 0.000000, 14.946101, 1.855416, 3.316300, 21.364906, 38.219437, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
12:37:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.536011, 0.000000, 22.850029, 793.460754, 0.000000, 0.000000, 16360.571289, 1.802461, 54.012535, 7.259696, 53.486229, 0.000000, 0.000000, 14.946101, 1.855416, 3.316300, 21.364906, 38.219437, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
12:37:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.554642, 0.000000, 22.776918, 790.921997, 0.000000, 0.000000, 16383.431641, 1.802461, 53.840218, 7.278293, 53.383259, 0.000000, 0.000000, 14.945505, 1.855248, 3.316140, 22.153625, 38.207947, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
12:37:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.574066, 0.000000, 22.783192, 791.139832, 0.000000, 0.000000, 16383.431641, 1.802461, 53.864864, 7.279128, 53.404659, 0.000000, 0.000000, 14.945505, 1.855248, 3.316140, 22.153625, 38.207947, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
12:37:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.579605, 0.000000, 22.703758, 788.381531, 0.000000, 0.000000, 16383.431641, 1.802461, 53.647785, 7.221699, 53.211987, 0.000000, 0.000000, 14.945505, 1.855248, 3.316140, 22.153625, 38.207947, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
12:37:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.574371, 0.000000, 22.766365, 790.555542, 0.000000, 0.000000, 16383.431641, 1.802461, 53.814857, 7.199853, 53.285835, 0.000000, 0.000000, 14.945505, 1.855248, 3.316140, 22.153625, 38.207947, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
12:37:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.582443, 0.000000, 22.721796, 789.007874, 0.000000, 0.000000, 16406.191406, 1.802461, 53.707600, 7.192164, 53.220242, 0.000000, 0.000000, 14.945014, 1.855239, 3.316029, 21.364906, 38.242416, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
12:37:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.582443, 0.000000, 22.721796, 789.007874, 0.000000, 0.000000, 16406.191406, 1.802461, 53.707600, 7.192164, 53.220242, 0.000000, 0.000000, 14.945014, 1.855239, 3.316029, 21.364906, 38.242416, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
12:37:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.594177, 0.000000, 22.707594, 788.514709, 0.000000, 0.000000, 16406.191406, 1.802461, 53.710461, 7.113636, 53.103714, 0.000000, 0.000000, 14.945014, 1.855239, 3.316029, 21.364906, 38.242416, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
12:37:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.607239, 0.000000, 22.643908, 786.303223, 0.000000, 0.000000, 16406.191406, 1.802461, 53.560406, 7.185102, 53.085594, 0.000000, 0.000000, 14.945014, 1.855239, 3.316029, 21.364906, 38.242416, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
12:37:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.607651, 0.000000, 22.648268, 786.454590, 0.000000, 0.000000, 16406.191406, 1.802461, 53.543476, 7.056177, 52.970558, 0.000000, 0.000000, 14.945014, 1.855239, 3.316029, 21.364906, 38.242416, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
12:37:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.605148, 0.000000, 22.482513, 780.698853, 0.000000, 0.000000, 16428.849609, 1.802461, 53.183914, 7.317841, 53.009449, 0.000000, 0.000000, 14.945882, 1.855283, 3.316196, 21.364906, 38.253914, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
12:37:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.614716, 0.000000, 22.530035, 782.349060, 0.000000, 0.000000, 16428.849609, 1.802461, 53.238541, 7.127941, 52.849323, 0.000000, 0.000000, 14.945882, 1.855283, 3.316196, 21.364906, 38.253914, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
12:37:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.611465, 0.000000, 22.598982, 784.743164, 0.000000, 0.000000, 16428.849609, 1.802461, 53.419441, 7.061690, 52.894115, 0.000000, 0.000000, 14.945882, 1.855283, 3.316196, 21.364906, 38.253914, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
12:37:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.621994, 0.000000, 22.598930, 784.741394, 0.000000, 0.000000, 16428.849609, 1.802461, 53.427933, 7.060677, 52.890450, 0.000000, 0.000000, 14.945882, 1.855283, 3.316196, 21.364906, 38.253914, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
12:37:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.623413, 0.000000, 22.586685, 784.316162, 0.000000, 0.000000, 16428.849609, 1.802461, 53.408443, 7.111162, 52.906780, 0.000000, 0.000000, 14.945882, 1.855283, 3.316196, 21.364906, 38.253914, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
12:37:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.627029, 0.000000, 22.585489, 784.274719, 0.000000, 0.000000, 16451.429688, 1.802461, 53.388088, 7.078946, 52.876888, 0.000000, 0.000000, 14.946024, 1.855335, 3.316003, 21.364906, 38.230927, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
12:37:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.628403, 0.000000, 22.545164, 782.874390, 0.000000, 0.000000, 16451.429688, 1.802461, 53.259224, 7.023364, 52.748501, 0.000000, 0.000000, 14.946024, 1.855335, 3.316003, 21.364906, 38.230927, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
12:37:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.634842, 0.000000, 22.530907, 782.379272, 0.000000, 0.000000, 16451.429688, 1.802461, 53.265362, 7.137328, 52.871643, 0.000000, 0.000000, 14.946024, 1.855335, 3.316003, 21.364906, 38.230927, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
12:37:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.635483, 0.000000, 22.509554, 781.637817, 0.000000, 0.000000, 16451.429688, 1.802461, 53.239792, 7.099062, 52.803783, 0.000000, 0.000000, 14.946024, 1.855335, 3.316003, 21.364906, 38.230927, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
12:37:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.645081, 0.000000, 22.534605, 782.507751, 0.000000, 0.000000, 16451.429688, 1.802461, 53.304283, 7.096708, 52.821426, 0.000000, 0.000000, 14.946024, 1.855335, 3.316003, 21.364906, 38.230927, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
12:37:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.644318, 0.000000, 22.536617, 782.577576, 0.000000, 0.000000, 16473.964844, 1.802461, 53.312359, 7.071405, 52.819996, 0.000000, 0.000000, 14.946259, 1.855322, 3.316113, 22.153625, 38.207947, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
12:37:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.635284, 0.000000, 22.540312, 782.705872, 0.000000, 0.000000, 16473.964844, 1.802461, 53.281723, 7.050484, 52.789150, 0.000000, 0.000000, 14.946259, 1.855322, 3.316113, 22.153625, 38.207947, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
12:37:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.650604, 0.000000, 22.537083, 782.593750, 0.000000, 0.000000, 16473.964844, 1.802461, 53.292511, 7.130921, 52.854866, 0.000000, 0.000000, 14.946259, 1.855322, 3.316113, 22.153625, 38.207947, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
12:37:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.648987, 0.000000, 22.554321, 783.192322, 0.000000, 0.000000, 16473.964844, 1.802461, 53.343624, 7.116139, 52.888096, 0.000000, 0.000000, 14.946259, 1.855322, 3.316113, 22.153625, 38.207947, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
12:37:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.649826, 0.000000, 22.536272, 782.565613, 0.000000, 0.000000, 16473.964844, 1.802461, 53.263306, 7.007360, 52.727669, 0.000000, 0.000000, 14.946259, 1.855322, 3.316113, 22.153625, 38.207947, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
12:37:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.650635, 0.000000, 22.489134, 780.928711, 0.000000, 0.000000, 16496.494141, 1.802461, 53.162037, 7.060915, 52.731216, 0.000000, 0.000000, 14.944876, 1.855301, 3.315974, 22.153625, 38.139015, 0.000000, 0.000000, 36.932983, 0, 0, 99.999992
12:37:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.658524, 0.000000, 22.547846, 782.967468, 0.000000, 0.000000, 16496.494141, 1.802461, 53.299007, 7.042855, 52.791447, 0.000000, 0.000000, 14.944876, 1.855301, 3.315974, 22.153625, 38.139015, 0.000000, 0.000000, 36.932983, 0, 0, 99.999992
12:37:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.657898, 0.000000, 22.520447, 782.016113, 0.000000, 0.000000, 16496.494141, 1.802461, 53.257942, 7.091582, 52.785755, 0.000000, 0.000000, 14.944876, 1.855301, 3.315974, 22.153625, 38.139015, 0.000000, 0.000000, 36.932983, 0, 0, 99.999992
12:37:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.674438, 0.000000, 22.502800, 781.403320, 0.000000, 0.000000, 16496.494141, 1.802461, 53.194313, 7.064760, 52.760750, 0.000000, 0.000000, 14.944876, 1.855301, 3.315974, 22.153625, 38.139015, 0.000000, 0.000000, 36.932983, 0, 0, 99.999992
12:37:41, 0x40, 0x0, 0.002002, 0.000000, 1.000000, 0.000000, 149.679871, 0.000000, 22.554169, 783.187073, 0.000000, 0.000000, 16496.494141, 1.802461, 53.319752, 6.949395, 52.673248, 0.000000, 0.000000, 14.944876, 1.855301, 3.315974, 22.153625, 38.139015, 0.000000, 0.000000, 36.932983, 0, 0, 99.999992
12:37:42, 0x40, 0x2, 0.001251, 0.000000, 1.000000, 0.000000, 149.483612, 0.532132, 22.475561, 780.457458, 0.775123, 0.599509, 16519.033203, 1.802499, 51.856426, 0.343084, 51.404682, -0.003898, -0.142926, 14.926498, 1.855481, 3.316208, 22.153625, 38.139015, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
12:37:42, 0x40, 0x2, 0.000501, 0.000000, 1.000000, 0.000000, 149.672028, 0.995296, 22.464800, 780.083740, 0.788838, 0.621486, 16519.033203, 1.802499, 51.791397, 0.077665, 51.490097, -0.013894, -0.092143, 14.926498, 1.855481, 3.316208, 22.153625, 38.139015, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
12:37:42, 0x40, 0x2, 0.001502, 0.000000, 1.000000, 0.000000, 149.622620, 0.336814, 22.462263, 779.995667, 0.863510, 0.523049, 16519.033203, 1.802499, 51.785706, 0.076503, 51.251053, -0.025070, -0.185269, 14.926498, 1.855481, 3.316208, 22.153625, 38.139015, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
12:37:42, 0x40, 0x2, 0.003003, 0.000000, 1.000000, 0.000000, 149.517563, 0.766003, 22.454451, 779.724426, 0.778574, 0.625777, 16519.033203, 1.802499, 51.767796, 0.058293, 51.341385, 0.000697, -0.147217, 14.926498, 1.855481, 3.316208, 22.153625, 38.139015, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
12:37:42, 0x40, 0x2, 0.004254, 0.000000, 1.000000, 0.000000, 149.710114, 0.843036, 22.426899, 778.767700, 0.785440, 0.599509, 16519.033203, 1.802499, 51.699249, -0.022978, 51.255257, 0.001770, -0.129622, 14.926498, 1.855481, 3.316208, 22.153625, 38.139015, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
12:37:43, 0x40, 0x2, 0.002252, 0.000000, 1.000000, 0.000000, 149.573471, 0.263894, 22.386810, 777.375610, 0.884986, 0.523049, 16541.478516, 1.802676, 51.612465, 0.081629, 51.083504, -0.011444, -0.239414, 14.926641, 1.855560, 3.316130, 21.364906, 38.173477, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
12:37:43, 0x40, 0x2, 0.000250, 0.000000, 1.000000, 0.000000, 149.556641, 0.952917, 22.398481, 777.780884, 0.725055, 0.538212, 16541.478516, 1.802676, 51.640778, 0.123233, 51.366299, -0.001842, -0.109613, 14.926641, 1.855560, 3.316130, 21.364906, 38.173477, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
12:37:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.659515, 0.074118, 22.371445, 776.842041, 0.000000, 0.000000, 16541.478516, 1.802676, 52.181362, 5.630016, 52.080452, 0.002468, -0.002414, 14.926641, 1.855560, 3.316130, 21.364906, 38.173477, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
12:37:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.691849, 0.000000, 22.343750, 775.880371, 0.000000, 0.000000, 16541.478516, 1.802676, 52.770882, 6.918252, 52.368759, 0.000000, 0.000000, 14.926641, 1.855560, 3.316130, 21.364906, 38.173477, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
12:37:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.696945, 0.000000, 22.356985, 776.339905, 0.000000, 0.000000, 16541.478516, 1.802676, 52.862137, 6.982684, 52.429256, 0.000000, 0.000000, 14.926641, 1.855560, 3.316130, 21.364906, 38.173477, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
12:37:44, 0x40, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 145.783981, 7.567531, 22.417133, 778.428528, 10.190678, 11.955982, 16563.855469, 1.802931, 51.942257, 3.412604, 53.573311, 0.110418, 13.457501, 14.927824, 1.855356, 3.316093, 22.153625, 38.196457, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
12:37:44, 0x40, 0x2, 0.262034, 4000.000000, 1.000000, 0.000000, 144.078461, 15.057921, 22.487617, 780.876099, 11.772180, 14.054489, 16563.855469, 1.802931, 51.820515, 2.583593, 55.833904, -0.013232, 18.320721, 14.927824, 1.855356, 3.316093, 22.153625, 38.196457, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
12:37:44, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.788895, 13.043761, 22.526722, 782.234009, 11.789489, 14.169288, 16563.855469, 1.802931, 51.903336, 2.515882, 55.491089, -0.007582, 18.481081, 14.927824, 1.855356, 3.316093, 22.153625, 38.196457, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
12:37:44, 0x40, 0x0, 0.002002, 0.000000, 1.000000, 0.000000, 149.460434, 0.365478, 22.404051, 777.974304, 1.557148, 2.020472, 16563.855469, 1.802931, 52.800030, 6.969541, 52.698433, 0.000000, 0.483388, 14.927824, 1.855356, 3.316093, 22.153625, 38.196457, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
12:37:44, 0x40, 0x2, 0.003754, 0.000000, 1.000000, 0.000000, 149.495804, 0.506258, 22.399324, 777.810120, 1.203489, 0.612795, 16563.855469, 1.802931, 51.889927, 1.669109, 51.148594, 0.058419, -0.188470, 14.927824, 1.855356, 3.316093, 22.153625, 38.196457, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
12:37:45, 0x40, 0x2, 0.004004, 0.000000, 1.000000, 0.000000, 149.701355, 0.713396, 22.380148, 777.144226, 0.905961, 0.517899, 16586.308594, 1.804510, 51.559330, 0.141829, 51.285088, 0.010031, -0.256079, 14.927613, 1.855590, 3.316419, 22.153625, 38.173477, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
12:37:45, 0x40, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 149.540100, 0.250071, 22.348898, 776.059082, 0.914794, 0.507438, 16586.308594, 1.804510, 51.482021, 0.127345, 51.029919, -0.001752, -0.286567, 14.927613, 1.855590, 3.316419, 22.153625, 38.173477, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
12:37:45, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 149.635788, 0.783044, 22.339443, 775.730774, 0.946498, 0.496745, 16586.308594, 1.804510, 51.454453, -0.015736, 51.024288, 0.008547, -0.383377, 14.927613, 1.855590, 3.316419, 22.153625, 38.173477, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
12:37:45, 0x40, 0x2, 0.004004, 0.000000, 1.000000, 0.000000, 149.749329, 0.399023, 22.335718, 775.601440, 1.014876, 0.528163, 16586.308594, 1.804510, 51.446796, 0.023156, 50.993145, -0.008476, -0.440526, 14.927613, 1.855590, 3.316419, 22.153625, 38.173477, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
12:37:45, 0x40, 0x2, 0.003253, 0.000000, 1.000000, 0.000000, 149.516434, 0.366873, 22.317104, 774.955078, 0.946498, 0.491327, 16586.308594, 1.804510, 51.407425, 0.093728, 50.947815, 0.013769, -0.276607, 14.927613, 1.855590, 3.316419, 22.153625, 38.173477, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
12:37:46, 0x40, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 149.668747, 0.912648, 22.315485, 774.898865, 0.900006, 0.528163, 16608.652344, 1.804669, 51.402390, 0.051588, 51.129250, -0.014019, -0.243634, 14.927442, 1.855567, 3.316468, 22.153625, 38.139015, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
12:37:46, 0x40, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 149.739410, 0.200146, 22.307198, 774.611084, 1.098633, 0.528163, 16608.652344, 1.804669, 51.379829, -0.023305, 50.775913, -0.000125, -0.502735, 14.927442, 1.855567, 3.316468, 22.153625, 38.139015, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
12:37:46, 0x40, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 149.643448, 0.281900, 22.282049, 773.737793, 1.234299, 0.502127, 16608.652344, 1.804669, 51.330120, 0.053048, 50.816029, -0.019258, -0.714755, 14.927442, 1.855567, 3.316468, 22.153625, 38.139015, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
12:37:46, 0x40, 0x2, 0.003504, 0.000000, 1.000000, 0.000000, 149.809738, 0.681281, 22.257690, 772.891968, 1.014876, 0.512695, 16608.652344, 1.804669, 51.267593, -0.015527, 50.856499, 0.008690, -0.519937, 14.927442, 1.855567, 3.316468, 22.153625, 38.139015, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
12:37:46, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 149.626572, 0.252664, 22.260597, 772.992859, 0.932229, 0.517899, 16608.652344, 1.804669, 51.273464, 0.001401, 50.706116, -0.002807, -0.269186, 14.927442, 1.855567, 3.316468, 22.153625, 38.139015, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
12:37:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.709244, 0.004739, 22.265661, 773.168762, 0.000000, 0.000000, 16630.916016, 1.804756, 52.445858, 6.675154, 52.138836, 0.000000, -0.013232, 14.945811, 1.855412, 3.316202, 21.364906, 38.161987, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
12:37:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.720154, 0.000000, 22.245201, 772.458252, 0.000000, 0.000000, 16630.916016, 1.804756, 52.569420, 6.845206, 52.122116, 0.000000, 0.000000, 14.945811, 1.855412, 3.316202, 21.364906, 38.161987, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
12:37:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.719864, 0.000000, 22.254131, 772.768372, 0.000000, 0.000000, 16630.916016, 1.804756, 52.630753, 6.902665, 52.209736, 0.000000, 0.000000, 14.945811, 1.855412, 3.316202, 21.364906, 38.161987, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
12:37:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.720245, 0.000000, 22.211002, 771.270752, 0.000000, 0.000000, 16630.916016, 1.804756, 52.485287, 6.776660, 52.001507, 0.000000, 0.000000, 14.945811, 1.855412, 3.316202, 21.364906, 38.161987, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
12:37:47, 0x40, 0x0, 0.006507, 0.000000, 1.000000, 0.000000, 149.712402, 0.000000, 22.220926, 771.615295, 0.000000, 0.000000, 16630.916016, 1.804756, 52.548645, 6.806850, 52.059620, 0.000000, 0.000000, 14.945811, 1.855412, 3.316202, 21.364906, 38.161987, 0.000000, 0.000000, 36.822548, 0, 0, 99.999992
12:37:48, 0x40, 0x2, 0.004755, 0.000000, 1.000000, 0.000000, 149.607025, 0.087190, 22.214056, 771.376770, 1.255846, 0.480276, 16653.169922, 1.804757, 51.589787, 1.688331, 50.512699, 0.101352, -0.399649, 14.927032, 1.855524, 3.316281, 21.364906, 38.184967, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
12:37:48, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 149.739502, 0.853926, 22.205858, 771.092102, 0.926453, 0.474662, 16653.169922, 1.804757, 51.277489, -0.052810, 50.706535, 0.011677, -0.318307, 14.927032, 1.855524, 3.316281, 21.364906, 38.184967, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
12:37:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.686005, 0.099438, 22.167364, 769.755371, 0.000000, 0.000000, 16653.169922, 1.804757, 51.731945, 5.324989, 51.632076, 0.000000, -0.045526, 14.927032, 1.855524, 3.316281, 21.364906, 38.184967, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
12:37:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.724899, 0.000000, 22.139227, 768.778320, 0.000000, 0.000000, 16653.169922, 1.804757, 52.327839, 6.740749, 51.859379, 0.000000, 0.000000, 14.927032, 1.855524, 3.316281, 21.364906, 38.184967, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
