Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:16:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.926117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029415, 0.090659, 0.000000, 0.000000, 14.749802, 1.858784, 3.303493, 40.389374, 49.224129, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
12:16:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.909622, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030786, 0.097483, 0.000000, 0.000000, 14.749802, 1.858784, 3.303493, 40.389374, 49.224129, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
12:16:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.908340, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031739, 0.093043, 0.000000, 0.000000, 14.750164, 1.858823, 3.303553, 40.389374, 49.211815, 0.000000, 0.000000, 44.052719, 0, 0, 99.999992
12:16:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.913559, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.027746, 0.091940, 0.000000, 0.000000, 14.750164, 1.858823, 3.303553, 40.389374, 49.211815, 0.000000, 0.000000, 44.052719, 0, 0, 99.999992
12:16:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.910904, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.034541, 0.090480, 0.000000, 0.000000, 14.750164, 1.858823, 3.303553, 40.389374, 49.211815, 0.000000, 0.000000, 44.052719, 0, 0, 99.999992
12:16:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.914017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.032783, 0.090152, 0.000000, 0.000000, 14.750164, 1.858823, 3.303553, 40.389374, 49.211815, 0.000000, 0.000000, 44.052719, 0, 0, 99.999992
12:16:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.927383, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029564, 0.095367, 0.000000, 0.000000, 14.750164, 1.858823, 3.303553, 40.389374, 49.211815, 0.000000, 0.000000, 44.052719, 0, 0, 99.999992
12:16:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.909271, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.025481, 0.095904, 0.000000, 0.000000, 14.749728, 1.858752, 3.303519, 40.389374, 49.224129, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
12:16:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.913330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030220, 0.100225, 0.000000, 0.000000, 14.749728, 1.858752, 3.303519, 40.389374, 49.224129, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
12:16:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.928223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029624, 0.091344, 0.000000, 0.000000, 14.749728, 1.858752, 3.303519, 40.389374, 49.224129, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
12:16:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.923218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029087, 0.091285, 0.000000, 0.000000, 14.749728, 1.858752, 3.303519, 40.389374, 49.224129, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
12:16:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.916962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029743, 0.094354, 0.000000, 0.000000, 14.749728, 1.858752, 3.303519, 40.389374, 49.224129, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
12:16:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.924377, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.032306, 0.091553, 0.000000, 0.000000, 14.750455, 1.858773, 3.303585, 40.389374, 49.199501, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
12:16:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.916153, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.033498, 0.100225, 0.000000, 0.000000, 14.750455, 1.858773, 3.303585, 40.389374, 49.199501, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
12:16:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.928558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029325, 0.099868, 0.000000, 0.000000, 14.750455, 1.858773, 3.303585, 40.389374, 49.199501, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
12:16:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.929565, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028938, 0.097007, 0.000000, 0.000000, 14.750455, 1.858773, 3.303585, 40.389374, 49.199501, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
12:16:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.927902, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028372, 0.101417, 0.000000, 0.000000, 14.750455, 1.858773, 3.303585, 40.389374, 49.199501, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
12:16:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.931259, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.027716, 0.103384, 0.000000, 0.000000, 14.750695, 1.858849, 3.303715, 40.389374, 49.187187, 0.000000, 0.000000, 44.029602, 0, 0, 99.999992
12:17:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.929810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030339, 0.100493, 0.000000, 0.000000, 14.750695, 1.858849, 3.303715, 40.389374, 49.187187, 0.000000, 0.000000, 44.029602, 0, 0, 99.999992
12:17:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.930008, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029653, 0.102371, 0.000000, 0.000000, 14.750695, 1.858849, 3.303715, 40.389374, 49.187187, 0.000000, 0.000000, 44.029602, 0, 0, 99.999992
12:17:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.925369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.027388, 0.104338, 0.000000, 0.000000, 14.750695, 1.858849, 3.303715, 40.389374, 49.187187, 0.000000, 0.000000, 44.029602, 0, 0, 99.999992
12:17:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.922684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028312, 0.096411, 0.000000, 0.000000, 14.750695, 1.858849, 3.303715, 40.389374, 49.187187, 0.000000, 0.000000, 44.029602, 0, 0, 99.999992
12:17:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.928909, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030994, 0.094444, 0.000000, 0.000000, 14.750146, 1.858760, 3.303611, 40.389374, 49.174873, 0.000000, 0.000000, 44.018044, 0, 0, 99.999992
12:17:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.915268, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030518, 0.096172, 0.000000, 0.000000, 14.750146, 1.858760, 3.303611, 40.389374, 49.174873, 0.000000, 0.000000, 44.018044, 0, 0, 99.999992
12:17:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.915405, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030249, 0.092477, 0.000000, 0.000000, 14.750146, 1.858760, 3.303611, 40.389374, 49.174873, 0.000000, 0.000000, 44.018044, 0, 0, 99.999992
12:17:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.918457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029534, 0.091881, 0.000000, 0.000000, 14.750146, 1.858760, 3.303611, 40.389374, 49.174873, 0.000000, 0.000000, 44.018044, 0, 0, 99.999992
12:17:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.938751, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.032127, 0.098288, 0.000000, 0.000000, 14.750146, 1.858760, 3.303611, 40.389374, 49.174873, 0.000000, 0.000000, 44.018044, 0, 0, 99.999992
12:17:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.928192, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.033140, 0.091195, 0.000000, 0.000000, 14.750508, 1.858808, 3.303612, 40.389374, 49.162560, 0.000000, 0.000000, 44.006485, 0, 0, 99.999992
12:17:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.923340, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030726, 0.091076, 0.000000, 0.000000, 14.750508, 1.858808, 3.303612, 40.389374, 49.162560, 0.000000, 0.000000, 44.006485, 0, 0, 99.999992
12:17:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.920151, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029206, 0.091940, 0.000000, 0.000000, 14.750508, 1.858808, 3.303612, 40.389374, 49.162560, 0.000000, 0.000000, 44.006485, 0, 0, 99.999992
12:17:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.923843, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030667, 0.091612, 0.000000, 0.000000, 14.750508, 1.858808, 3.303612, 40.389374, 49.162560, 0.000000, 0.000000, 44.006485, 0, 0, 99.999992
12:17:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.929565, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.025183, 0.091523, 0.000000, 0.000000, 14.750508, 1.858808, 3.303612, 40.389374, 49.162560, 0.000000, 0.000000, 44.006485, 0, 0, 99.999992
12:17:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.942642, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031829, 0.097066, 0.000000, 0.000000, 14.750137, 1.858801, 3.303506, 40.320808, 49.162560, 0.000000, 0.000000, 44.006485, 0, 0, 99.999992
12:17:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.942535, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031054, 0.099003, 0.000000, 0.000000, 14.750137, 1.858801, 3.303506, 40.320808, 49.162560, 0.000000, 0.000000, 44.006485, 0, 0, 99.999992
12:17:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.949265, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030130, 0.104904, 0.000000, 0.000000, 14.750137, 1.858801, 3.303506, 40.320808, 49.162560, 0.000000, 0.000000, 44.006485, 0, 0, 99.999992
12:17:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.945724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030220, 0.101537, 0.000000, 0.000000, 14.750137, 1.858801, 3.303506, 40.320808, 49.162560, 0.000000, 0.000000, 44.006485, 0, 0, 99.999992
12:17:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.948730, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.027925, 0.095457, 0.000000, 0.000000, 14.750137, 1.858801, 3.303506, 40.320808, 49.162560, 0.000000, 0.000000, 44.006485, 0, 0, 99.999992
12:17:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.931503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028938, 0.096798, 0.000000, 0.000000, 14.750005, 1.858819, 3.303544, 40.320808, 49.150246, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
12:17:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.936569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030041, 0.096351, 0.000000, 0.000000, 14.750005, 1.858819, 3.303544, 40.320808, 49.150246, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
12:17:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.944641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030279, 0.096411, 0.000000, 0.000000, 14.750005, 1.858819, 3.303544, 40.320808, 49.150246, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
12:17:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.948257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029892, 0.104576, 0.000000, 0.000000, 14.750005, 1.858819, 3.303544, 40.320808, 49.150246, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
12:17:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.951553, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028878, 0.097007, 0.000000, 0.000000, 14.750005, 1.858819, 3.303544, 40.320808, 49.150246, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
12:17:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.945328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028938, 0.095636, 0.000000, 0.000000, 14.750925, 1.858950, 3.303767, 40.320808, 49.137932, 0.000000, 0.000000, 43.983376, 0, 0, 99.999992
12:17:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.955856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030309, 0.101447, 0.000000, 0.000000, 14.750925, 1.858950, 3.303767, 40.320808, 49.137932, 0.000000, 0.000000, 43.983376, 0, 0, 99.999992
12:17:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.956924, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028670, 0.092745, 0.000000, 0.000000, 14.750925, 1.858950, 3.303767, 40.320808, 49.137932, 0.000000, 0.000000, 43.983376, 0, 0, 99.999992
12:17:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.964523, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030071, 0.091970, 0.000000, 0.000000, 14.750925, 1.858950, 3.303767, 40.320808, 49.137932, 0.000000, 0.000000, 43.983376, 0, 0, 99.999992
12:17:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.963211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028938, 0.092685, 0.000000, 0.000000, 14.750925, 1.858950, 3.303767, 40.320808, 49.137932, 0.000000, 0.000000, 43.983376, 0, 0, 99.999992
12:17:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.966553, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029087, 0.093460, 0.000000, 0.000000, 14.752879, 1.859056, 3.304038, 40.320808, 49.113312, 0.000000, 0.000000, 43.971817, 0, 0, 99.999992
12:17:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.969498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.025392, 0.095308, 0.000000, 0.000000, 14.752879, 1.859056, 3.304038, 40.320808, 49.113312, 0.000000, 0.000000, 43.971817, 0, 0, 99.999992
12:17:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.960892, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029892, 0.104904, 0.000000, 0.000000, 14.752879, 1.859056, 3.304038, 40.320808, 49.113312, 0.000000, 0.000000, 43.971817, 0, 0, 99.999992
12:17:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.960770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030190, 0.095874, 0.000000, 0.000000, 14.752879, 1.859056, 3.304038, 40.320808, 49.113312, 0.000000, 0.000000, 43.971817, 0, 0, 99.999992
12:17:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.957275, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.027448, 0.093848, 0.000000, 0.000000, 14.752879, 1.859056, 3.304038, 40.320808, 49.113312, 0.000000, 0.000000, 43.971817, 0, 0, 99.999992
12:17:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.966049, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030130, 0.091046, 0.000000, 0.000000, 14.751999, 1.858863, 3.303797, 40.320808, 49.113312, 0.000000, 0.000000, 43.971817, 0, 0, 99.999992
12:17:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.955521, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030011, 0.090778, 0.000000, 0.000000, 14.751999, 1.858863, 3.303797, 40.320808, 49.113312, 0.000000, 0.000000, 43.971817, 0, 0, 99.999992
12:17:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.952728, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031710, 0.091672, 0.000000, 0.000000, 14.751999, 1.858863, 3.303797, 40.320808, 49.113312, 0.000000, 0.000000, 43.971817, 0, 0, 99.999992
12:17:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.954483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028789, 0.093549, 0.000000, 0.000000, 14.751999, 1.858863, 3.303797, 40.320808, 49.113312, 0.000000, 0.000000, 43.971817, 0, 0, 99.999992
12:17:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.961777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030011, 0.092864, 0.000000, 0.000000, 14.751999, 1.858863, 3.303797, 40.320808, 49.113312, 0.000000, 0.000000, 43.971817, 0, 0, 99.999992
12:17:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.966766, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029027, 0.091791, 0.000000, 0.000000, 14.750729, 1.858937, 3.303780, 40.320808, 49.101006, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
12:17:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.955429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029206, 0.093967, 0.000000, 0.000000, 14.750729, 1.858937, 3.303780, 40.320808, 49.101006, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
12:17:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.963242, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.034332, 0.091136, 0.000000, 0.000000, 14.750729, 1.858937, 3.303780, 40.320808, 49.101006, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
12:17:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.950256, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029951, 0.090748, 0.000000, 0.000000, 14.750729, 1.858937, 3.303780, 40.320808, 49.101006, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
12:17:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.957428, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029832, 0.096411, 0.000000, 0.000000, 14.750729, 1.858937, 3.303780, 40.320808, 49.101006, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
12:17:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.960831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029743, 0.091523, 0.000000, 0.000000, 14.750684, 1.858853, 3.303716, 40.320808, 49.101006, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
12:17:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.947067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029743, 0.094473, 0.000000, 0.000000, 14.750684, 1.858853, 3.303716, 40.320808, 49.101006, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
12:17:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.950989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031888, 0.095814, 0.000000, 0.000000, 14.750684, 1.858853, 3.303716, 40.320808, 49.101006, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
12:17:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.956924, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031710, 0.099540, 0.000000, 0.000000, 14.750684, 1.858853, 3.303716, 40.320808, 49.101006, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
12:17:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.949203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029057, 0.101268, 0.000000, 0.000000, 14.750684, 1.858853, 3.303716, 40.320808, 49.101006, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
12:17:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.960052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031501, 0.102252, 0.000000, 0.000000, 14.749632, 1.858818, 3.303525, 40.240860, 49.101006, 0.000000, 0.000000, 43.948708, 0, 0, 99.999992
12:17:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.965393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030130, 0.098675, 0.000000, 0.000000, 14.749632, 1.858818, 3.303525, 40.240860, 49.101006, 0.000000, 0.000000, 43.948708, 0, 0, 99.999992
12:17:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.953262, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029713, 0.097722, 0.000000, 0.000000, 14.749632, 1.858818, 3.303525, 40.240860, 49.101006, 0.000000, 0.000000, 43.948708, 0, 0, 99.999992
12:17:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.965454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031382, 0.100255, 0.000000, 0.000000, 14.749632, 1.858818, 3.303525, 40.240860, 49.101006, 0.000000, 0.000000, 43.948708, 0, 0, 99.999992
12:17:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.968079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030398, 0.093400, 0.000000, 0.000000, 14.750758, 1.858898, 3.303794, 40.240860, 49.076393, 0.000000, 0.000000, 43.937157, 0, 0, 99.999992
12:17:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.977524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028163, 0.096291, 0.000000, 0.000000, 14.750758, 1.858898, 3.303794, 40.240860, 49.076393, 0.000000, 0.000000, 43.937157, 0, 0, 99.999992
12:17:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.969299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030100, 0.095397, 0.000000, 0.000000, 14.750758, 1.858898, 3.303794, 40.240860, 49.076393, 0.000000, 0.000000, 43.937157, 0, 0, 99.999992
12:17:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.971588, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029922, 0.098050, 0.000000, 0.000000, 14.750758, 1.858898, 3.303794, 40.240860, 49.076393, 0.000000, 0.000000, 43.937157, 0, 0, 99.999992
12:17:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.974625, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028968, 0.098497, 0.000000, 0.000000, 14.750758, 1.858898, 3.303794, 40.240860, 49.076393, 0.000000, 0.000000, 43.937157, 0, 0, 99.999992
