Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:28:01, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.551537, 27.928984, 21.365292, 755.642578, 24.033594, 20.654566, 33962.253906, 7.744625, 50.237625, -4.130542, 54.397671, -0.019884, 31.902927, 14.757054, 1.859169, 3.305045, 42.113243, 41.282867, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:28:02, 0x0, 0x2, 0.449831, 4000.000000, 1.000000, 0.000000, 127.247032, 23.460155, 21.351124, 755.141541, 23.827583, 20.860273, 33962.253906, 7.744625, 50.208866, -4.234850, 53.766964, -0.010639, 31.942749, 14.757054, 1.859169, 3.305045, 42.113243, 41.282867, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:28:02, 0x0, 0x2, 0.452203, 4000.000000, 1.000000, 0.000000, 127.654465, 29.185884, 21.365580, 755.652771, 23.948961, 20.664560, 33962.253906, 7.744625, 50.241558, -4.209280, 55.011478, 0.017256, 31.929661, 14.757054, 1.859169, 3.305045, 42.113243, 41.282867, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:28:02, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.619354, 24.553978, 21.392492, 756.604553, 24.031252, 20.801174, 33962.253906, 7.744625, 50.304562, -4.216969, 54.184822, -0.025606, 32.015705, 14.757054, 1.859169, 3.305045, 42.113243, 41.282867, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:28:02, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.619354, 24.553978, 21.392492, 756.604553, 24.031252, 20.801174, 33962.253906, 7.744625, 50.304562, -4.216969, 54.184822, -0.025606, 32.015705, 14.757054, 1.859169, 3.305045, 42.113243, 41.282867, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:28:02, 0x0, 0x2, 0.449831, 4000.000000, 1.000000, 0.000000, 127.157600, 29.601700, 21.370975, 755.843628, 24.055231, 20.756508, 33983.625000, 7.752047, 50.254284, -4.230052, 54.978817, -0.008762, 31.928265, 14.754652, 1.858895, 3.304679, 42.113243, 41.306305, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:03, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 126.549484, 24.274832, 21.394117, 756.662048, 23.817783, 20.714594, 33983.625000, 7.752047, 50.310223, -4.225432, 53.846565, -0.011033, 31.817596, 14.754652, 1.858895, 3.304679, 42.113243, 41.306305, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:03, 0x0, 0x2, 0.450508, 4000.000000, 1.000000, 0.000000, 127.836021, 26.444864, 21.423874, 757.714478, 24.091333, 20.818699, 33983.625000, 7.752047, 50.380199, -4.245579, 54.664371, -0.028038, 32.034534, 14.754652, 1.858895, 3.304679, 42.113243, 41.306305, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:03, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.894653, 23.406279, 21.401842, 756.935303, 23.966986, 20.561100, 33983.625000, 7.752047, 50.328911, -4.262089, 53.824631, 0.010014, 31.817652, 14.754652, 1.858895, 3.304679, 42.113243, 41.306305, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:03, 0x0, 0x2, 0.450847, 4000.000000, 1.000000, 0.000000, 127.782646, 28.262812, 21.482468, 759.786865, 23.862345, 20.789177, 34005.054688, 7.759430, 50.513863, -4.146069, 55.053711, 0.018185, 31.931717, 14.755146, 1.859030, 3.304404, 42.182594, 41.306305, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:03, 0x0, 0x2, 0.452203, 4000.000000, 1.000000, 0.000000, 126.402702, 27.317583, 21.422501, 757.665955, 23.813742, 20.629353, 34005.054688, 7.759430, 50.376892, -4.279494, 54.479866, 0.056773, 31.826216, 14.755146, 1.859030, 3.304404, 42.182594, 41.306305, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:04, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.308281, 23.734600, 21.458710, 758.946594, 23.952431, 20.817019, 34005.054688, 7.759430, 50.460098, -4.256456, 54.096550, -0.006330, 31.954838, 14.755146, 1.859030, 3.304404, 42.182594, 41.306305, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:04, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.398582, 29.515474, 21.456573, 758.871033, 23.952877, 20.746815, 34005.054688, 7.759430, 50.462154, -4.281163, 55.258602, -0.014967, 31.946754, 14.755146, 1.859030, 3.304404, 42.182594, 41.306305, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:04, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 126.324860, 25.445276, 21.478746, 759.655212, 23.836363, 20.602798, 34005.054688, 7.759430, 50.509212, -4.311650, 54.244488, 0.086439, 31.813967, 14.755146, 1.859030, 3.304404, 42.182594, 41.306305, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:04, 0x0, 0x2, 0.452203, 4000.000000, 1.000000, 0.000000, 127.556175, 25.221115, 21.476307, 759.568970, 23.972923, 20.754433, 34026.539063, 7.766766, 50.509453, -4.414468, 54.645569, -0.018311, 31.970680, 14.754713, 1.859086, 3.304268, 42.182594, 41.318024, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:04, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.885475, 29.489601, 21.529713, 761.457764, 23.900539, 20.748102, 34026.539063, 7.766766, 50.628719, -4.258781, 55.218399, 0.008744, 31.882202, 14.754713, 1.859086, 3.304268, 42.182594, 41.318024, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:05, 0x0, 0x2, 0.450508, 4000.000000, 1.000000, 0.000000, 126.521912, 23.989159, 21.479094, 759.667480, 23.875612, 20.726770, 34026.539063, 7.766766, 50.511150, -4.272639, 54.002136, -0.010335, 31.869061, 14.754713, 1.859086, 3.304268, 42.182594, 41.318024, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:05, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 127.733795, 27.060629, 21.535509, 761.662781, 23.886162, 20.700609, 34026.539063, 7.766766, 50.639359, -4.262298, 55.025608, 0.043970, 31.864626, 14.754713, 1.859086, 3.304268, 42.182594, 41.318024, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:05, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.457870, 28.449530, 21.551569, 762.230774, 23.911535, 20.645588, 34026.539063, 7.766766, 50.675720, -4.196226, 54.913670, -0.012749, 31.859297, 14.754713, 1.859086, 3.304268, 42.182594, 41.318024, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:05, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.880409, 23.562437, 21.518284, 761.053589, 24.099791, 20.695030, 34048.066406, 7.774090, 50.603031, -4.311591, 54.090290, -0.045115, 31.989384, 14.754460, 1.859204, 3.304322, 42.182594, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:05, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.531174, 28.893311, 21.578148, 763.170837, 23.876846, 20.788408, 34048.066406, 7.774090, 50.741432, -4.322975, 55.466591, 0.017881, 31.948774, 14.754460, 1.859204, 3.304322, 42.182594, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:06, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.200554, 26.694345, 21.581722, 763.297241, 23.847162, 20.643908, 34048.066406, 7.774090, 50.750584, -4.305988, 54.612934, 0.021690, 31.851965, 14.754460, 1.859204, 3.304322, 42.182594, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:06, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.323540, 24.225283, 21.596224, 763.810181, 24.029356, 20.622969, 34048.066406, 7.774090, 50.783634, -4.309683, 54.532646, 0.030720, 31.924707, 14.754460, 1.859204, 3.304322, 42.182594, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:06, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.073380, 29.693449, 21.605524, 764.139099, 23.982096, 20.757544, 34048.066406, 7.774090, 50.803421, -4.270970, 55.482418, 0.007707, 31.974918, 14.754460, 1.859204, 3.304322, 42.182594, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:06, 0x0, 0x2, 0.453220, 4000.000000, 1.000000, 0.000000, 126.221062, 25.014336, 21.633717, 765.136169, 23.930258, 20.643122, 34069.660156, 7.781473, 50.872356, -4.275262, 54.375500, 0.015432, 31.928391, 14.754992, 1.859063, 3.303598, 42.182594, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:06, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.583237, 25.874250, 21.613478, 764.420349, 24.059469, 20.662737, 34069.660156, 7.781473, 50.828129, -4.350662, 54.992256, 0.014180, 31.979853, 14.754992, 1.859063, 3.303598, 42.182594, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:07, 0x0, 0x2, 0.450508, 4000.000000, 1.000000, 0.000000, 126.639305, 29.238153, 21.617424, 764.559937, 23.891544, 20.655853, 34069.660156, 7.781473, 50.831764, -4.252433, 55.278240, 0.020474, 31.868326, 14.754992, 1.859063, 3.303598, 42.182594, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:07, 0x0, 0x2, 0.450847, 4000.000000, 1.000000, 0.000000, 126.508263, 23.783075, 21.671415, 766.469482, 23.967987, 20.604246, 34069.660156, 7.781473, 50.964474, -4.327595, 54.389328, 0.024372, 31.864500, 14.754992, 1.859063, 3.303598, 42.182594, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:07, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 127.557159, 27.847767, 21.662676, 766.160400, 23.881334, 20.788408, 34069.660156, 7.781473, 50.939678, -4.324584, 55.419266, 0.004381, 31.964779, 14.754992, 1.859063, 3.303598, 42.182594, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:07, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 126.250175, 27.995575, 21.661671, 766.124817, 24.023544, 20.629353, 34091.312500, 7.788920, 50.939590, -4.284560, 55.069118, -0.017112, 31.874245, 14.755616, 1.859006, 3.304077, 42.263542, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:07, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.929489, 23.660696, 21.658588, 766.015808, 23.950089, 20.596434, 34091.312500, 7.788920, 50.933479, -4.365205, 54.465412, -0.009602, 31.891609, 14.755616, 1.859006, 3.304077, 42.263542, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:08, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.327446, 29.308998, 21.698315, 767.420837, 23.959940, 20.634413, 34091.312500, 7.788920, 51.022709, -4.273503, 55.674641, -0.002772, 31.884600, 14.755616, 1.859006, 3.304077, 42.263542, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:08, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 126.109390, 26.156652, 21.663568, 766.191956, 23.809450, 20.723265, 34091.312500, 7.788920, 50.941467, -4.297018, 54.657787, 0.004113, 31.871759, 14.755616, 1.859006, 3.304077, 42.263542, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:08, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.314537, 24.729485, 21.717196, 768.088623, 24.033381, 20.697498, 34091.312500, 7.788920, 51.066071, -4.301100, 54.890186, 0.005150, 31.957537, 14.755616, 1.859006, 3.304077, 42.263542, 41.329750, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:08, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.824112, 29.730034, 21.736717, 768.779053, 23.975605, 20.809294, 34113.011719, 7.796388, 51.117718, -4.330307, 55.742500, -0.038642, 31.939798, 14.755954, 1.859026, 3.304630, 42.263542, 41.341469, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:08, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 126.215134, 24.604511, 21.725168, 768.370605, 23.983885, 20.621681, 34113.011719, 7.796388, 51.090000, -4.408359, 54.614841, -0.015181, 31.882597, 14.755954, 1.859026, 3.304630, 42.263542, 41.341469, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:09, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 127.529770, 26.570517, 21.732557, 768.631958, 23.909622, 20.758438, 34113.011719, 7.796388, 51.108181, -4.333764, 55.347324, -0.009602, 31.943644, 14.755954, 1.859026, 3.304630, 42.263542, 41.341469, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:09, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 126.392426, 28.875090, 21.723839, 768.323608, 23.890097, 20.629353, 34113.011719, 7.796388, 51.081181, -4.274278, 55.375484, 0.061959, 31.805241, 14.755954, 1.859026, 3.304630, 42.263542, 41.341469, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:09, 0x0, 0x2, 0.450847, 4000.000000, 1.000000, 0.000000, 126.549721, 23.743504, 21.782103, 770.384277, 24.024994, 20.636755, 34113.011719, 7.796388, 51.214993, -4.203259, 54.505077, -0.041825, 31.876856, 14.755954, 1.859026, 3.304630, 42.263542, 41.341469, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:09, 0x0, 0x2, 0.453559, 4000.000000, 1.000000, 0.000000, 127.421944, 28.403790, 21.726475, 768.416870, 23.939896, 20.726896, 34134.765625, 7.803821, 51.095245, -4.418164, 55.728466, -0.023210, 31.918251, 14.756187, 1.859077, 3.303645, 42.263542, 41.353195, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:09, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.007530, 27.486706, 21.783260, 770.425171, 24.064260, 20.725466, 34134.765625, 7.803821, 51.218182, -4.240482, 55.100441, 0.030059, 31.967157, 14.756187, 1.859077, 3.303645, 42.263542, 41.353195, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:10, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 126.955452, 24.033325, 21.796059, 770.877869, 23.978842, 20.729345, 34134.765625, 7.803821, 51.251263, -4.325449, 54.814518, -0.033760, 31.935740, 14.756187, 1.859077, 3.303645, 42.263542, 41.353195, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:10, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.051590, 29.632313, 21.793673, 770.793457, 23.911983, 20.832735, 34134.765625, 7.803821, 51.246403, -4.340171, 55.897144, 0.000536, 31.938833, 14.756187, 1.859077, 3.303645, 42.263542, 41.353195, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:10, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 125.971046, 25.651861, 21.824703, 771.890930, 23.843676, 20.718866, 34134.765625, 7.803821, 51.320938, -4.363238, 54.928421, -0.000840, 31.891447, 14.756187, 1.859077, 3.303645, 42.263542, 41.353195, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:28:10, 0x0, 0x2, 0.450847, 4000.000000, 1.000000, 0.000000, 127.282143, 25.407244, 21.824192, 771.872864, 24.024546, 20.755594, 34156.558594, 7.811213, 51.320522, -4.361689, 55.241436, -0.023228, 31.997091, 14.755659, 1.859227, 3.304720, 42.263542, 41.353195, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:10, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.592903, 29.610443, 21.829891, 772.074402, 23.819929, 20.763231, 34156.558594, 7.811213, 51.332294, -4.352241, 55.857777, 0.010961, 31.881130, 14.755659, 1.859227, 3.304720, 42.263542, 41.353195, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:11, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 126.187981, 24.268270, 21.826326, 771.948364, 23.927450, 20.591873, 34156.558594, 7.811213, 51.327675, -4.427790, 54.774792, 0.033510, 31.874496, 14.755659, 1.859227, 3.304720, 42.263542, 41.353195, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:11, 0x0, 0x2, 0.452542, 4000.000000, 1.000000, 0.000000, 127.380875, 27.341330, 21.865414, 773.330750, 23.989481, 20.801819, 34156.558594, 7.811213, 51.419289, -4.417955, 55.790691, -0.019133, 31.996929, 14.755659, 1.859227, 3.304720, 42.263542, 41.353195, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:11, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 126.127243, 28.523075, 21.867140, 773.391785, 23.874594, 20.770061, 34156.558594, 7.811213, 51.420448, -4.358053, 55.618046, 0.002414, 31.878429, 14.755659, 1.859227, 3.304720, 42.263542, 41.353195, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:11, 0x0, 0x2, 0.452542, 4000.000000, 1.000000, 0.000000, 126.548294, 23.804516, 21.874430, 773.649658, 23.972584, 20.586134, 34178.417969, 7.818598, 51.439671, -4.433333, 54.903446, 0.012553, 31.926065, 14.754097, 1.859192, 3.304373, 42.344528, 41.364914, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:11, 0x0, 0x2, 0.450170, 4000.000000, 1.000000, 0.000000, 127.172646, 28.997255, 21.900156, 774.559570, 24.032038, 20.695156, 34178.417969, 7.818598, 51.495552, -4.345595, 56.035458, 0.006080, 31.977261, 14.754097, 1.859192, 3.304373, 42.344528, 41.364914, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:12, 0x0, 0x2, 0.452881, 4000.000000, 1.000000, 0.000000, 125.928970, 26.887447, 21.911373, 774.956238, 23.797972, 20.740217, 34178.417969, 7.818598, 51.526695, -4.383653, 55.310131, -0.018096, 31.859476, 14.754097, 1.859192, 3.304373, 42.344528, 41.364914, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:12, 0x0, 0x2, 0.453559, 4000.000000, 1.000000, 0.000000, 126.970825, 24.518950, 21.928391, 775.558167, 24.083536, 20.717955, 34178.417969, 7.818598, 51.560997, -4.323988, 55.171398, -0.041020, 32.016239, 14.754097, 1.859192, 3.304373, 42.344528, 41.364914, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:12, 0x0, 0x2, 0.450508, 4000.000000, 1.000000, 0.000000, 126.734940, 29.903090, 21.922478, 775.348999, 24.070395, 20.727665, 34178.417969, 7.818598, 51.555214, -4.506468, 56.240589, 0.026017, 32.035660, 14.754097, 1.859192, 3.304373, 42.344528, 41.364914, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:12, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 125.964104, 25.180399, 21.948786, 776.279480, 23.931938, 20.682854, 34200.324219, 7.826036, 51.613270, -4.333227, 55.024296, -0.022763, 31.874334, 14.755258, 1.859135, 3.304962, 42.344528, 41.364914, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:12, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 127.248077, 26.060701, 21.952387, 776.406799, 23.909283, 20.676756, 34200.324219, 7.826036, 51.620869, -4.412055, 55.713593, 0.045687, 31.913906, 14.755258, 1.859135, 3.304962, 42.344528, 41.364914, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:13, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 126.302094, 29.439444, 22.022915, 778.901245, 23.913877, 20.624023, 34200.324219, 7.826036, 51.784126, -4.363506, 56.105644, 0.026518, 31.879646, 14.755258, 1.859135, 3.304962, 42.344528, 41.364914, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:13, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 126.214264, 24.033844, 21.946316, 776.192139, 24.007809, 20.672089, 34200.324219, 7.826036, 51.601528, -4.287570, 54.863304, -0.029826, 31.932379, 14.755258, 1.859135, 3.304962, 42.344528, 41.364914, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:13, 0x0, 0x2, 0.452203, 4000.000000, 1.000000, 0.000000, 127.249451, 27.960205, 21.994581, 777.899170, 23.955685, 20.656889, 34200.324219, 7.826036, 51.717251, -4.382669, 56.081711, 0.039178, 31.942017, 14.755258, 1.859135, 3.304962, 42.344528, 41.364914, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
10:28:13, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 125.930283, 28.115129, 21.954100, 776.467407, 23.864811, 20.657408, 34222.300781, 7.833535, 51.626236, -4.452705, 55.707722, 0.052392, 31.879950, 14.755387, 1.858986, 3.304628, 42.344528, 41.341469, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:28:13, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.598717, 23.936535, 21.975611, 777.228149, 23.955132, 20.684534, 34222.300781, 7.833535, 51.674900, -4.383712, 55.137840, -0.012231, 31.918413, 14.755387, 1.858986, 3.304628, 42.344528, 41.341469, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:28:14, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.957420, 29.413479, 21.997002, 777.984741, 23.924089, 20.704365, 34222.300781, 7.833535, 51.726906, -4.416584, 56.268898, -0.034386, 31.955481, 14.755387, 1.858986, 3.304628, 42.344528, 41.341469, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:28:14, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 125.774231, 26.357174, 21.975401, 777.220764, 23.976839, 20.578194, 34222.300781, 7.833535, 51.680801, -4.505395, 55.440426, -0.020206, 31.881290, 14.755387, 1.858986, 3.304628, 42.344528, 41.341469, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:28:14, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.970650, 24.993111, 22.019012, 778.763184, 24.086773, 20.704365, 34222.300781, 7.833535, 51.771252, -4.300325, 55.410088, -0.044382, 32.002937, 14.755387, 1.858986, 3.304628, 42.344528, 41.341469, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:28:14, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 126.539108, 29.834391, 22.023115, 778.908325, 24.018520, 20.705133, 34244.292969, 7.841047, 51.788300, -4.457562, 56.345371, -0.000823, 31.938618, 14.754240, 1.858858, 3.303537, 42.425552, 41.376640, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:28:14, 0x0, 0x2, 0.450170, 4000.000000, 1.000000, 0.000000, 125.903130, 24.702162, 22.011332, 778.491577, 23.894478, 20.678186, 34244.292969, 7.841047, 51.758080, -4.372596, 55.121452, -0.034261, 31.905539, 14.754240, 1.858858, 3.303537, 42.425552, 41.376640, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:28:15, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.210320, 26.679790, 22.032104, 779.226257, 23.913771, 20.672607, 34244.292969, 7.841047, 51.812737, -4.456251, 55.968521, 0.017649, 31.899029, 14.754240, 1.858858, 3.303537, 42.425552, 41.376640, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:28:15, 0x0, 0x2, 0.452203, 4000.000000, 1.000000, 0.000000, 126.088676, 29.019785, 22.021231, 778.841675, 23.852455, 20.620108, 34244.292969, 7.841047, 51.783470, -4.415243, 56.039364, 0.015038, 31.873529, 14.754240, 1.858858, 3.303537, 42.425552, 41.376640, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:28:15, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 126.249969, 23.837864, 22.032835, 779.252075, 23.922855, 20.505201, 34244.292969, 7.841047, 51.810383, -4.391193, 55.124012, 0.048566, 31.795031, 14.754240, 1.858858, 3.303537, 42.425552, 41.376640, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:28:15, 0x0, 0x2, 0.453220, 4000.000000, 1.000000, 0.000000, 127.079636, 28.487993, 22.055748, 780.062439, 23.888969, 20.748871, 34266.324219, 7.848515, 51.861763, -4.389047, 56.284458, -0.020188, 31.955606, 14.753606, 1.858827, 3.304730, 42.425552, 41.400093, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
