Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:24:55, 0x0, 0x2, 0.408475, 4000.000000, 1.000000, 0.000000, 147.712494, 8.868509, 8.888261, 308.642334, 20.109488, 21.112310, 89.698929, 0.018915, 16.310989, 1.746774, 25.048613, -0.010961, 28.894722, 14.926847, 1.855846, 3.316631, 21.364906, 41.025284, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
12:24:55, 0x0, 0x2, 0.408136, 4000.000000, 1.000000, 0.000000, 148.670166, 12.154108, 9.016993, 313.112488, 19.955778, 21.414291, 89.698929, 0.018915, 16.548723, 1.802623, 26.178778, -0.025284, 28.876877, 14.926847, 1.855846, 3.316631, 21.364906, 41.025284, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
12:24:55, 0x0, 0x2, 0.408475, 4000.000000, 1.000000, 0.000000, 148.443817, 7.861001, 9.102880, 316.094940, 19.901937, 21.359236, 89.698929, 0.018915, 16.706139, 1.813293, 25.400072, -0.034100, 28.860676, 14.926847, 1.855846, 3.316631, 21.364906, 41.025284, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
12:24:55, 0x0, 0x2, 0.408136, 4000.000000, 1.000000, 0.000000, 147.604736, 10.646832, 9.262769, 321.647003, 20.148129, 21.340387, 89.698929, 0.018915, 16.997009, 1.754522, 26.234091, 0.027966, 28.894060, 14.926847, 1.855846, 3.316631, 21.364906, 41.025284, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
12:24:56, 0x0, 0x2, 0.408814, 4000.000000, 1.000000, 0.000000, 148.783890, 11.757660, 9.365040, 325.198334, 19.885756, 21.333467, 98.809189, 0.021728, 17.186880, 1.871377, 26.898802, -0.030667, 28.889000, 14.928029, 1.855825, 3.316702, 21.364906, 41.060379, 0.000000, 0.000000, 39.371414, 0, 0, 99.999992
12:24:56, 0x0, 0x2, 0.408136, 4000.000000, 1.000000, 0.000000, 147.844376, 7.871264, 9.514915, 330.402710, 19.874025, 21.399128, 98.809189, 0.021728, 17.462641, 1.806378, 26.184826, -0.012660, 28.841633, 14.928029, 1.855825, 3.316702, 21.364906, 41.060379, 0.000000, 0.000000, 39.371414, 0, 0, 99.999992
12:24:56, 0x0, 0x2, 0.409492, 4000.000000, 1.000000, 0.000000, 147.698608, 12.348300, 9.633840, 334.532349, 20.080645, 21.177507, 98.809189, 0.021728, 17.680614, 1.846045, 27.497976, 0.018436, 28.895723, 14.928029, 1.855825, 3.316702, 21.364906, 41.060379, 0.000000, 0.000000, 39.371414, 0, 0, 99.999992
12:24:56, 0x0, 0x2, 0.408136, 4000.000000, 1.000000, 0.000000, 148.672394, 10.647565, 9.759439, 338.893707, 20.024336, 21.136057, 98.809189, 0.021728, 17.908901, 1.801699, 27.377337, 0.009960, 28.821194, 14.928029, 1.855825, 3.316702, 21.364906, 41.060379, 0.000000, 0.000000, 39.371414, 0, 0, 99.999992
12:24:56, 0x0, 0x2, 0.408814, 4000.000000, 1.000000, 0.000000, 147.334122, 8.875966, 9.897462, 343.686554, 19.867945, 21.485693, 98.809189, 0.021728, 18.161535, 1.788616, 27.107656, -0.006759, 28.959543, 14.928029, 1.855825, 3.316702, 21.364906, 41.060379, 0.000000, 0.000000, 39.371414, 0, 0, 99.999992
12:24:57, 0x0, 0x2, 0.408136, 4000.000000, 1.000000, 0.000000, 147.962769, 13.398993, 9.988819, 346.858887, 19.810225, 21.297115, 108.538513, 0.024718, 18.329084, 1.815647, 28.464943, -0.024569, 28.853291, 14.929276, 1.855707, 3.316875, 21.364906, 41.083786, 0.000000, 0.000000, 39.371414, 0, 0, 99.999992
12:24:57, 0x0, 0x2, 0.408475, 4000.000000, 1.000000, 0.000000, 147.962769, 13.398993, 9.988819, 346.858887, 19.810225, 21.297115, 108.538513, 0.024718, 18.329084, 1.815647, 28.464943, -0.024569, 28.853291, 14.929276, 1.855707, 3.316875, 21.364906, 41.083786, 0.000000, 0.000000, 39.371414, 0, 0, 99.999992
12:24:57, 0x0, 0x2, 0.408475, 4000.000000, 1.000000, 0.000000, 147.046295, 10.549772, 10.223336, 355.002411, 19.790840, 21.432192, 108.538513, 0.024718, 18.761248, 1.874834, 28.295935, -0.023156, 28.865612, 14.929276, 1.855707, 3.316875, 21.364906, 41.083786, 0.000000, 0.000000, 39.371414, 0, 0, 99.999992
12:24:57, 0x0, 0x2, 0.408475, 4000.000000, 1.000000, 0.000000, 148.209595, 13.559228, 10.343857, 359.187469, 19.917297, 21.461714, 108.538513, 0.024718, 18.983782, 1.850069, 29.369324, 0.022227, 28.908813, 14.929276, 1.855707, 3.316875, 21.364906, 41.083786, 0.000000, 0.000000, 39.371414, 0, 0, 99.999992
12:24:57, 0x0, 0x2, 0.408475, 4000.000000, 1.000000, 0.000000, 147.709549, 8.719074, 10.498068, 364.542419, 19.879692, 21.259796, 108.538513, 0.024718, 19.265354, 1.830637, 28.421789, -0.004417, 28.895403, 14.929276, 1.855707, 3.316875, 21.364906, 41.083786, 0.000000, 0.000000, 39.371414, 0, 0, 99.999992
12:24:58, 0x0, 0x2, 0.408475, 4000.000000, 1.000000, 0.000000, 146.999832, 12.478441, 10.612206, 368.505829, 19.862688, 21.263712, 118.874924, 0.027833, 19.476027, 1.856029, 29.551834, -0.008959, 28.884422, 14.928936, 1.855622, 3.316800, 21.364906, 41.048683, 0.000000, 0.000000, 39.393860, 0, 0, 99.999992
12:24:58, 0x0, 0x2, 0.409831, 4000.000000, 1.000000, 0.000000, 148.292953, 12.786323, 10.717345, 372.156769, 19.929546, 21.366388, 118.874924, 0.027833, 19.672722, 1.855850, 30.005484, 0.007832, 28.841473, 14.928936, 1.855622, 3.316800, 21.364906, 41.048683, 0.000000, 0.000000, 39.393860, 0, 0, 99.999992
12:24:58, 0x0, 0x2, 0.408136, 4000.000000, 1.000000, 0.000000, 147.096008, 9.016782, 10.821231, 375.764160, 19.930618, 21.382195, 118.874924, 0.027833, 19.861460, 1.882404, 29.231100, 0.003272, 28.862465, 14.928936, 1.855622, 3.316800, 21.364906, 41.048683, 0.000000, 0.000000, 39.393860, 0, 0, 99.999992
12:24:58, 0x0, 0x2, 0.403390, 4000.000000, 1.000000, 0.000000, 147.244812, 13.975453, 10.970239, 380.938416, 19.666046, 21.015144, 118.874924, 0.027833, 20.132332, 1.869380, 30.710131, 0.007439, 28.553188, 14.928936, 1.855622, 3.316800, 21.364906, 41.048683, 0.000000, 0.000000, 39.393860, 0, 0, 99.999992
12:24:58, 0x0, 0x2, 0.367797, 4000.000000, 1.000000, 0.000000, 148.336258, 10.407901, 11.078949, 384.713348, 18.526072, 19.791788, 118.874924, 0.027833, 20.334600, 1.767099, 30.095249, 0.012696, 26.806910, 14.928936, 1.855622, 3.316800, 21.364906, 41.048683, 0.000000, 0.000000, 39.393860, 0, 0, 99.999992
12:24:59, 0x0, 0x2, 0.366441, 4000.000000, 1.000000, 0.000000, 147.165771, 9.212941, 11.184101, 388.364746, 17.840445, 19.074780, 129.815430, 0.030942, 20.527630, 1.820982, 30.016779, 0.012445, 25.914949, 14.929208, 1.855721, 3.316818, 21.364906, 41.001884, 0.000000, 0.000000, 39.405083, 0, 0, 99.999992
12:24:59, 0x0, 0x2, 0.366441, 4000.000000, 1.000000, 0.000000, 147.992218, 13.254208, 11.363967, 394.610535, 17.868698, 19.160915, 129.815430, 0.030942, 20.852625, 1.759559, 31.377613, -0.032794, 25.888611, 14.929208, 1.855721, 3.316818, 21.364906, 41.001884, 0.000000, 0.000000, 39.405083, 0, 0, 99.999992
12:24:59, 0x0, 0x2, 0.367119, 4000.000000, 1.000000, 0.000000, 148.052002, 9.012151, 11.448664, 397.551575, 17.859524, 19.182461, 129.815430, 0.030942, 21.015316, 1.941800, 30.630617, 0.017846, 25.903255, 14.929208, 1.855721, 3.316818, 21.364906, 41.001884, 0.000000, 0.000000, 39.405083, 0, 0, 99.999992
12:24:59, 0x0, 0x2, 0.366441, 4000.000000, 1.000000, 0.000000, 146.976013, 11.003387, 11.621524, 403.554077, 17.657894, 19.302624, 129.815430, 0.030942, 21.327019, 1.896411, 31.287998, -0.008243, 25.949907, 14.929208, 1.855721, 3.316818, 21.364906, 41.001884, 0.000000, 0.000000, 39.405083, 0, 0, 99.999992
12:24:59, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 148.209473, 12.971109, 11.650764, 404.569489, 17.618965, 19.247086, 129.815430, 0.030942, 21.382809, 1.947254, 32.056362, -0.037050, 25.824488, 14.929208, 1.855721, 3.316818, 21.364906, 41.001884, 0.000000, 0.000000, 39.405083, 0, 0, 99.999992
12:25:00, 0x0, 0x2, 0.365763, 4000.000000, 1.000000, 0.000000, 147.499435, 8.535397, 11.748370, 407.958801, 17.740040, 19.045919, 141.359650, 0.033937, 21.566004, 2.067000, 31.160860, 0.004095, 25.827885, 14.929265, 1.855851, 3.316702, 21.364906, 41.048683, 0.000000, 0.000000, 39.427536, 0, 0, 99.999992
12:25:00, 0x0, 0x2, 0.364746, 4000.000000, 1.000000, 0.000000, 147.058929, 12.725043, 11.928100, 414.199860, 17.737627, 19.090372, 141.359650, 0.033937, 21.889090, 1.954675, 32.393185, 0.006062, 25.890577, 14.929265, 1.855851, 3.316702, 21.364906, 41.048683, 0.000000, 0.000000, 39.427536, 0, 0, 99.999992
12:25:00, 0x0, 0x2, 0.364746, 4000.000000, 1.000000, 0.000000, 148.247589, 11.883080, 12.025646, 417.587128, 17.593985, 19.209284, 141.359650, 0.033937, 22.065847, 1.873553, 32.388687, 0.022888, 25.783432, 14.929265, 1.855851, 3.316702, 21.364906, 41.048683, 0.000000, 0.000000, 39.427536, 0, 0, 99.999992
12:25:00, 0x0, 0x2, 0.364407, 4000.000000, 1.000000, 0.000000, 146.963120, 9.136998, 12.134753, 421.375854, 17.586206, 19.273550, 141.359650, 0.033937, 22.269577, 2.041459, 31.925947, -0.009441, 25.852310, 14.929265, 1.855851, 3.316702, 21.364906, 41.048683, 0.000000, 0.000000, 39.427536, 0, 0, 99.999992
12:25:00, 0x0, 0x2, 0.366441, 4000.000000, 1.000000, 0.000000, 147.327332, 13.965977, 12.241324, 425.076477, 17.739576, 19.099081, 141.359650, 0.033937, 22.465347, 2.051592, 33.450096, 0.015986, 25.831890, 14.929265, 1.855851, 3.316702, 21.364906, 41.048683, 0.000000, 0.000000, 39.427536, 0, 0, 99.999992
12:25:01, 0x0, 0x2, 0.365763, 4000.000000, 1.000000, 0.000000, 147.978485, 10.585732, 12.347117, 428.750122, 17.731260, 19.205940, 153.472076, 0.037100, 22.659510, 2.055228, 32.811821, 0.029916, 25.847000, 14.930341, 1.856044, 3.316882, 21.364906, 40.990189, 0.000000, 0.000000, 39.438759, 0, 0, 99.999992
12:25:01, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.578842, 10.624874, 12.497935, 433.987244, 17.622166, 19.174772, 153.472076, 0.037100, 22.937326, 2.180666, 33.087879, -0.011462, 25.896193, 14.930341, 1.856044, 3.316882, 21.364906, 40.990189, 0.000000, 0.000000, 39.438759, 0, 0, 99.999992
12:25:01, 0x0, 0x2, 0.366780, 4000.000000, 1.000000, 0.000000, 147.617462, 14.391607, 12.594655, 437.345795, 17.652422, 19.089676, 153.472076, 0.037100, 23.119658, 2.281666, 34.499077, 0.001627, 25.807016, 14.930341, 1.856044, 3.316882, 21.364906, 40.990189, 0.000000, 0.000000, 39.438759, 0, 0, 99.999992
12:25:01, 0x0, 0x2, 0.367797, 4000.000000, 1.000000, 0.000000, 147.444778, 9.575039, 12.736186, 442.260406, 17.522495, 19.284260, 153.472076, 0.037100, 23.377329, 2.223343, 33.409355, 0.001520, 25.880957, 14.930341, 1.856044, 3.316882, 21.364906, 40.990189, 0.000000, 0.000000, 39.438759, 0, 0, 99.999992
12:25:01, 0x0, 0x2, 0.364746, 4000.000000, 1.000000, 0.000000, 146.467499, 12.537074, 12.811646, 444.880768, 17.622936, 19.313585, 153.472076, 0.037100, 23.513227, 2.258450, 34.244507, -0.025463, 25.986458, 14.930341, 1.856044, 3.316882, 21.364906, 40.990189, 0.000000, 0.000000, 39.438759, 0, 0, 99.999992
12:25:02, 0x0, 0x2, 0.365424, 4000.000000, 1.000000, 0.000000, 147.813263, 13.752169, 12.923562, 448.766998, 17.442869, 19.243330, 166.148788, 0.040443, 23.718714, 2.231151, 34.944027, -0.030917, 25.758827, 14.930820, 1.855955, 3.316905, 21.364906, 41.025284, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:02, 0x0, 0x2, 0.367119, 4000.000000, 1.000000, 0.000000, 146.840836, 9.373337, 13.017734, 452.037079, 17.525089, 19.313461, 166.148788, 0.040443, 23.893684, 2.316058, 33.903122, -0.014395, 25.861090, 14.930820, 1.855955, 3.316905, 21.364906, 41.025284, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:02, 0x0, 0x2, 0.365763, 4000.000000, 1.000000, 0.000000, 146.604477, 14.306188, 13.190763, 458.045471, 17.714775, 19.295258, 166.148788, 0.040443, 24.208843, 2.291530, 35.533665, 0.035065, 25.926537, 14.930820, 1.855955, 3.316905, 21.364906, 41.025284, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:02, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 147.730698, 12.465066, 13.281688, 461.202789, 17.524946, 19.299566, 166.148788, 0.040443, 24.377256, 2.313703, 35.346359, 0.011820, 25.827848, 14.930820, 1.855955, 3.316905, 21.364906, 41.025284, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:02, 0x0, 0x2, 0.364746, 4000.000000, 1.000000, 0.000000, 146.305878, 10.309643, 13.358015, 463.853271, 17.662006, 19.169462, 166.148788, 0.040443, 24.516821, 2.362728, 34.836739, 0.022584, 25.872643, 14.930820, 1.855955, 3.316905, 21.364906, 41.025284, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:03, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.937729, 15.285123, 13.507276, 469.036285, 17.450863, 19.314569, 179.372238, 0.043911, 24.791092, 2.388388, 36.560059, -0.020188, 25.789225, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:03, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 147.385712, 11.057764, 13.578572, 471.512054, 17.619734, 19.157839, 179.372238, 0.043911, 24.926334, 2.488196, 35.708069, 0.033206, 25.837255, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:03, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:03, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:03, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:04, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:04, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:04, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:04, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:04, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:05, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:05, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:05, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:05, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:05, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:06, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:06, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:06, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:06, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:06, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:07, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:07, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:07, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:07, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:07, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:08, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:08, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:08, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:08, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:09, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:09, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:09, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:09, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
12:25:09, 0x0, 0x2, 0.366102, 4000.000000, 1.000000, 0.000000, 146.007141, 12.036002, 13.691668, 475.439240, 17.599171, 19.353693, 179.372238, 0.043911, 25.131821, 2.451003, 36.010681, -0.000894, 25.916756, 14.932534, 1.855824, 3.317039, 21.364906, 41.013580, 0.000000, 0.000000, 39.449989, 0, 0, 99.999992
