Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:45:06, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.755630, 1.004863, 12.299807, 427.107269, 0.439453, 0.687075, 1452.962158, 0.156263, 28.145342, 0.233561, 28.262882, -0.000143, 0.814211, 14.924955, 1.855636, 3.317035, 21.364906, 43.822601, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:06, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.827972, 1.212162, 12.287695, 426.686707, 0.420749, 0.683159, 1452.962158, 0.156263, 28.118134, 0.222117, 28.356642, 0.000197, 0.933319, 14.924955, 1.855636, 3.317035, 21.364906, 43.822601, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:06, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.820938, 0.939077, 12.248968, 425.341919, 0.512695, 0.683159, 1452.962158, 0.156263, 28.032808, 0.322133, 28.254776, -0.028342, 0.828874, 14.924955, 1.855636, 3.317035, 21.364906, 43.822601, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:06, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.754776, 1.072633, 12.236844, 424.920929, 0.407803, 0.655103, 1452.962158, 0.156263, 28.003811, 0.241011, 28.189749, -0.001681, 0.796598, 14.924955, 1.855636, 3.317035, 21.364906, 43.822601, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:07, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.843399, 1.122290, 12.266498, 425.950623, 0.491327, 0.646859, 1452.962158, 0.156263, 28.066843, 0.194132, 28.201639, 0.001556, 0.826567, 14.924955, 1.855636, 3.317035, 21.364906, 43.822601, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:07, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.770569, 0.932783, 12.192260, 423.372742, 0.552964, 0.687075, 1465.230591, 0.156556, 27.903021, 0.287533, 28.107761, -0.003237, 0.918818, 14.923930, 1.855532, 3.316870, 21.364906, 43.846420, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:07, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.797485, 1.140815, 12.220067, 424.338348, 0.451487, 0.690973, 1465.230591, 0.156556, 27.961969, 0.189602, 28.104811, 0.030041, 0.834829, 14.923930, 1.855532, 3.316870, 21.364906, 43.846420, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:07, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.839081, 1.041394, 12.193797, 423.426117, 0.373471, 0.687075, 1465.230591, 0.156556, 27.901768, 0.181556, 28.005928, 0.005490, 0.834864, 14.923930, 1.855532, 3.316870, 21.364906, 43.846420, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:07, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.754501, 0.945264, 12.138677, 421.512085, 0.451487, 0.655103, 1465.230591, 0.156556, 27.777016, 0.228941, 27.935356, -0.012374, 0.806612, 14.923930, 1.855532, 3.316870, 21.364906, 43.846420, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:08, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.809219, 1.137757, 12.117914, 420.791107, 0.420749, 0.595021, 1465.230591, 0.156556, 27.725040, 0.136614, 27.830124, -0.005972, 0.831199, 14.923930, 1.855532, 3.316870, 21.364906, 43.846420, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:08, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.854340, 0.969350, 12.081688, 419.533173, 0.552964, 0.679225, 1477.388184, 0.156845, 27.646959, 0.226736, 27.800501, -0.000894, 0.827283, 14.923963, 1.855543, 3.316872, 21.364906, 43.858330, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:08, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.788330, 1.000303, 12.042400, 418.168915, 0.502127, 0.557792, 1477.388184, 0.156845, 27.559608, 0.253767, 27.768940, -0.007081, 0.745851, 14.923963, 1.855543, 3.316872, 21.364906, 43.858330, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:08, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.843964, 1.144409, 12.032209, 417.815033, 0.433302, 0.621486, 1477.388184, 0.156845, 27.533321, 0.171572, 27.669786, 0.008798, 0.779361, 14.923963, 1.855543, 3.316872, 21.364906, 43.858330, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:09, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.817886, 0.927204, 12.022809, 417.488617, 0.387561, 0.679225, 1477.388184, 0.156845, 27.511089, 0.177294, 27.620911, 0.009066, 0.800765, 14.923963, 1.855543, 3.316872, 21.364906, 43.858330, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:09, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.816132, 1.088226, 12.017883, 417.317566, 0.491327, 0.659180, 1477.388184, 0.156845, 27.493595, 0.122070, 27.538061, -0.013912, 0.781488, 14.923963, 1.855543, 3.316872, 21.364906, 43.858330, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:09, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.885574, 1.097471, 11.947593, 414.876770, 0.538212, 0.721353, 1489.413452, 0.157137, 27.341784, 0.254273, 27.580351, -0.032777, 0.812531, 14.925416, 1.855691, 3.317253, 21.364906, 43.858330, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:45:09, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.788513, 0.943583, 11.908910, 413.533508, 0.491327, 0.687075, 1489.413452, 0.157137, 27.255625, 0.266492, 27.526558, 0.014001, 0.876904, 14.925416, 1.855691, 3.317253, 21.364906, 43.858330, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:45:09, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.810318, 1.155156, 11.906477, 413.449005, 0.533205, 0.713879, 1489.413452, 0.157137, 27.247875, 0.258148, 27.506231, -0.032169, 0.798941, 14.925416, 1.855691, 3.317253, 21.364906, 43.858330, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:45:10, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.859283, 1.056683, 11.899139, 413.194214, 0.512695, 0.690973, 1489.413452, 0.157137, 27.228504, 0.180930, 27.431309, 0.012428, 0.923324, 14.925416, 1.855691, 3.317253, 21.364906, 43.858330, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:45:10, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.807129, 0.962573, 11.886387, 412.751373, 0.517899, 0.687075, 1489.413452, 0.157137, 27.202070, 0.237375, 27.397812, -0.023657, 0.792414, 14.925416, 1.855691, 3.317253, 21.364906, 43.858330, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:45:10, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.845078, 1.156157, 11.802385, 409.834473, 0.427079, 0.634289, 1501.299927, 0.157434, 27.009159, 0.195265, 27.245342, 0.003648, 0.811404, 14.924857, 1.855549, 3.316987, 21.364906, 43.882156, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:45:10, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.829193, 0.943315, 11.826493, 410.671600, 0.507438, 0.617158, 1501.299927, 0.157434, 27.060360, 0.143856, 27.174591, 0.003111, 0.821167, 14.924857, 1.855549, 3.316987, 21.364906, 43.882156, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:45:10, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.776733, 1.022977, 11.803614, 409.877136, 0.533205, 0.721353, 1501.299927, 0.157434, 27.009398, 0.196725, 27.191906, -0.026411, 0.818950, 14.924857, 1.855549, 3.316987, 21.364906, 43.882156, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:45:11, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.874313, 1.119536, 11.780972, 409.090881, 0.439453, 0.655103, 1501.299927, 0.157434, 26.961088, 0.216901, 27.197987, 0.007796, 0.793004, 14.924857, 1.855549, 3.316987, 21.364906, 43.882156, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:45:11, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.826035, 0.948697, 11.752789, 408.112213, 0.507438, 0.706315, 1501.299927, 0.157434, 26.892662, 0.143915, 27.052820, 0.018597, 0.900954, 14.924857, 1.855549, 3.316987, 21.364906, 43.882156, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:45:11, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.802872, 1.099634, 11.689314, 405.908081, 0.567323, 0.621486, 1513.072510, 0.157723, 26.751041, 0.189334, 26.985228, 0.008726, 0.817090, 14.924229, 1.855577, 3.316917, 21.364906, 43.894066, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:45:11, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.873505, 1.065570, 11.680786, 405.611969, 0.491327, 0.528163, 1513.072510, 0.157723, 26.728510, 0.166625, 26.905388, 0.012463, 0.765288, 14.924229, 1.855577, 3.316917, 21.364906, 43.894066, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:45:11, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.826096, 0.936538, 11.654122, 404.686066, 0.502127, 0.533205, 1513.072510, 0.157723, 26.672333, 0.188231, 26.865601, 0.008368, 0.771314, 14.924229, 1.855577, 3.316917, 21.364906, 43.894066, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:45:12, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.858627, 1.163542, 11.617393, 403.410675, 0.451487, 0.617158, 1513.072510, 0.157723, 26.586084, 0.171751, 26.836037, 0.001001, 0.800836, 14.924229, 1.855577, 3.316917, 21.364906, 43.894066, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:45:12, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.879730, 0.988376, 11.607020, 403.050446, 0.427079, 0.671268, 1513.072510, 0.157723, 26.562124, 0.177324, 26.761084, 0.017881, 0.796831, 14.924229, 1.855577, 3.316917, 21.364906, 43.894066, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:45:12, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.790924, 0.962806, 11.585201, 402.292816, 0.474662, 0.581342, 1524.702637, 0.158012, 26.505589, 0.096649, 26.589453, -0.015539, 0.766450, 14.924256, 1.855519, 3.317004, 21.364906, 43.905983, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:45:12, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.861557, 1.122433, 11.534847, 400.544281, 0.538212, 0.617158, 1524.702637, 0.158012, 26.395798, 0.138402, 26.594042, -0.016218, 0.774390, 14.924256, 1.855519, 3.317004, 21.364906, 43.905983, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:45:12, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.879288, 0.936788, 11.539605, 400.709503, 0.496745, 0.562584, 1524.702637, 0.158012, 26.407867, 0.175089, 26.606888, 0.002789, 0.766325, 14.924256, 1.855519, 3.317004, 21.364906, 43.905983, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:45:13, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.821915, 1.035833, 11.501208, 399.376190, 0.451487, 0.599509, 1524.702637, 0.158012, 26.319265, 0.181377, 26.557981, -0.028932, 0.764894, 14.924256, 1.855519, 3.317004, 21.364906, 43.905983, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:45:13, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.866257, 1.147628, 11.491311, 399.032501, 0.743330, 0.721353, 1524.702637, 0.158012, 26.294619, 0.119150, 26.520699, 0.023031, 0.951523, 14.924256, 1.855519, 3.317004, 21.364906, 43.905983, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:45:13, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.840073, 0.901526, 11.469668, 398.280945, 0.433302, 0.548100, 1536.219482, 0.158297, 26.246428, 0.142694, 26.399136, 0.004756, 0.720406, 14.924602, 1.855624, 3.316998, 21.364906, 43.905983, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:45:13, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.853561, 1.124847, 11.500274, 399.343719, 0.638509, 0.642693, 1536.219482, 0.158297, 26.313841, 0.101715, 26.476770, -0.012249, 0.806451, 14.924602, 1.855624, 3.316998, 21.364906, 43.905983, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:45:13, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.912750, 1.032329, 11.430689, 396.927429, 0.407803, 0.585938, 1536.219482, 0.158297, 26.154280, 0.082552, 26.270836, -0.000376, 0.753790, 14.924602, 1.855624, 3.316998, 21.364906, 43.905983, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:45:14, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.822601, 0.991935, 11.414837, 396.376923, 0.608397, 0.646859, 1536.219482, 0.158297, 26.121437, 0.065237, 26.263386, 0.008082, 0.943726, 14.924602, 1.855624, 3.316998, 21.364906, 43.905983, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:45:14, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.849030, 1.141995, 11.392016, 395.584534, 0.557792, 0.671268, 1536.219482, 0.158297, 26.068628, 0.154614, 26.341736, -0.025910, 0.828356, 14.924602, 1.855624, 3.316998, 21.364906, 43.905983, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:45:14, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.876450, 0.978738, 11.391439, 395.564484, 0.557792, 0.659180, 1547.632446, 0.158586, 26.069105, 0.119358, 26.261091, 0.030220, 0.836617, 14.923966, 1.855633, 3.316978, 21.364906, 43.917892, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:45:14, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.825668, 0.986981, 11.353208, 394.236877, 0.502127, 0.528163, 1547.632446, 0.158586, 25.979847, 0.124693, 26.173502, 0.006384, 0.796759, 14.923966, 1.855633, 3.316978, 21.364906, 43.917892, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:45:14, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.907089, 1.099366, 11.328712, 393.386261, 0.562584, 0.590497, 1547.632446, 0.158586, 25.924862, 0.145555, 26.169449, -0.028664, 0.745225, 14.923966, 1.855633, 3.316978, 21.364906, 43.917892, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:45:15, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.872787, 0.933927, 11.355620, 394.320679, 0.599509, 0.671268, 1547.632446, 0.158586, 25.983959, 0.100255, 26.095509, -0.004381, 0.774622, 14.923966, 1.855633, 3.316978, 21.364906, 43.917892, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:45:15, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.822388, 1.111722, 11.289104, 392.010925, 0.625777, 0.721353, 1547.632446, 0.158586, 25.829702, 0.081152, 26.018143, -0.018686, 0.902420, 14.923966, 1.855633, 3.316978, 21.364906, 43.917892, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:45:15, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.922104, 1.068825, 11.235393, 390.145813, 0.491327, 0.630051, 1558.933960, 0.158874, 25.706917, 0.071824, 25.876820, -0.020081, 0.767934, 14.924864, 1.855726, 3.317154, 21.364906, 43.917892, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:45:15, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.869812, 0.911146, 11.219005, 389.576721, 0.599509, 0.603962, 1558.933960, 0.158874, 25.672377, 0.109285, 25.831997, -0.007939, 0.767809, 14.924864, 1.855726, 3.317154, 21.364906, 43.917892, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:45:15, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.856308, 1.150721, 11.186602, 388.451538, 0.572044, 0.713879, 1558.933960, 0.158874, 25.600821, 0.176966, 25.950611, -0.036567, 0.886542, 14.924864, 1.855726, 3.317154, 21.364906, 43.917892, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:45:16, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.895432, 1.021546, 11.188906, 388.531555, 0.595021, 0.634289, 1558.933960, 0.158874, 25.600195, 0.057340, 25.752424, -0.021762, 0.815105, 14.924864, 1.855726, 3.317154, 21.364906, 43.917892, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:45:16, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.824722, 0.977075, 11.138359, 386.776337, 0.642693, 0.679225, 1558.933960, 0.158874, 25.492489, 0.160605, 25.832355, 0.004685, 0.899523, 14.924864, 1.855726, 3.317154, 21.364906, 43.917892, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:45:16, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.893417, 1.142246, 11.113291, 385.905853, 0.463217, 0.663239, 1570.108276, 0.159164, 25.427341, 0.023991, 25.616318, 0.014645, 0.835150, 14.924908, 1.855611, 3.317101, 21.364906, 43.929810, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:45:16, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.903183, 0.951308, 11.073135, 384.511475, 0.523049, 0.590497, 1570.108276, 0.159164, 25.339424, 0.067294, 25.496244, -0.036764, 0.788945, 14.924908, 1.855611, 3.317101, 21.364906, 43.929810, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:45:16, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.845581, 1.012248, 11.045797, 383.562134, 0.538212, 0.528163, 1570.108276, 0.159164, 25.277346, 0.082105, 25.500565, 0.007153, 0.765824, 14.924908, 1.855611, 3.317101, 21.364906, 43.929810, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:45:17, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.914032, 1.090729, 11.011803, 382.381714, 0.457406, 0.612795, 1570.108276, 0.159164, 25.202065, 0.145525, 25.534391, -0.020313, 0.743169, 14.924908, 1.855611, 3.317101, 21.364906, 43.929810, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:45:17, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.885925, 0.919175, 10.969662, 380.918396, 0.474662, 0.512695, 1570.108276, 0.159164, 25.145233, 0.043988, 25.325029, -0.025946, 0.792468, 14.924908, 1.855611, 3.317101, 21.364906, 43.929810, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:45:17, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.917999, 1.057291, 10.985721, 381.476013, 0.548100, 0.621486, 1581.150513, 0.159452, 25.139898, 0.071526, 25.394768, 0.032240, 0.802338, 14.925000, 1.855626, 3.317183, 21.364906, 43.929810, 0.000000, 0.000000, 43.487259, 0, 0, 99.999992
15:45:17, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.832108, 0.911558, 10.975466, 381.119904, 0.562584, 0.538212, 1581.150513, 0.159452, 25.110781, -0.001401, 25.241673, -0.009567, 0.816393, 14.925000, 1.855626, 3.317183, 21.364906, 43.929810, 0.000000, 0.000000, 43.487259, 0, 0, 99.999992
15:45:17, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.881317, 1.116085, 10.899395, 378.478363, 0.599509, 0.603962, 1581.150513, 0.159452, 24.941801, 0.087172, 25.215059, -0.021368, 0.810331, 14.925000, 1.855626, 3.317183, 21.364906, 43.929810, 0.000000, 0.000000, 43.487259, 0, 0, 99.999992
15:45:18, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.923691, 0.986356, 10.896346, 378.372528, 0.491327, 0.625777, 1581.150513, 0.159452, 24.935902, 0.072122, 25.178640, 0.009799, 0.785458, 14.925000, 1.855626, 3.317183, 21.364906, 43.929810, 0.000000, 0.000000, 43.487259, 0, 0, 99.999992
15:45:18, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.850800, 0.958389, 10.879086, 377.773132, 0.491327, 0.562584, 1592.069702, 0.159734, 24.895489, 0.053585, 25.150209, 0.006491, 0.807506, 14.924827, 1.855651, 3.317102, 21.364906, 43.941727, 0.000000, 0.000000, 43.475739, 0, 0, 99.999992
15:45:18, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.897491, 1.121736, 10.863856, 377.244293, 0.496745, 0.507438, 1592.069702, 0.159734, 24.860144, 0.032365, 25.112509, 0.007081, 0.773960, 14.924827, 1.855651, 3.317102, 21.364906, 43.941727, 0.000000, 0.000000, 43.475739, 0, 0, 99.999992
15:45:18, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.894577, 0.943816, 10.808571, 375.324554, 0.528163, 0.543183, 1592.069702, 0.159734, 24.736732, 0.102639, 25.028049, 0.006062, 0.797743, 14.924827, 1.855651, 3.317102, 21.364906, 43.941727, 0.000000, 0.000000, 43.475739, 0, 0, 99.999992
15:45:18, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.858032, 1.025605, 10.803164, 375.136780, 0.420749, 0.595021, 1592.069702, 0.159734, 24.717480, -0.021696, 24.881601, 0.004506, 0.822383, 14.924827, 1.855651, 3.317102, 21.364906, 43.941727, 0.000000, 0.000000, 43.475739, 0, 0, 99.999992
15:45:19, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.920746, 1.099098, 10.772025, 374.055511, 0.512695, 0.572044, 1592.069702, 0.159734, 24.651379, 0.066876, 24.985521, 0.011033, 0.828981, 14.924827, 1.855651, 3.317102, 21.364906, 43.941727, 0.000000, 0.000000, 43.475739, 0, 0, 99.999992
15:45:19, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.882141, 0.919318, 10.768791, 373.943207, 0.517899, 0.603962, 1602.869141, 0.160017, 24.643301, 0.032842, 24.869411, 0.014180, 0.807863, 14.924931, 1.855708, 3.317225, 21.364906, 43.941727, 0.000000, 0.000000, 43.475739, 0, 0, 99.999992
15:45:19, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.853210, 1.078731, 10.721803, 372.311523, 0.599509, 0.572044, 1602.869141, 0.160017, 24.528027, -0.055492, 24.622589, -0.005704, 0.831932, 14.924931, 1.855708, 3.317225, 21.364906, 43.941727, 0.000000, 0.000000, 43.475739, 0, 0, 99.999992
15:45:19, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.932755, 1.031452, 10.698913, 371.516693, 0.567323, 0.634289, 1602.869141, 0.160017, 24.481325, 0.070959, 24.742573, -0.040877, 0.819951, 14.924931, 1.855708, 3.317225, 21.364906, 43.941727, 0.000000, 0.000000, 43.475739, 0, 0, 99.999992
15:45:19, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.868500, 0.921428, 10.752637, 373.382263, 0.655103, 0.562584, 1602.869141, 0.160017, 24.604023, 0.028849, 24.803846, 0.011712, 0.816339, 14.924931, 1.855708, 3.317225, 21.364906, 43.941727, 0.000000, 0.000000, 43.475739, 0, 0, 99.999992
15:45:20, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.891983, 1.094216, 10.696775, 371.442474, 0.439453, 0.538212, 1602.869141, 0.160017, 24.478643, 0.051230, 24.764151, 0.007188, 0.793773, 14.924931, 1.855708, 3.317225, 21.364906, 43.941727, 0.000000, 0.000000, 43.475739, 0, 0, 99.999992
15:45:20, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.902328, 0.956619, 10.690280, 371.216919, 0.445515, 0.621486, 1613.581665, 0.160298, 24.463982, 0.062853, 24.698555, 0.004774, 0.777233, 14.923752, 1.855516, 3.316923, 21.364906, 43.965561, 0.000000, 0.000000, 43.464226, 0, 0, 99.999992
15:45:20, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.846115, 0.972927, 10.672255, 370.590973, 0.581342, 0.621486, 1613.581665, 0.160298, 24.422169, 0.045091, 24.614811, -0.032687, 0.811207, 14.923752, 1.855516, 3.316923, 21.364906, 43.965561, 0.000000, 0.000000, 43.464226, 0, 0, 99.999992
15:45:20, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.924759, 1.091981, 10.686690, 371.092285, 0.572044, 0.517899, 1613.581665, 0.160298, 24.457634, 0.058234, 24.748623, 0.001431, 0.785047, 14.923752, 1.855516, 3.316923, 21.364906, 43.965561, 0.000000, 0.000000, 43.464226, 0, 0, 99.999992
15:45:20, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.917160, 0.943512, 10.636015, 369.332581, 0.557792, 0.683159, 1613.581665, 0.160298, 24.339228, 0.079036, 24.613619, 0.004864, 0.840372, 14.923752, 1.855516, 3.316923, 21.364906, 43.965561, 0.000000, 0.000000, 43.464226, 0, 0, 99.999992
